department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2006,1,Dias camas disponibles maternidad,31
La Paz,20201,Achacachi,2006,1,Dias camas disponibles maternidad,217
La Paz,20104,Achocalla,2006,1,Dias camas disponibles maternidad,93
Cochabamba,30201,Aiquile,2006,1,Dias camas disponibles maternidad,310
Cochabamba,31303,Alalay,2006,1,Dias camas disponibles maternidad,153
Chuquisaca,10404,Alcala,2006,1,Dias camas disponibles maternidad,124
La Paz,20202,Ancoraimes,2006,1,Dias camas disponibles maternidad,93
Oruro,41201,Andamarca,2006,1,Dias camas disponibles maternidad,62
Oruro,40603,Antequera,2006,1,Dias camas disponibles maternidad,31
Cochabamba,30402,Anzaldo,2006,1,Dias camas disponibles maternidad,56
La Paz,20701,Apolo,2006,1,Dias camas disponibles maternidad,23
Potosí,51301,Arampampa,2006,1,Dias camas disponibles maternidad,29
Cochabamba,30501,Arani,2006,1,Dias camas disponibles maternidad,152
Cochabamba,30403,Arbieto,2006,1,Dias camas disponibles maternidad,90
Cochabamba,30601,Arque,2006,1,Dias camas disponibles maternidad,218
Santa Cruz,71501,Ascencion De Guarayos,2006,1,Dias camas disponibles maternidad,310
Potosí,50802,Atocha,2006,1,Dias camas disponibles maternidad,310
La Paz,20502,Ayata,2006,1,Dias camas disponibles maternidad,93
La Paz,21303,Ayo Ayo,2006,1,Dias camas disponibles maternidad,62
Cochabamba,30301,Ayopaya (v. De Independencia),2006,1,Dias camas disponibles maternidad,589
Chuquisaca,10201,Azurduy,2006,1,Dias camas disponibles maternidad,558
La Paz,21203,Batallas,2006,1,Dias camas disponibles maternidad,62
Beni,80802,Baures,2006,1,Dias camas disponibles maternidad,62
Tarija,60202,Bermejo,2006,1,Dias camas disponibles maternidad,212
Potosí,50301,Betanzos,2006,1,Dias camas disponibles maternidad,372
Cochabamba,31501,Bolivar,2006,1,Dias camas disponibles maternidad,155
Santa Cruz,70707,Boyuibe,2006,1,Dias camas disponibles maternidad,124
Santa Cruz,70401,Buena Vista,2006,1,Dias camas disponibles maternidad,431
Santa Cruz,70703,Cabezas,2006,1,Dias camas disponibles maternidad,372
