department,municipality_id,municipality,year,month,population,value
Cochabamba,31204,Chimore,2006,1,Dias camas ocupadas otros servicios,13
La Paz,21101,Chulumani (v. De La Libertad),2006,1,Dias camas ocupadas otros servicios,336
La Paz,20501,Chuma,2006,1,Dias camas ocupadas otros servicios,6
Cochabamba,30801,Cliza,2006,1,Dias camas ocupadas otros servicios,16
Pando,90101,Cobija,2006,1,Dias camas ocupadas otros servicios,915
Cochabamba,30101,Cochabamba,2006,1,Dias camas ocupadas otros servicios,26238
Cochabamba,30905,Colcapirhua,2006,1,Dias camas ocupadas otros servicios,173
Potosí,50901,"Colcha ""k""",2006,1,Dias camas ocupadas otros servicios,1
Cochabamba,31002,Colomi,2006,1,Dias camas ocupadas otros servicios,10
Santa Cruz,70603,Colpa Belgica,2006,1,Dias camas ocupadas otros servicios,22
La Paz,21004,Colquiri,2006,1,Dias camas ocupadas otros servicios,8
Santa Cruz,71301,Comarapa,2006,1,Dias camas ocupadas otros servicios,329
Santa Cruz,71101,Concepcion,2006,1,Dias camas ocupadas otros servicios,94
La Paz,21701,Copacabana,2006,1,Dias camas ocupadas otros servicios,34
La Paz,21402,Coripata,2006,1,Dias camas ocupadas otros servicios,7
La Paz,21401,Coroico,2006,1,Dias camas ocupadas otros servicios,304
Oruro,40301,Corque,2006,1,Dias camas ocupadas otros servicios,1
Potosí,50601,Cotagaita,2006,1,Dias camas ocupadas otros servicios,113
Santa Cruz,70102,Cotoca,2006,1,Dias camas ocupadas otros servicios,165
Santa Cruz,71106,Cuatro Cañadas,2006,1,Dias camas ocupadas otros servicios,90
Santa Cruz,70704,Cuevo,2006,1,Dias camas ocupadas otros servicios,16
Chuquisaca,10902,Culpina,2006,1,Dias camas ocupadas otros servicios,67
Oruro,40401,Curahuara De Carangas,2006,1,Dias camas ocupadas otros servicios,8
La Paz,20105,El Alto,2006,1,Dias camas ocupadas otros servicios,4807
Santa Cruz,71503,El Puente(stc),2006,1,Dias camas ocupadas otros servicios,4
Santa Cruz,70105,El Torno,2006,1,Dias camas ocupadas otros servicios,408
Chuquisaca,10405,El Villar,2006,1,Dias camas ocupadas otros servicios,25
Tarija,60601,Entre Rios,2006,1,Dias camas ocupadas otros servicios,49
Tarija,60601,Entre Rios,2006,1,Dias camas ocupadas otros servicios,9
Oruro,41101,Eucaliptus,2006,1,Dias camas ocupadas otros servicios,5
Beni,80402,Exaltacion,2006,1,Dias camas ocupadas otros servicios,2
Santa Cruz,71004,Fernandez Alonso,2006,1,Dias camas ocupadas otros servicios,719
Pando,90203,Filadelfia,2006,1,Dias camas ocupadas otros servicios,2
Santa Cruz,71002,General Saavedra,2006,1,Dias camas ocupadas otros servicios,50
La Paz,20602,Guanay,2006,1,Dias camas ocupadas otros servicios,3
Beni,80202,Guayaramerin,2006,1,Dias camas ocupadas otros servicios,1260
Santa Cruz,70705,Gutierrez,2006,1,Dias camas ocupadas otros servicios,135
Chuquisaca,10502,Huacareta,2006,1,Dias camas ocupadas otros servicios,53
Oruro,40701,Huanuni,2006,1,Dias camas ocupadas otros servicios,88
Beni,80803,Huaracaje,2006,1,Dias camas ocupadas otros servicios,13
Oruro,41601,Huayllamarca,2006,1,Dias camas ocupadas otros servicios,27
Chuquisaca,10703,Incahuasi,2006,1,Dias camas ocupadas otros servicios,38
La Paz,21001,Inquisivi,2006,1,Dias camas ocupadas otros servicios,7
La Paz,21102,Irupana (villa De Lanza),2006,1,Dias camas ocupadas otros servicios,25
La Paz,21501,Ixiamas,2006,1,Dias camas ocupadas otros servicios,12
La Paz,21105,La Asunta,2006,1,Dias camas ocupadas otros servicios,141
Santa Cruz,70104,La Guardia,2006,1,Dias camas ocupadas otros servicios,199
La Paz,20101,La Paz,2006,1,Dias camas ocupadas otros servicios,41624
Santa Cruz,70701,Lagunillas,2006,1,Dias camas ocupadas otros servicios,15
Chuquisaca,10903,Las Carreras,2006,1,Dias camas ocupadas otros servicios,10
Potosí,50203,Llallagua,2006,1,Dias camas ocupadas otros servicios,345
Chuquisaca,11003,Machareti,2006,1,Dias camas ocupadas otros servicios,6
Beni,80801,Magdalena,2006,1,Dias camas ocupadas otros servicios,308
Santa Cruz,70903,Mairana,2006,1,Dias camas ocupadas otros servicios,74
La Paz,20607,Mapiri,2006,1,Dias camas ocupadas otros servicios,2
Santa Cruz,71003,Mineros,2006,1,Dias camas ocupadas otros servicios,51
Cochabamba,31301,Mizque,2006,1,Dias camas ocupadas otros servicios,70
La Paz,20402,Mocomoco,2006,1,Dias camas ocupadas otros servicios,2
Chuquisaca,10501,Monteagudo,2006,1,Dias camas ocupadas otros servicios,335
Santa Cruz,71001,Montero,2006,1,Dias camas ocupadas otros servicios,1528
Cochabamba,30302,Morochata,2006,1,Dias camas ocupadas otros servicios,1
Santa Cruz,70202,Okinawa,2006,1,Dias camas ocupadas otros servicios,32
Cochabamba,30203,Omereque,2006,1,Dias camas ocupadas otros servicios,2
Oruro,40101,Oruro,2006,1,Dias camas ocupadas otros servicios,6582
Chuquisaca,10401,Padilla,2006,1,Dias camas ocupadas otros servicios,90
Santa Cruz,70502,Pailon,2006,1,Dias camas ocupadas otros servicios,104
La Paz,21104,Palos Blancos,2006,1,Dias camas ocupadas otros servicios,36
Santa Cruz,70902,Pampa Grande,2006,1,Dias camas ocupadas otros servicios,11
La Paz,21802,Papel Pampa,2006,1,Dias camas ocupadas otros servicios,1
La Paz,21305,Patacamaya,2006,1,Dias camas ocupadas otros servicios,13
Oruro,40602,Pazña,2006,1,Dias camas ocupadas otros servicios,1
Potosí,50403,Pocoata,2006,1,Dias camas ocupadas otros servicios,3
Cochabamba,31203,Pocona,2006,1,Dias camas ocupadas otros servicios,5
Cochabamba,31202,Pojo (cbba),2006,1,Dias camas ocupadas otros servicios,14
Oruro,40601,Poopo,2006,1,Dias camas ocupadas otros servicios,4
Chuquisaca,10103,Poroma,2006,1,Dias camas ocupadas otros servicios,18
Santa Cruz,70103,Porongo,2006,1,Dias camas ocupadas otros servicios,4
Santa Cruz,70601,Portachuelo,2006,1,Dias camas ocupadas otros servicios,320
Pando,90102,Porvenir,2006,1,Dias camas ocupadas otros servicios,5
Santa Cruz,70804,Postrer Valle,2006,1,Dias camas ocupadas otros servicios,1
Potosí,50101,Potosi,2006,1,Dias camas ocupadas otros servicios,5604
Chuquisaca,10302,Presto,2006,1,Dias camas ocupadas otros servicios,16
La Paz,21201,Pucarani,2006,1,Dias camas ocupadas otros servicios,12
La Paz,20401,Puerto Acosta,2006,1,Dias camas ocupadas otros servicios,206
La Paz,20403,Puerto Carabuco,2006,1,Dias camas ocupadas otros servicios,3
Pando,90301,Puerto Gonzalo Moreno,2006,1,Dias camas ocupadas otros servicios,9
Santa Cruz,71402,Puerto Quijarro,2006,1,Dias camas ocupadas otros servicios,246
Pando,90201,Puerto Rico,2006,1,Dias camas ocupadas otros servicios,86
Santa Cruz,71401,Puerto Suarez,2006,1,Dias camas ocupadas otros servicios,263
Cochabamba,31205,Puerto Villarroel,2006,1,Dias camas ocupadas otros servicios,401
Potosí,51101,Puna,2006,1,Dias camas ocupadas otros servicios,3
Cochabamba,31401,Punata,2006,1,Dias camas ocupadas otros servicios,310
Cochabamba,30901,Quillacollo,2006,1,Dias camas ocupadas otros servicios,356
La Paz,21002,Quime,2006,1,Dias camas ocupadas otros servicios,13
Santa Cruz,70904,Quirusillas,2006,1,Dias camas ocupadas otros servicios,1
Beni,80301,Reyes,2006,1,Dias camas ocupadas otros servicios,94
Beni,80201,Riberalta,2006,1,Dias camas ocupadas otros servicios,1434
Santa Cruz,70503,Robore,2006,1,Dias camas ocupadas otros servicios,130
Beni,80304,Rurrenabaque,2006,1,Dias camas ocupadas otros servicios,168
Cochabamba,31001,Sacaba,2006,1,Dias camas ocupadas otros servicios,493
Cochabamba,30404,Sacabamba,2006,1,Dias camas ocupadas otros servicios,12
Potosí,50701,Sacaca,2006,1,Dias camas ocupadas otros servicios,23
Santa Cruz,71302,Saipina,2006,1,Dias camas ocupadas otros servicios,11
Oruro,40801,Salinas De Garci Mendoza,2006,1,Dias camas ocupadas otros servicios,7
Santa Cruz,70901,Samaipata,2006,1,Dias camas ocupadas otros servicios,29
Santa Cruz,71105,San Antonio De Lomerio,2006,1,Dias camas ocupadas otros servicios,36
Cochabamba,31403,San Benito,2006,1,Dias camas ocupadas otros servicios,4
Beni,80302,San Borja,2006,1,Dias camas ocupadas otros servicios,247
La Paz,21502,San Buena Ventura,2006,1,Dias camas ocupadas otros servicios,19
Santa Cruz,70402,San Carlos,2006,1,Dias camas ocupadas otros servicios,363
Beni,80501,San Ignacio,2006,1,Dias camas ocupadas otros servicios,25
Santa Cruz,70301,San Ignacio De Velasco,2006,1,Dias camas ocupadas otros servicios,1408
Santa Cruz,71102,San Javier(stc),2006,1,Dias camas ocupadas otros servicios,73
Beni,80701,San Joaquin,2006,1,Dias camas ocupadas otros servicios,71
Santa Cruz,70501,San Jose De Chiquitos,2006,1,Dias camas ocupadas otros servicios,144
Santa Cruz,70404,San Juan De Yapacani,2006,1,Dias camas ocupadas otros servicios,241
Santa Cruz,71104,San Julian,2006,1,Dias camas ocupadas otros servicios,460
Tarija,60501,San Lorenzo(tja),2006,1,Dias camas ocupadas otros servicios,18
Chuquisaca,10702,San Lucas,2006,1,Dias camas ocupadas otros servicios,125
Santa Cruz,71201,San Matias,2006,1,Dias camas ocupadas otros servicios,43
Santa Cruz,70302,San Miguel De Velasco,2006,1,Dias camas ocupadas otros servicios,265
Santa Cruz,71005,San Pedro,2006,1,Dias camas ocupadas otros servicios,58
La Paz,21702,San Pedro De Tiquina,2006,1,Dias camas ocupadas otros servicios,3
Santa Cruz,70303,San Rafael,2006,1,Dias camas ocupadas otros servicios,33
Beni,80702,San Ramon,2006,1,Dias camas ocupadas otros servicios,30
Beni,80702,San Ramon,2006,1,Dias camas ocupadas otros servicios,55
Beni,80401,Santa Ana,2006,1,Dias camas ocupadas otros servicios,230
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,Dias camas ocupadas otros servicios,27229
Beni,80303,Santa Rosa,2006,1,Dias camas ocupadas otros servicios,147
Santa Cruz,70602,Santa Rosa Del Sara,2006,1,Dias camas ocupadas otros servicios,33
Cochabamba,30702,Santivañes,2006,1,Dias camas ocupadas otros servicios,10
Pando,90303,Sena,2006,1,Dias camas ocupadas otros servicios,16
La Paz,21301,Sica Sica (villa Aroma),2006,1,Dias camas ocupadas otros servicios,2
Cochabamba,30902,Sipe Sipe,2006,1,Dias camas ocupadas otros servicios,11
Chuquisaca,10403,Sopachuy,2006,1,Dias camas ocupadas otros servicios,169
La Paz,20601,Sorata,2006,1,Dias camas ocupadas otros servicios,37
Chuquisaca,10101,Sucre,2006,1,Dias camas ocupadas otros servicios,20431
Cochabamba,31101,Tapacari,2006,1,Dias camas ocupadas otros servicios,6
Chuquisaca,10601,Tarabuco,2006,1,Dias camas ocupadas otros servicios,116
Cochabamba,30401,Tarata,2006,1,Dias camas ocupadas otros servicios,2
Tarija,60101,Tarija,2006,1,Dias camas ocupadas otros servicios,6321
Chuquisaca,10202,Tarvita,2006,1,Dias camas ocupadas otros servicios,33
La Paz,20606,Tipuani,2006,1,Dias camas ocupadas otros servicios,11
Cochabamba,30903,Tiquipaya,2006,1,Dias camas ocupadas otros servicios,25
Cochabamba,31601,Tiraque (cbba),2006,1,Dias camas ocupadas otros servicios,259
Cochabamba,30802,Toco,2006,1,Dias camas ocupadas otros servicios,5
Cochabamba,30803,Tolata,2006,1,Dias camas ocupadas otros servicios,12
Oruro,41001,Toledo,2006,1,Dias camas ocupadas otros servicios,5
Potosí,51202,Tomave,2006,1,Dias camas ocupadas otros servicios,3
Chuquisaca,10402,Tomina,2006,1,Dias camas ocupadas otros servicios,23
Potosí,50502,Toro Toro,2006,1,Dias camas ocupadas otros servicios,5
Cochabamba,31201,Totora(cbba),2006,1,Dias camas ocupadas otros servicios,18
Santa Cruz,70802,Trigal,2006,1,Dias camas ocupadas otros servicios,3
Beni,80101,Trinidad,2006,1,Dias camas ocupadas otros servicios,2548
Potosí,50801,Tupiza,2006,1,Dias camas ocupadas otros servicios,1075
Oruro,40402,Turco,2006,1,Dias camas ocupadas otros servicios,8
Potosí,50201,Uncia,2006,1,Dias camas ocupadas otros servicios,751
Santa Cruz,71502,Urubicha,2006,1,Dias camas ocupadas otros servicios,15
Potosí,51201,Uyuni,2006,1,Dias camas ocupadas otros servicios,280
Cochabamba,30502,Vacas,2006,1,Dias camas ocupadas otros servicios,3
Santa Cruz,70801,Vallegrande,2006,1,Dias camas ocupadas otros servicios,322
Tarija,60303,Villa Montes,2006,1,Dias camas ocupadas otros servicios,469
Cochabamba,31402,Villa Rivero,2006,1,Dias camas ocupadas otros servicios,7
Chuquisaca,10801,Villa Serrano,2006,1,Dias camas ocupadas otros servicios,7
Cochabamba,31003,Villa Tunari,2006,1,Dias camas ocupadas otros servicios,743
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,1,Dias camas ocupadas otros servicios,69
Potosí,51501,Villazon,2006,1,Dias camas ocupadas otros servicios,635
Cochabamba,30904,Vinto,2006,1,Dias camas ocupadas otros servicios,47
Potosí,50602,Vitichi,2006,1,Dias camas ocupadas otros servicios,7
Santa Cruz,70201,Warnes,2006,1,Dias camas ocupadas otros servicios,318
Tarija,60301,Yacuiba,2006,1,Dias camas ocupadas otros servicios,1752
Chuquisaca,10602,Yamparaez,2006,1,Dias camas ocupadas otros servicios,45
Santa Cruz,70403,Yapacani,2006,1,Dias camas ocupadas otros servicios,347
Chuquisaca,10102,Yotala,2006,1,Dias camas ocupadas otros servicios,43
Chuquisaca,10301,Zudañez,2006,1,Dias camas ocupadas otros servicios,56
La Paz,20201,Achacachi,2006,2,Dias camas ocupadas otros servicios,46
Cochabamba,30201,Aiquile,2006,2,Dias camas ocupadas otros servicios,251
La Paz,20202,Ancoraimes,2006,2,Dias camas ocupadas otros servicios,1
La Paz,20701,Apolo,2006,2,Dias camas ocupadas otros servicios,32
Potosí,51301,Arampampa,2006,2,Dias camas ocupadas otros servicios,2
Cochabamba,30501,Arani,2006,2,Dias camas ocupadas otros servicios,28
Santa Cruz,71501,Ascencion De Guarayos,2006,2,Dias camas ocupadas otros servicios,412
Potosí,50802,Atocha,2006,2,Dias camas ocupadas otros servicios,485
La Paz,20502,Ayata,2006,2,Dias camas ocupadas otros servicios,6
Cochabamba,30301,Ayopaya (v. De Independencia),2006,2,Dias camas ocupadas otros servicios,69
Chuquisaca,10201,Azurduy,2006,2,Dias camas ocupadas otros servicios,21
La Paz,21203,Batallas,2006,2,Dias camas ocupadas otros servicios,10
Beni,80802,Baures,2006,2,Dias camas ocupadas otros servicios,3
Tarija,60202,Bermejo,2006,2,Dias camas ocupadas otros servicios,345
Potosí,50301,Betanzos,2006,2,Dias camas ocupadas otros servicios,19
Cochabamba,31501,Bolivar,2006,2,Dias camas ocupadas otros servicios,12
Santa Cruz,70707,Boyuibe,2006,2,Dias camas ocupadas otros servicios,43
Santa Cruz,70401,Buena Vista,2006,2,Dias camas ocupadas otros servicios,39
Santa Cruz,70703,Cabezas,2006,2,Dias camas ocupadas otros servicios,52
Chuquisaca,10701,Camargo,2006,2,Dias camas ocupadas otros servicios,319
Chuquisaca,10901,Camataqui (c. Villa Abecia),2006,2,Dias camas ocupadas otros servicios,24
Santa Cruz,70706,Camiri,2006,2,Dias camas ocupadas otros servicios,1076
Cochabamba,30701,Capinota,2006,2,Dias camas ocupadas otros servicios,94
Oruro,40102,Caracollo,2006,2,Dias camas ocupadas otros servicios,10
La Paz,22001,Caranavi,2006,2,Dias camas ocupadas otros servicios,337
Santa Cruz,71403,Carmen Rivero Torrez,2006,2,Dias camas ocupadas otros servicios,9
Oruro,40201,Challapata,2006,2,Dias camas ocupadas otros servicios,74
Santa Cruz,70702,Charagua,2006,2,Dias camas ocupadas otros servicios,144
Potosí,50202,Chayanta,2006,2,Dias camas ocupadas otros servicios,14
Cochabamba,31204,Chimore,2006,2,Dias camas ocupadas otros servicios,7
La Paz,21101,Chulumani (v. De La Libertad),2006,2,Dias camas ocupadas otros servicios,318
La Paz,20501,Chuma,2006,2,Dias camas ocupadas otros servicios,6
Pando,90101,Cobija,2006,2,Dias camas ocupadas otros servicios,876
Cochabamba,30101,Cochabamba,2006,2,Dias camas ocupadas otros servicios,25387
Cochabamba,30905,Colcapirhua,2006,2,Dias camas ocupadas otros servicios,158
Cochabamba,31002,Colomi,2006,2,Dias camas ocupadas otros servicios,11
Santa Cruz,70603,Colpa Belgica,2006,2,Dias camas ocupadas otros servicios,20
La Paz,21004,Colquiri,2006,2,Dias camas ocupadas otros servicios,20
Santa Cruz,71301,Comarapa,2006,2,Dias camas ocupadas otros servicios,282
Santa Cruz,71101,Concepcion,2006,2,Dias camas ocupadas otros servicios,53
La Paz,21701,Copacabana,2006,2,Dias camas ocupadas otros servicios,11
La Paz,21402,Coripata,2006,2,Dias camas ocupadas otros servicios,6
La Paz,21401,Coroico,2006,2,Dias camas ocupadas otros servicios,247
Potosí,50601,Cotagaita,2006,2,Dias camas ocupadas otros servicios,140
Santa Cruz,70102,Cotoca,2006,2,Dias camas ocupadas otros servicios,57
Santa Cruz,71106,Cuatro Cañadas,2006,2,Dias camas ocupadas otros servicios,62
Santa Cruz,70704,Cuevo,2006,2,Dias camas ocupadas otros servicios,28
Chuquisaca,10902,Culpina,2006,2,Dias camas ocupadas otros servicios,80
La Paz,20804,Desaguadero,2006,2,Dias camas ocupadas otros servicios,5
La Paz,20105,El Alto,2006,2,Dias camas ocupadas otros servicios,4067
Santa Cruz,71503,El Puente(stc),2006,2,Dias camas ocupadas otros servicios,8
Santa Cruz,70105,El Torno,2006,2,Dias camas ocupadas otros servicios,762
Chuquisaca,10405,El Villar,2006,2,Dias camas ocupadas otros servicios,18
Tarija,60601,Entre Rios,2006,2,Dias camas ocupadas otros servicios,4
Tarija,60601,Entre Rios,2006,2,Dias camas ocupadas otros servicios,34
Oruro,41101,Eucaliptus,2006,2,Dias camas ocupadas otros servicios,1
Beni,80402,Exaltacion,2006,2,Dias camas ocupadas otros servicios,8
Santa Cruz,71004,Fernandez Alonso,2006,2,Dias camas ocupadas otros servicios,19
Santa Cruz,71002,General Saavedra,2006,2,Dias camas ocupadas otros servicios,24
La Paz,20602,Guanay,2006,2,Dias camas ocupadas otros servicios,6
Beni,80202,Guayaramerin,2006,2,Dias camas ocupadas otros servicios,1528
Santa Cruz,70705,Gutierrez,2006,2,Dias camas ocupadas otros servicios,142
Chuquisaca,10502,Huacareta,2006,2,Dias camas ocupadas otros servicios,23
Oruro,40701,Huanuni,2006,2,Dias camas ocupadas otros servicios,48
Beni,80803,Huaracaje,2006,2,Dias camas ocupadas otros servicios,13
Oruro,41601,Huayllamarca,2006,2,Dias camas ocupadas otros servicios,2
Chuquisaca,10703,Incahuasi,2006,2,Dias camas ocupadas otros servicios,24
La Paz,21001,Inquisivi,2006,2,Dias camas ocupadas otros servicios,29
La Paz,21102,Irupana (villa De Lanza),2006,2,Dias camas ocupadas otros servicios,38
La Paz,21501,Ixiamas,2006,2,Dias camas ocupadas otros servicios,5
La Paz,20806,Jesus De Machaca,2006,2,Dias camas ocupadas otros servicios,1
La Paz,21105,La Asunta,2006,2,Dias camas ocupadas otros servicios,72
Santa Cruz,70104,La Guardia,2006,2,Dias camas ocupadas otros servicios,139
La Paz,20101,La Paz,2006,2,Dias camas ocupadas otros servicios,36529
Santa Cruz,70701,Lagunillas,2006,2,Dias camas ocupadas otros servicios,28
Potosí,50203,Llallagua,2006,2,Dias camas ocupadas otros servicios,311
Chuquisaca,11003,Machareti,2006,2,Dias camas ocupadas otros servicios,12
Beni,80801,Magdalena,2006,2,Dias camas ocupadas otros servicios,107
Santa Cruz,70903,Mairana,2006,2,Dias camas ocupadas otros servicios,44
La Paz,20607,Mapiri,2006,2,Dias camas ocupadas otros servicios,9
Cochabamba,31301,Mizque,2006,2,Dias camas ocupadas otros servicios,72
Chuquisaca,10303,Mojocoya,2006,2,Dias camas ocupadas otros servicios,6
Chuquisaca,10501,Monteagudo,2006,2,Dias camas ocupadas otros servicios,356
Santa Cruz,71001,Montero,2006,2,Dias camas ocupadas otros servicios,1357
Santa Cruz,70803,Moro Moro,2006,2,Dias camas ocupadas otros servicios,3
Cochabamba,30302,Morochata,2006,2,Dias camas ocupadas otros servicios,4
Potosí,50404,Ocuri,2006,2,Dias camas ocupadas otros servicios,3
Santa Cruz,70202,Okinawa,2006,2,Dias camas ocupadas otros servicios,38
Cochabamba,30203,Omereque,2006,2,Dias camas ocupadas otros servicios,4
Oruro,40101,Oruro,2006,2,Dias camas ocupadas otros servicios,6237
Chuquisaca,10401,Padilla,2006,2,Dias camas ocupadas otros servicios,135
Santa Cruz,70502,Pailon,2006,2,Dias camas ocupadas otros servicios,66
La Paz,21104,Palos Blancos,2006,2,Dias camas ocupadas otros servicios,33
Santa Cruz,70902,Pampa Grande,2006,2,Dias camas ocupadas otros servicios,16
La Paz,21305,Patacamaya,2006,2,Dias camas ocupadas otros servicios,10
Cochabamba,31202,Pojo (cbba),2006,2,Dias camas ocupadas otros servicios,2
Potosí,51203,Porco,2006,2,Dias camas ocupadas otros servicios,2
Chuquisaca,10103,Poroma,2006,2,Dias camas ocupadas otros servicios,16
Santa Cruz,70103,Porongo,2006,2,Dias camas ocupadas otros servicios,9
Santa Cruz,70601,Portachuelo,2006,2,Dias camas ocupadas otros servicios,282
Pando,90102,Porvenir,2006,2,Dias camas ocupadas otros servicios,5
Potosí,50101,Potosi,2006,2,Dias camas ocupadas otros servicios,5027
Chuquisaca,10302,Presto,2006,2,Dias camas ocupadas otros servicios,15
La Paz,21201,Pucarani,2006,2,Dias camas ocupadas otros servicios,6
La Paz,20401,Puerto Acosta,2006,2,Dias camas ocupadas otros servicios,167
La Paz,20403,Puerto Carabuco,2006,2,Dias camas ocupadas otros servicios,5
Pando,90301,Puerto Gonzalo Moreno,2006,2,Dias camas ocupadas otros servicios,3
Santa Cruz,71402,Puerto Quijarro,2006,2,Dias camas ocupadas otros servicios,129
Pando,90201,Puerto Rico,2006,2,Dias camas ocupadas otros servicios,73
Santa Cruz,71401,Puerto Suarez,2006,2,Dias camas ocupadas otros servicios,309
Cochabamba,31205,Puerto Villarroel,2006,2,Dias camas ocupadas otros servicios,377
Potosí,51101,Puna,2006,2,Dias camas ocupadas otros servicios,33
Cochabamba,31401,Punata,2006,2,Dias camas ocupadas otros servicios,568
Cochabamba,30901,Quillacollo,2006,2,Dias camas ocupadas otros servicios,289
La Paz,21002,Quime,2006,2,Dias camas ocupadas otros servicios,11
Beni,80301,Reyes,2006,2,Dias camas ocupadas otros servicios,88
Beni,80201,Riberalta,2006,2,Dias camas ocupadas otros servicios,1217
Santa Cruz,70503,Robore,2006,2,Dias camas ocupadas otros servicios,70
Beni,80304,Rurrenabaque,2006,2,Dias camas ocupadas otros servicios,217
Cochabamba,31001,Sacaba,2006,2,Dias camas ocupadas otros servicios,395
Cochabamba,30404,Sacabamba,2006,2,Dias camas ocupadas otros servicios,6
Potosí,50701,Sacaca,2006,2,Dias camas ocupadas otros servicios,34
Santa Cruz,71302,Saipina,2006,2,Dias camas ocupadas otros servicios,7
Oruro,40801,Salinas De Garci Mendoza,2006,2,Dias camas ocupadas otros servicios,15
Santa Cruz,70901,Samaipata,2006,2,Dias camas ocupadas otros servicios,26
Potosí,51601,San Agustin,2006,2,Dias camas ocupadas otros servicios,4
Santa Cruz,71105,San Antonio De Lomerio,2006,2,Dias camas ocupadas otros servicios,51
Beni,80302,San Borja,2006,2,Dias camas ocupadas otros servicios,149
La Paz,21502,San Buena Ventura,2006,2,Dias camas ocupadas otros servicios,31
Santa Cruz,70402,San Carlos,2006,2,Dias camas ocupadas otros servicios,313
Beni,80501,San Ignacio,2006,2,Dias camas ocupadas otros servicios,58
Santa Cruz,70301,San Ignacio De Velasco,2006,2,Dias camas ocupadas otros servicios,1436
Santa Cruz,71102,San Javier(stc),2006,2,Dias camas ocupadas otros servicios,62
Beni,80701,San Joaquin,2006,2,Dias camas ocupadas otros servicios,97
Santa Cruz,70501,San Jose De Chiquitos,2006,2,Dias camas ocupadas otros servicios,148
Santa Cruz,70404,San Juan De Yapacani,2006,2,Dias camas ocupadas otros servicios,289
Santa Cruz,71104,San Julian,2006,2,Dias camas ocupadas otros servicios,240
Tarija,60501,San Lorenzo(tja),2006,2,Dias camas ocupadas otros servicios,3
Chuquisaca,10702,San Lucas,2006,2,Dias camas ocupadas otros servicios,210
Santa Cruz,71201,San Matias,2006,2,Dias camas ocupadas otros servicios,50
Santa Cruz,70302,San Miguel De Velasco,2006,2,Dias camas ocupadas otros servicios,204
Santa Cruz,71005,San Pedro,2006,2,Dias camas ocupadas otros servicios,58
Potosí,50501,San Pedro De Buena Vista,2006,2,Dias camas ocupadas otros servicios,20
Santa Cruz,70303,San Rafael,2006,2,Dias camas ocupadas otros servicios,18
Beni,80702,San Ramon,2006,2,Dias camas ocupadas otros servicios,40
Beni,80702,San Ramon,2006,2,Dias camas ocupadas otros servicios,67
Beni,80401,Santa Ana,2006,2,Dias camas ocupadas otros servicios,187
Santa Cruz,70101,Santa Cruz De La Sierra,2006,2,Dias camas ocupadas otros servicios,21046
Beni,80303,Santa Rosa,2006,2,Dias camas ocupadas otros servicios,155
Santa Cruz,70602,Santa Rosa Del Sara,2006,2,Dias camas ocupadas otros servicios,80
Cochabamba,30702,Santivañes,2006,2,Dias camas ocupadas otros servicios,7
