department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2006,1,Ingresos espontaneos,3
La Paz,20201,Achacachi,2006,1,Ingresos espontaneos,60
La Paz,20104,Achocalla,2006,1,Ingresos espontaneos,9
Cochabamba,30201,Aiquile,2006,1,Ingresos espontaneos,95
Cochabamba,31303,Alalay,2006,1,Ingresos espontaneos,3
Chuquisaca,10404,Alcala,2006,1,Ingresos espontaneos,3
La Paz,20202,Ancoraimes,2006,1,Ingresos espontaneos,3
Oruro,41201,Andamarca,2006,1,Ingresos espontaneos,1
Oruro,40603,Antequera,2006,1,Ingresos espontaneos,4
Cochabamba,30402,Anzaldo,2006,1,Ingresos espontaneos,5
La Paz,20701,Apolo,2006,1,Ingresos espontaneos,24
Potosí,51301,Arampampa,2006,1,Ingresos espontaneos,1
Cochabamba,30501,Arani,2006,1,Ingresos espontaneos,3
Cochabamba,30403,Arbieto,2006,1,Ingresos espontaneos,1
Cochabamba,30601,Arque,2006,1,Ingresos espontaneos,2
Santa Cruz,71501,Ascencion De Guarayos,2006,1,Ingresos espontaneos,189
Potosí,50802,Atocha,2006,1,Ingresos espontaneos,128
La Paz,20502,Ayata,2006,1,Ingresos espontaneos,2
La Paz,21303,Ayo Ayo,2006,1,Ingresos espontaneos,3
Cochabamba,30301,Ayopaya (v. De Independencia),2006,1,Ingresos espontaneos,44
Chuquisaca,10201,Azurduy,2006,1,Ingresos espontaneos,23
La Paz,21203,Batallas,2006,1,Ingresos espontaneos,20
Beni,80802,Baures,2006,1,Ingresos espontaneos,14
Tarija,60202,Bermejo,2006,1,Ingresos espontaneos,127
Potosí,50301,Betanzos,2006,1,Ingresos espontaneos,23
Cochabamba,31501,Bolivar,2006,1,Ingresos espontaneos,10
Santa Cruz,70707,Boyuibe,2006,1,Ingresos espontaneos,26
Santa Cruz,70401,Buena Vista,2006,1,Ingresos espontaneos,19
Santa Cruz,70703,Cabezas,2006,1,Ingresos espontaneos,42
La Paz,20905,Cairoma,2006,1,Ingresos espontaneos,10
Potosí,51102,"Caiza ""d""",2006,1,Ingresos espontaneos,1
La Paz,21003,Cajuata,2006,1,Ingresos espontaneos,8
La Paz,21304,Calamarca,2006,1,Ingresos espontaneos,9
Chuquisaca,10701,Camargo,2006,1,Ingresos espontaneos,264
Chuquisaca,10901,Camataqui (c. Villa Abecia),2006,1,Ingresos espontaneos,7
Santa Cruz,70706,Camiri,2006,1,Ingresos espontaneos,265
Cochabamba,30701,Capinota,2006,1,Ingresos espontaneos,42
La Paz,20302,Caquiaviri,2006,1,Ingresos espontaneos,2
Oruro,40102,Caracollo,2006,1,Ingresos espontaneos,31
La Paz,22001,Caranavi,2006,1,Ingresos espontaneos,153
Potosí,50702,Caripuyo,2006,1,Ingresos espontaneos,2
Santa Cruz,71403,Carmen Rivero Torrez,2006,1,Ingresos espontaneos,19
