department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2006,2,Ingresos referidos de otros establecimientos,1
Cochabamba,30201,Aiquile,2006,2,Ingresos referidos de otros establecimientos,4
La Paz,20701,Apolo,2006,2,Ingresos referidos de otros establecimientos,1
Santa Cruz,71501,Ascencion De Guarayos,2006,2,Ingresos referidos de otros establecimientos,15
Potosí,50802,Atocha,2006,2,Ingresos referidos de otros establecimientos,33
Cochabamba,30301,Ayopaya (v. De Independencia),2006,2,Ingresos referidos de otros establecimientos,6
Chuquisaca,10201,Azurduy,2006,2,Ingresos referidos de otros establecimientos,1
Tarija,60202,Bermejo,2006,2,Ingresos referidos de otros establecimientos,4
Potosí,50301,Betanzos,2006,2,Ingresos referidos de otros establecimientos,11
Santa Cruz,70401,Buena Vista,2006,2,Ingresos referidos de otros establecimientos,6
Chuquisaca,10701,Camargo,2006,2,Ingresos referidos de otros establecimientos,3
Santa Cruz,70706,Camiri,2006,2,Ingresos referidos de otros establecimientos,21
La Paz,22001,Caranavi,2006,2,Ingresos referidos de otros establecimientos,16
Oruro,40201,Challapata,2006,2,Ingresos referidos de otros establecimientos,3
Santa Cruz,70702,Charagua,2006,2,Ingresos referidos de otros establecimientos,15
Pando,90101,Cobija,2006,2,Ingresos referidos de otros establecimientos,36
Cochabamba,30101,Cochabamba,2006,2,Ingresos referidos de otros establecimientos,38
Santa Cruz,71301,Comarapa,2006,2,Ingresos referidos de otros establecimientos,10
Santa Cruz,71101,Concepcion,2006,2,Ingresos referidos de otros establecimientos,3
La Paz,21401,Coroico,2006,2,Ingresos referidos de otros establecimientos,9
Potosí,50601,Cotagaita,2006,2,Ingresos referidos de otros establecimientos,5
Santa Cruz,70102,Cotoca,2006,2,Ingresos referidos de otros establecimientos,8
La Paz,20105,El Alto,2006,2,Ingresos referidos de otros establecimientos,148
Santa Cruz,70105,El Torno,2006,2,Ingresos referidos de otros establecimientos,5
Chuquisaca,10405,El Villar,2006,2,Ingresos referidos de otros establecimientos,1
Santa Cruz,71004,Fernandez Alonso,2006,2,Ingresos referidos de otros establecimientos,1
La Paz,20602,Guanay,2006,2,Ingresos referidos de otros establecimientos,1
Beni,80202,Guayaramerin,2006,2,Ingresos referidos de otros establecimientos,78
Santa Cruz,70705,Gutierrez,2006,2,Ingresos referidos de otros establecimientos,2
Chuquisaca,10502,Huacareta,2006,2,Ingresos referidos de otros establecimientos,1
Oruro,40701,Huanuni,2006,2,Ingresos referidos de otros establecimientos,1
Chuquisaca,10304,Icla,2006,2,Ingresos referidos de otros establecimientos,3
La Paz,21001,Inquisivi,2006,2,Ingresos referidos de otros establecimientos,2
La Paz,21501,Ixiamas,2006,2,Ingresos referidos de otros establecimientos,3
La Paz,21105,La Asunta,2006,2,Ingresos referidos de otros establecimientos,1
Santa Cruz,70104,La Guardia,2006,2,Ingresos referidos de otros establecimientos,1
La Paz,20101,La Paz,2006,2,Ingresos referidos de otros establecimientos,1266
Potosí,50203,Llallagua,2006,2,Ingresos referidos de otros establecimientos,12
Chuquisaca,11003,Machareti,2006,2,Ingresos referidos de otros establecimientos,2
Beni,80801,Magdalena,2006,2,Ingresos referidos de otros establecimientos,5
Santa Cruz,70903,Mairana,2006,2,Ingresos referidos de otros establecimientos,4
La Paz,20607,Mapiri,2006,2,Ingresos referidos de otros establecimientos,1
Santa Cruz,71003,Mineros,2006,2,Ingresos referidos de otros establecimientos,1
Cochabamba,31301,Mizque,2006,2,Ingresos referidos de otros establecimientos,3
Chuquisaca,10303,Mojocoya,2006,2,Ingresos referidos de otros establecimientos,3
Chuquisaca,10501,Monteagudo,2006,2,Ingresos referidos de otros establecimientos,16
Santa Cruz,71001,Montero,2006,2,Ingresos referidos de otros establecimientos,73
Pando,90401,Nacebe (santa Rosa Del Abuna),2006,2,Ingresos referidos de otros establecimientos,1
Potosí,50404,Ocuri,2006,2,Ingresos referidos de otros establecimientos,2
Oruro,40101,Oruro,2006,2,Ingresos referidos de otros establecimientos,147
Chuquisaca,10401,Padilla,2006,2,Ingresos referidos de otros establecimientos,27
Santa Cruz,70502,Pailon,2006,2,Ingresos referidos de otros establecimientos,1
La Paz,21104,Palos Blancos,2006,2,Ingresos referidos de otros establecimientos,1
Santa Cruz,70601,Portachuelo,2006,2,Ingresos referidos de otros establecimientos,7
Chuquisaca,10302,Presto,2006,2,Ingresos referidos de otros establecimientos,1
La Paz,20401,Puerto Acosta,2006,2,Ingresos referidos de otros establecimientos,5
La Paz,20403,Puerto Carabuco,2006,2,Ingresos referidos de otros establecimientos,1
Pando,90201,Puerto Rico,2006,2,Ingresos referidos de otros establecimientos,1
Santa Cruz,71401,Puerto Suarez,2006,2,Ingresos referidos de otros establecimientos,6
Cochabamba,31205,Puerto Villarroel,2006,2,Ingresos referidos de otros establecimientos,16
Cochabamba,31401,Punata,2006,2,Ingresos referidos de otros establecimientos,32
Cochabamba,30901,Quillacollo,2006,2,Ingresos referidos de otros establecimientos,25
Beni,80201,Riberalta,2006,2,Ingresos referidos de otros establecimientos,124
Beni,80304,Rurrenabaque,2006,2,Ingresos referidos de otros establecimientos,7
Cochabamba,31001,Sacaba,2006,2,Ingresos referidos de otros establecimientos,12
Potosí,50701,Sacaca,2006,2,Ingresos referidos de otros establecimientos,1
Santa Cruz,71302,Saipina,2006,2,Ingresos referidos de otros establecimientos,1
La Paz,21502,San Buena Ventura,2006,2,Ingresos referidos de otros establecimientos,3
Santa Cruz,70402,San Carlos,2006,2,Ingresos referidos de otros establecimientos,14
Beni,80501,San Ignacio,2006,2,Ingresos referidos de otros establecimientos,2
Santa Cruz,70301,San Ignacio De Velasco,2006,2,Ingresos referidos de otros establecimientos,14
Beni,80701,San Joaquin,2006,2,Ingresos referidos de otros establecimientos,1
Santa Cruz,70404,San Juan De Yapacani,2006,2,Ingresos referidos de otros establecimientos,6
Santa Cruz,71104,San Julian,2006,2,Ingresos referidos de otros establecimientos,6
Chuquisaca,10702,San Lucas,2006,2,Ingresos referidos de otros establecimientos,5
Santa Cruz,71005,San Pedro,2006,2,Ingresos referidos de otros establecimientos,1
Beni,80702,San Ramon,2006,2,Ingresos referidos de otros establecimientos,5
Santa Cruz,70101,Santa Cruz De La Sierra,2006,2,Ingresos referidos de otros establecimientos,173
Beni,80303,Santa Rosa,2006,2,Ingresos referidos de otros establecimientos,2
Santa Cruz,70602,Santa Rosa Del Sara,2006,2,Ingresos referidos de otros establecimientos,1
La Paz,21301,Sica Sica (villa Aroma),2006,2,Ingresos referidos de otros establecimientos,1
Chuquisaca,10403,Sopachuy,2006,2,Ingresos referidos de otros establecimientos,4
La Paz,20601,Sorata,2006,2,Ingresos referidos de otros establecimientos,4
Chuquisaca,10101,Sucre,2006,2,Ingresos referidos de otros establecimientos,49
Chuquisaca,10601,Tarabuco,2006,2,Ingresos referidos de otros establecimientos,11
Tarija,60101,Tarija,2006,2,Ingresos referidos de otros establecimientos,87
Chuquisaca,10202,Tarvita,2006,2,Ingresos referidos de otros establecimientos,1
La Paz,20606,Tipuani,2006,2,Ingresos referidos de otros establecimientos,2
Cochabamba,31601,Tiraque (cbba),2006,2,Ingresos referidos de otros establecimientos,2
Chuquisaca,10402,Tomina,2006,2,Ingresos referidos de otros establecimientos,1
Cochabamba,31201,Totora(cbba),2006,2,Ingresos referidos de otros establecimientos,5
Santa Cruz,70802,Trigal,2006,2,Ingresos referidos de otros establecimientos,1
Potosí,50801,Tupiza,2006,2,Ingresos referidos de otros establecimientos,31
Potosí,50201,Uncia,2006,2,Ingresos referidos de otros establecimientos,22
Santa Cruz,70801,Vallegrande,2006,2,Ingresos referidos de otros establecimientos,8
Tarija,60303,Villa Montes,2006,2,Ingresos referidos de otros establecimientos,12
Chuquisaca,10801,Villa Serrano,2006,2,Ingresos referidos de otros establecimientos,3
Cochabamba,31003,Villa Tunari,2006,2,Ingresos referidos de otros establecimientos,25
Potosí,51501,Villazon,2006,2,Ingresos referidos de otros establecimientos,6
Santa Cruz,70201,Warnes,2006,2,Ingresos referidos de otros establecimientos,6
Tarija,60301,Yacuiba,2006,2,Ingresos referidos de otros establecimientos,102
Santa Cruz,70403,Yapacani,2006,2,Ingresos referidos de otros establecimientos,6
Chuquisaca,10102,Yotala,2006,2,Ingresos referidos de otros establecimientos,2
Chuquisaca,10301,Zudañez,2006,2,Ingresos referidos de otros establecimientos,1
Cochabamba,30201,Aiquile,2006,3,Ingresos referidos de otros establecimientos,6
Santa Cruz,71501,Ascencion De Guarayos,2006,3,Ingresos referidos de otros establecimientos,11
Potosí,50802,Atocha,2006,3,Ingresos referidos de otros establecimientos,24
Cochabamba,30301,Ayopaya (v. De Independencia),2006,3,Ingresos referidos de otros establecimientos,3
Chuquisaca,10201,Azurduy,2006,3,Ingresos referidos de otros establecimientos,5
Tarija,60202,Bermejo,2006,3,Ingresos referidos de otros establecimientos,1
Potosí,50301,Betanzos,2006,3,Ingresos referidos de otros establecimientos,10
Santa Cruz,70703,Cabezas,2006,3,Ingresos referidos de otros establecimientos,8
Chuquisaca,10701,Camargo,2006,3,Ingresos referidos de otros establecimientos,22
Chuquisaca,10901,Camataqui (c. Villa Abecia),2006,3,Ingresos referidos de otros establecimientos,2
Santa Cruz,70706,Camiri,2006,3,Ingresos referidos de otros establecimientos,1
La Paz,22001,Caranavi,2006,3,Ingresos referidos de otros establecimientos,25
Oruro,40201,Challapata,2006,3,Ingresos referidos de otros establecimientos,4
Santa Cruz,70702,Charagua,2006,3,Ingresos referidos de otros establecimientos,14
Potosí,50202,Chayanta,2006,3,Ingresos referidos de otros establecimientos,6
La Paz,21101,Chulumani (v. De La Libertad),2006,3,Ingresos referidos de otros establecimientos,6
Pando,90101,Cobija,2006,3,Ingresos referidos de otros establecimientos,30
Cochabamba,30101,Cochabamba,2006,3,Ingresos referidos de otros establecimientos,47
Santa Cruz,71301,Comarapa,2006,3,Ingresos referidos de otros establecimientos,21
Santa Cruz,71101,Concepcion,2006,3,Ingresos referidos de otros establecimientos,2
La Paz,20301,Coro Coro,2006,3,Ingresos referidos de otros establecimientos,1
La Paz,21401,Coroico,2006,3,Ingresos referidos de otros establecimientos,13
Oruro,40301,Corque,2006,3,Ingresos referidos de otros establecimientos,1
Potosí,50601,Cotagaita,2006,3,Ingresos referidos de otros establecimientos,3
Santa Cruz,70102,Cotoca,2006,3,Ingresos referidos de otros establecimientos,15
Santa Cruz,71106,Cuatro Cañadas,2006,3,Ingresos referidos de otros establecimientos,1
Oruro,40401,Curahuara De Carangas,2006,3,Ingresos referidos de otros establecimientos,1
La Paz,20105,El Alto,2006,3,Ingresos referidos de otros establecimientos,198
Tarija,60502,El Puente(tja),2006,3,Ingresos referidos de otros establecimientos,1
Santa Cruz,70105,El Torno,2006,3,Ingresos referidos de otros establecimientos,6
Chuquisaca,10405,El Villar,2006,3,Ingresos referidos de otros establecimientos,1
Tarija,60601,Entre Rios,2006,3,Ingresos referidos de otros establecimientos,2
Oruro,41101,Eucaliptus,2006,3,Ingresos referidos de otros establecimientos,1
Santa Cruz,71004,Fernandez Alonso,2006,3,Ingresos referidos de otros establecimientos,4
La Paz,20602,Guanay,2006,3,Ingresos referidos de otros establecimientos,1
Beni,80202,Guayaramerin,2006,3,Ingresos referidos de otros establecimientos,22
Chuquisaca,10502,Huacareta,2006,3,Ingresos referidos de otros establecimientos,1
Oruro,40701,Huanuni,2006,3,Ingresos referidos de otros establecimientos,3
Chuquisaca,10703,Incahuasi,2006,3,Ingresos referidos de otros establecimientos,2
La Paz,21102,Irupana (villa De Lanza),2006,3,Ingresos referidos de otros establecimientos,1
La Paz,21501,Ixiamas,2006,3,Ingresos referidos de otros establecimientos,1
Santa Cruz,70104,La Guardia,2006,3,Ingresos referidos de otros establecimientos,4
La Paz,20101,La Paz,2006,3,Ingresos referidos de otros establecimientos,1412
Potosí,50203,Llallagua,2006,3,Ingresos referidos de otros establecimientos,24
Beni,80801,Magdalena,2006,3,Ingresos referidos de otros establecimientos,11
Santa Cruz,70903,Mairana,2006,3,Ingresos referidos de otros establecimientos,4
Santa Cruz,71003,Mineros,2006,3,Ingresos referidos de otros establecimientos,1
Cochabamba,31301,Mizque,2006,3,Ingresos referidos de otros establecimientos,2
Chuquisaca,10303,Mojocoya,2006,3,Ingresos referidos de otros establecimientos,2
Chuquisaca,10501,Monteagudo,2006,3,Ingresos referidos de otros establecimientos,20
Santa Cruz,71001,Montero,2006,3,Ingresos referidos de otros establecimientos,122
Potosí,50404,Ocuri,2006,3,Ingresos referidos de otros establecimientos,1
Oruro,40101,Oruro,2006,3,Ingresos referidos de otros establecimientos,195
Chuquisaca,10401,Padilla,2006,3,Ingresos referidos de otros establecimientos,27
Santa Cruz,70502,Pailon,2006,3,Ingresos referidos de otros establecimientos,2
La Paz,21104,Palos Blancos,2006,3,Ingresos referidos de otros establecimientos,3
Potosí,50403,Pocoata,2006,3,Ingresos referidos de otros establecimientos,1
Chuquisaca,10103,Poroma,2006,3,Ingresos referidos de otros establecimientos,1
Santa Cruz,70601,Portachuelo,2006,3,Ingresos referidos de otros establecimientos,1
Chuquisaca,10302,Presto,2006,3,Ingresos referidos de otros establecimientos,2
La Paz,21201,Pucarani,2006,3,Ingresos referidos de otros establecimientos,2
La Paz,20401,Puerto Acosta,2006,3,Ingresos referidos de otros establecimientos,9
Santa Cruz,71401,Puerto Suarez,2006,3,Ingresos referidos de otros establecimientos,6
Cochabamba,31205,Puerto Villarroel,2006,3,Ingresos referidos de otros establecimientos,24
Potosí,51101,Puna,2006,3,Ingresos referidos de otros establecimientos,1
Cochabamba,31401,Punata,2006,3,Ingresos referidos de otros establecimientos,23
Cochabamba,30901,Quillacollo,2006,3,Ingresos referidos de otros establecimientos,10
Beni,80201,Riberalta,2006,3,Ingresos referidos de otros establecimientos,172
Santa Cruz,70503,Robore,2006,3,Ingresos referidos de otros establecimientos,1
Beni,80304,Rurrenabaque,2006,3,Ingresos referidos de otros establecimientos,2
Cochabamba,31001,Sacaba,2006,3,Ingresos referidos de otros establecimientos,21
Cochabamba,31403,San Benito,2006,3,Ingresos referidos de otros establecimientos,1
La Paz,21502,San Buena Ventura,2006,3,Ingresos referidos de otros establecimientos,2
Santa Cruz,70402,San Carlos,2006,3,Ingresos referidos de otros establecimientos,24
Beni,80501,San Ignacio,2006,3,Ingresos referidos de otros establecimientos,1
Santa Cruz,70301,San Ignacio De Velasco,2006,3,Ingresos referidos de otros establecimientos,22
Santa Cruz,70404,San Juan De Yapacani,2006,3,Ingresos referidos de otros establecimientos,3
Santa Cruz,71104,San Julian,2006,3,Ingresos referidos de otros establecimientos,14
Chuquisaca,10702,San Lucas,2006,3,Ingresos referidos de otros establecimientos,2
Beni,80702,San Ramon,2006,3,Ingresos referidos de otros establecimientos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,3,Ingresos referidos de otros establecimientos,258
Beni,80303,Santa Rosa,2006,3,Ingresos referidos de otros establecimientos,6
Santa Cruz,70602,Santa Rosa Del Sara,2006,3,Ingresos referidos de otros establecimientos,2
La Paz,21301,Sica Sica (villa Aroma),2006,3,Ingresos referidos de otros establecimientos,1
Chuquisaca,10403,Sopachuy,2006,3,Ingresos referidos de otros establecimientos,12
Chuquisaca,10101,Sucre,2006,3,Ingresos referidos de otros establecimientos,56
La Paz,20603,Tacacoma,2006,3,Ingresos referidos de otros establecimientos,2
Chuquisaca,10601,Tarabuco,2006,3,Ingresos referidos de otros establecimientos,14
Tarija,60101,Tarija,2006,3,Ingresos referidos de otros establecimientos,145
La Paz,20606,Tipuani,2006,3,Ingresos referidos de otros establecimientos,1
Potosí,50801,Tupiza,2006,3,Ingresos referidos de otros establecimientos,27
Oruro,40402,Turco,2006,3,Ingresos referidos de otros establecimientos,2
Potosí,50201,Uncia,2006,3,Ingresos referidos de otros establecimientos,31
Potosí,51201,Uyuni,2006,3,Ingresos referidos de otros establecimientos,1
Santa Cruz,70801,Vallegrande,2006,3,Ingresos referidos de otros establecimientos,2
Tarija,60303,Villa Montes,2006,3,Ingresos referidos de otros establecimientos,15
Cochabamba,31003,Villa Tunari,2006,3,Ingresos referidos de otros establecimientos,28
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,3,Ingresos referidos de otros establecimientos,1
Potosí,51501,Villazon,2006,3,Ingresos referidos de otros establecimientos,29
Santa Cruz,70201,Warnes,2006,3,Ingresos referidos de otros establecimientos,11
Tarija,60301,Yacuiba,2006,3,Ingresos referidos de otros establecimientos,124
Santa Cruz,70403,Yapacani,2006,3,Ingresos referidos de otros establecimientos,1
Chuquisaca,10102,Yotala,2006,3,Ingresos referidos de otros establecimientos,2
Chuquisaca,10301,Zudañez,2006,3,Ingresos referidos de otros establecimientos,2
Cochabamba,30201,Aiquile,2006,4,Ingresos referidos de otros establecimientos,9
La Paz,20701,Apolo,2006,4,Ingresos referidos de otros establecimientos,1
Santa Cruz,71501,Ascencion De Guarayos,2006,4,Ingresos referidos de otros establecimientos,15
Potosí,50802,Atocha,2006,4,Ingresos referidos de otros establecimientos,41
Cochabamba,30301,Ayopaya (v. De Independencia),2006,4,Ingresos referidos de otros establecimientos,3
Potosí,50301,Betanzos,2006,4,Ingresos referidos de otros establecimientos,4
Chuquisaca,10701,Camargo,2006,4,Ingresos referidos de otros establecimientos,6
La Paz,22001,Caranavi,2006,4,Ingresos referidos de otros establecimientos,23
Oruro,40201,Challapata,2006,4,Ingresos referidos de otros establecimientos,4
Santa Cruz,70702,Charagua,2006,4,Ingresos referidos de otros establecimientos,3
Potosí,50202,Chayanta,2006,4,Ingresos referidos de otros establecimientos,1
La Paz,21101,Chulumani (v. De La Libertad),2006,4,Ingresos referidos de otros establecimientos,6
Pando,90101,Cobija,2006,4,Ingresos referidos de otros establecimientos,34
Cochabamba,30101,Cochabamba,2006,4,Ingresos referidos de otros establecimientos,25
Potosí,50901,"Colcha ""k""",2006,4,Ingresos referidos de otros establecimientos,1
Potosí,50401,Colquechaca,2006,4,Ingresos referidos de otros establecimientos,2
Santa Cruz,71301,Comarapa,2006,4,Ingresos referidos de otros establecimientos,7
La Paz,21401,Coroico,2006,4,Ingresos referidos de otros establecimientos,8
Potosí,50601,Cotagaita,2006,4,Ingresos referidos de otros establecimientos,8
La Paz,20105,El Alto,2006,4,Ingresos referidos de otros establecimientos,207
Tarija,60502,El Puente(tja),2006,4,Ingresos referidos de otros establecimientos,1
Santa Cruz,70105,El Torno,2006,4,Ingresos referidos de otros establecimientos,5
Tarija,60601,Entre Rios,2006,4,Ingresos referidos de otros establecimientos,1
Oruro,41101,Eucaliptus,2006,4,Ingresos referidos de otros establecimientos,1
Santa Cruz,71004,Fernandez Alonso,2006,4,Ingresos referidos de otros establecimientos,4
La Paz,20602,Guanay,2006,4,Ingresos referidos de otros establecimientos,6
Beni,80202,Guayaramerin,2006,4,Ingresos referidos de otros establecimientos,20
Chuquisaca,10502,Huacareta,2006,4,Ingresos referidos de otros establecimientos,1
Oruro,40701,Huanuni,2006,4,Ingresos referidos de otros establecimientos,2
La Paz,21105,La Asunta,2006,4,Ingresos referidos de otros establecimientos,1
Santa Cruz,70104,La Guardia,2006,4,Ingresos referidos de otros establecimientos,7
La Paz,20101,La Paz,2006,4,Ingresos referidos de otros establecimientos,1476
Potosí,50203,Llallagua,2006,4,Ingresos referidos de otros establecimientos,11
Beni,80801,Magdalena,2006,4,Ingresos referidos de otros establecimientos,8
Santa Cruz,70903,Mairana,2006,4,Ingresos referidos de otros establecimientos,2
La Paz,20607,Mapiri,2006,4,Ingresos referidos de otros establecimientos,1
Santa Cruz,71003,Mineros,2006,4,Ingresos referidos de otros establecimientos,1
Cochabamba,31301,Mizque,2006,4,Ingresos referidos de otros establecimientos,2
Chuquisaca,10501,Monteagudo,2006,4,Ingresos referidos de otros establecimientos,10
