department,municipality_id,municipality,year,month,population,value
Santa Cruz,71401,Puerto Suarez,2006,2,Fallecidos a partir de las 48 horas,1
Cochabamba,31205,Puerto Villarroel,2006,2,Fallecidos a partir de las 48 horas,2
Cochabamba,31401,Punata,2006,2,Fallecidos a partir de las 48 horas,2
Beni,80201,Riberalta,2006,2,Fallecidos a partir de las 48 horas,6
Beni,80302,San Borja,2006,2,Fallecidos a partir de las 48 horas,1
Santa Cruz,70402,San Carlos,2006,2,Fallecidos a partir de las 48 horas,2
Santa Cruz,70301,San Ignacio De Velasco,2006,2,Fallecidos a partir de las 48 horas,2
Santa Cruz,70404,San Juan De Yapacani,2006,2,Fallecidos a partir de las 48 horas,1
Santa Cruz,70302,San Miguel De Velasco,2006,2,Fallecidos a partir de las 48 horas,1
Beni,80401,Santa Ana,2006,2,Fallecidos a partir de las 48 horas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,2,Fallecidos a partir de las 48 horas,96
Beni,80303,Santa Rosa,2006,2,Fallecidos a partir de las 48 horas,1
Chuquisaca,10101,Sucre,2006,2,Fallecidos a partir de las 48 horas,30
Tarija,60101,Tarija,2006,2,Fallecidos a partir de las 48 horas,24
Beni,80101,Trinidad,2006,2,Fallecidos a partir de las 48 horas,5
Potosí,50801,Tupiza,2006,2,Fallecidos a partir de las 48 horas,11
Potosí,50201,Uncia,2006,2,Fallecidos a partir de las 48 horas,3
Santa Cruz,70801,Vallegrande,2006,2,Fallecidos a partir de las 48 horas,1
Tarija,60303,Villa Montes,2006,2,Fallecidos a partir de las 48 horas,1
Potosí,51501,Villazon,2006,2,Fallecidos a partir de las 48 horas,6
Tarija,60301,Yacuiba,2006,2,Fallecidos a partir de las 48 horas,1
Tarija,60202,Bermejo,2006,3,Fallecidos a partir de las 48 horas,1
Santa Cruz,70707,Boyuibe,2006,3,Fallecidos a partir de las 48 horas,1
Chuquisaca,10701,Camargo,2006,3,Fallecidos a partir de las 48 horas,2
La Paz,22001,Caranavi,2006,3,Fallecidos a partir de las 48 horas,1
Santa Cruz,70702,Charagua,2006,3,Fallecidos a partir de las 48 horas,1
Pando,90101,Cobija,2006,3,Fallecidos a partir de las 48 horas,3
Cochabamba,30101,Cochabamba,2006,3,Fallecidos a partir de las 48 horas,77
La Paz,21401,Coroico,2006,3,Fallecidos a partir de las 48 horas,1
Chuquisaca,10902,Culpina,2006,3,Fallecidos a partir de las 48 horas,1
La Paz,20105,El Alto,2006,3,Fallecidos a partir de las 48 horas,11
Beni,80202,Guayaramerin,2006,3,Fallecidos a partir de las 48 horas,2
Oruro,40701,Huanuni,2006,3,Fallecidos a partir de las 48 horas,1
Chuquisaca,10304,Icla,2006,3,Fallecidos a partir de las 48 horas,1
La Paz,21102,Irupana (villa De Lanza),2006,3,Fallecidos a partir de las 48 horas,1
La Paz,20101,La Paz,2006,3,Fallecidos a partir de las 48 horas,112
Potosí,50203,Llallagua,2006,3,Fallecidos a partir de las 48 horas,2
Chuquisaca,10501,Monteagudo,2006,3,Fallecidos a partir de las 48 horas,2
Santa Cruz,71001,Montero,2006,3,Fallecidos a partir de las 48 horas,2
Oruro,40101,Oruro,2006,3,Fallecidos a partir de las 48 horas,32
Santa Cruz,70601,Portachuelo,2006,3,Fallecidos a partir de las 48 horas,1
Potosí,50101,Potosi,2006,3,Fallecidos a partir de las 48 horas,19
Santa Cruz,71402,Puerto Quijarro,2006,3,Fallecidos a partir de las 48 horas,1
Cochabamba,31401,Punata,2006,3,Fallecidos a partir de las 48 horas,3
Beni,80201,Riberalta,2006,3,Fallecidos a partir de las 48 horas,4
Beni,80302,San Borja,2006,3,Fallecidos a partir de las 48 horas,1
Santa Cruz,70301,San Ignacio De Velasco,2006,3,Fallecidos a partir de las 48 horas,2
Santa Cruz,70302,San Miguel De Velasco,2006,3,Fallecidos a partir de las 48 horas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,3,Fallecidos a partir de las 48 horas,113
Chuquisaca,10101,Sucre,2006,3,Fallecidos a partir de las 48 horas,21
Tarija,60101,Tarija,2006,3,Fallecidos a partir de las 48 horas,25
Cochabamba,31201,Totora(cbba),2006,3,Fallecidos a partir de las 48 horas,1
Beni,80101,Trinidad,2006,3,Fallecidos a partir de las 48 horas,10
Potosí,50801,Tupiza,2006,3,Fallecidos a partir de las 48 horas,7
Potosí,50201,Uncia,2006,3,Fallecidos a partir de las 48 horas,2
Santa Cruz,70801,Vallegrande,2006,3,Fallecidos a partir de las 48 horas,1
Tarija,60303,Villa Montes,2006,3,Fallecidos a partir de las 48 horas,1
Cochabamba,31003,Villa Tunari,2006,3,Fallecidos a partir de las 48 horas,2
Santa Cruz,70201,Warnes,2006,3,Fallecidos a partir de las 48 horas,1
Tarija,60301,Yacuiba,2006,3,Fallecidos a partir de las 48 horas,3
Potosí,50802,Atocha,2006,4,Fallecidos a partir de las 48 horas,2
Cochabamba,30301,Ayopaya (v. De Independencia),2006,4,Fallecidos a partir de las 48 horas,1
Tarija,60202,Bermejo,2006,4,Fallecidos a partir de las 48 horas,7
Santa Cruz,70707,Boyuibe,2006,4,Fallecidos a partir de las 48 horas,1
Santa Cruz,70706,Camiri,2006,4,Fallecidos a partir de las 48 horas,2
La Paz,22001,Caranavi,2006,4,Fallecidos a partir de las 48 horas,2
Pando,90101,Cobija,2006,4,Fallecidos a partir de las 48 horas,3
Cochabamba,30101,Cochabamba,2006,4,Fallecidos a partir de las 48 horas,70
Cochabamba,30905,Colcapirhua,2006,4,Fallecidos a partir de las 48 horas,1
Santa Cruz,71301,Comarapa,2006,4,Fallecidos a partir de las 48 horas,1
La Paz,20105,El Alto,2006,4,Fallecidos a partir de las 48 horas,13
Beni,80202,Guayaramerin,2006,4,Fallecidos a partir de las 48 horas,3
Chuquisaca,10502,Huacareta,2006,4,Fallecidos a partir de las 48 horas,1
La Paz,20101,La Paz,2006,4,Fallecidos a partir de las 48 horas,122
Potosí,50203,Llallagua,2006,4,Fallecidos a partir de las 48 horas,2
Santa Cruz,71001,Montero,2006,4,Fallecidos a partir de las 48 horas,1
Oruro,40101,Oruro,2006,4,Fallecidos a partir de las 48 horas,19
La Paz,21104,Palos Blancos,2006,4,Fallecidos a partir de las 48 horas,1
Santa Cruz,70601,Portachuelo,2006,4,Fallecidos a partir de las 48 horas,1
Potosí,50101,Potosi,2006,4,Fallecidos a partir de las 48 horas,18
Cochabamba,31205,Puerto Villarroel,2006,4,Fallecidos a partir de las 48 horas,1
Beni,80201,Riberalta,2006,4,Fallecidos a partir de las 48 horas,6
Santa Cruz,70402,San Carlos,2006,4,Fallecidos a partir de las 48 horas,1
Beni,80501,San Ignacio,2006,4,Fallecidos a partir de las 48 horas,1
Santa Cruz,70301,San Ignacio De Velasco,2006,4,Fallecidos a partir de las 48 horas,2
Chuquisaca,10702,San Lucas,2006,4,Fallecidos a partir de las 48 horas,1
Beni,80401,Santa Ana,2006,4,Fallecidos a partir de las 48 horas,3
Santa Cruz,70101,Santa Cruz De La Sierra,2006,4,Fallecidos a partir de las 48 horas,133
Chuquisaca,10403,Sopachuy,2006,4,Fallecidos a partir de las 48 horas,1
Chuquisaca,10101,Sucre,2006,4,Fallecidos a partir de las 48 horas,26
Tarija,60101,Tarija,2006,4,Fallecidos a partir de las 48 horas,30
Beni,80101,Trinidad,2006,4,Fallecidos a partir de las 48 horas,6
Potosí,50801,Tupiza,2006,4,Fallecidos a partir de las 48 horas,7
Potosí,50201,Uncia,2006,4,Fallecidos a partir de las 48 horas,3
Tarija,60303,Villa Montes,2006,4,Fallecidos a partir de las 48 horas,2
Cochabamba,31003,Villa Tunari,2006,4,Fallecidos a partir de las 48 horas,1
Potosí,51501,Villazon,2006,4,Fallecidos a partir de las 48 horas,2
Tarija,60301,Yacuiba,2006,4,Fallecidos a partir de las 48 horas,16
Tarija,60202,Bermejo,2006,5,Fallecidos a partir de las 48 horas,1
Santa Cruz,70401,Buena Vista,2006,5,Fallecidos a partir de las 48 horas,2
Santa Cruz,70703,Cabezas,2006,5,Fallecidos a partir de las 48 horas,14
Chuquisaca,10701,Camargo,2006,5,Fallecidos a partir de las 48 horas,1
Santa Cruz,70706,Camiri,2006,5,Fallecidos a partir de las 48 horas,1
La Paz,22001,Caranavi,2006,5,Fallecidos a partir de las 48 horas,3
Santa Cruz,70702,Charagua,2006,5,Fallecidos a partir de las 48 horas,1
La Paz,21101,Chulumani (v. De La Libertad),2006,5,Fallecidos a partir de las 48 horas,1
Pando,90101,Cobija,2006,5,Fallecidos a partir de las 48 horas,2
Cochabamba,30101,Cochabamba,2006,5,Fallecidos a partir de las 48 horas,71
La Paz,20105,El Alto,2006,5,Fallecidos a partir de las 48 horas,14
Beni,80202,Guayaramerin,2006,5,Fallecidos a partir de las 48 horas,1
Santa Cruz,70104,La Guardia,2006,5,Fallecidos a partir de las 48 horas,1
La Paz,20101,La Paz,2006,5,Fallecidos a partir de las 48 horas,131
Potosí,50203,Llallagua,2006,5,Fallecidos a partir de las 48 horas,5
Beni,80801,Magdalena,2006,5,Fallecidos a partir de las 48 horas,1
Chuquisaca,10501,Monteagudo,2006,5,Fallecidos a partir de las 48 horas,2
Santa Cruz,71001,Montero,2006,5,Fallecidos a partir de las 48 horas,5
Oruro,40101,Oruro,2006,5,Fallecidos a partir de las 48 horas,27
Santa Cruz,70601,Portachuelo,2006,5,Fallecidos a partir de las 48 horas,1
Potosí,50101,Potosi,2006,5,Fallecidos a partir de las 48 horas,20
Santa Cruz,71401,Puerto Suarez,2006,5,Fallecidos a partir de las 48 horas,2
Cochabamba,31401,Punata,2006,5,Fallecidos a partir de las 48 horas,3
Beni,80201,Riberalta,2006,5,Fallecidos a partir de las 48 horas,3
Santa Cruz,70503,Robore,2006,5,Fallecidos a partir de las 48 horas,1
Beni,80302,San Borja,2006,5,Fallecidos a partir de las 48 horas,1
Santa Cruz,70301,San Ignacio De Velasco,2006,5,Fallecidos a partir de las 48 horas,2
Santa Cruz,71102,San Javier(stc),2006,5,Fallecidos a partir de las 48 horas,1
Beni,80401,Santa Ana,2006,5,Fallecidos a partir de las 48 horas,3
Santa Cruz,70101,Santa Cruz De La Sierra,2006,5,Fallecidos a partir de las 48 horas,110
Cochabamba,30902,Sipe Sipe,2006,5,Fallecidos a partir de las 48 horas,1
Chuquisaca,10101,Sucre,2006,5,Fallecidos a partir de las 48 horas,23
Chuquisaca,10601,Tarabuco,2006,5,Fallecidos a partir de las 48 horas,1
Tarija,60101,Tarija,2006,5,Fallecidos a partir de las 48 horas,71
Beni,80101,Trinidad,2006,5,Fallecidos a partir de las 48 horas,8
Potosí,50801,Tupiza,2006,5,Fallecidos a partir de las 48 horas,3
Potosí,50201,Uncia,2006,5,Fallecidos a partir de las 48 horas,2
Santa Cruz,70801,Vallegrande,2006,5,Fallecidos a partir de las 48 horas,3
Cochabamba,31003,Villa Tunari,2006,5,Fallecidos a partir de las 48 horas,1
Potosí,51501,Villazon,2006,5,Fallecidos a partir de las 48 horas,1
Santa Cruz,70201,Warnes,2006,5,Fallecidos a partir de las 48 horas,1
Tarija,60301,Yacuiba,2006,5,Fallecidos a partir de las 48 horas,4
Chuquisaca,10602,Yamparaez,2006,5,Fallecidos a partir de las 48 horas,1
Chuquisaca,10301,Zudañez,2006,5,Fallecidos a partir de las 48 horas,1
Santa Cruz,71501,Ascencion De Guarayos,2006,6,Fallecidos a partir de las 48 horas,1
Tarija,60202,Bermejo,2006,6,Fallecidos a partir de las 48 horas,2
Santa Cruz,70706,Camiri,2006,6,Fallecidos a partir de las 48 horas,2
La Paz,22001,Caranavi,2006,6,Fallecidos a partir de las 48 horas,5
La Paz,21101,Chulumani (v. De La Libertad),2006,6,Fallecidos a partir de las 48 horas,1
Pando,90101,Cobija,2006,6,Fallecidos a partir de las 48 horas,1
Cochabamba,30101,Cochabamba,2006,6,Fallecidos a partir de las 48 horas,55
Santa Cruz,70102,Cotoca,2006,6,Fallecidos a partir de las 48 horas,1
La Paz,20105,El Alto,2006,6,Fallecidos a partir de las 48 horas,12
Beni,80202,Guayaramerin,2006,6,Fallecidos a partir de las 48 horas,3
Oruro,40701,Huanuni,2006,6,Fallecidos a partir de las 48 horas,1
La Paz,20101,La Paz,2006,6,Fallecidos a partir de las 48 horas,110
Potosí,50203,Llallagua,2006,6,Fallecidos a partir de las 48 horas,1
Santa Cruz,71001,Montero,2006,6,Fallecidos a partir de las 48 horas,1
Oruro,40101,Oruro,2006,6,Fallecidos a partir de las 48 horas,31
Potosí,50101,Potosi,2006,6,Fallecidos a partir de las 48 horas,21
Cochabamba,31205,Puerto Villarroel,2006,6,Fallecidos a partir de las 48 horas,2
Cochabamba,31401,Punata,2006,6,Fallecidos a partir de las 48 horas,2
Beni,80201,Riberalta,2006,6,Fallecidos a partir de las 48 horas,5
Beni,80302,San Borja,2006,6,Fallecidos a partir de las 48 horas,1
Santa Cruz,70301,San Ignacio De Velasco,2006,6,Fallecidos a partir de las 48 horas,3
Potosí,50501,San Pedro De Buena Vista,2006,6,Fallecidos a partir de las 48 horas,1
Beni,80401,Santa Ana,2006,6,Fallecidos a partir de las 48 horas,2
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,Fallecidos a partir de las 48 horas,112
Beni,80303,Santa Rosa,2006,6,Fallecidos a partir de las 48 horas,1
Chuquisaca,10101,Sucre,2006,6,Fallecidos a partir de las 48 horas,35
Tarija,60101,Tarija,2006,6,Fallecidos a partir de las 48 horas,31
Cochabamba,31601,Tiraque (cbba),2006,6,Fallecidos a partir de las 48 horas,3
Beni,80101,Trinidad,2006,6,Fallecidos a partir de las 48 horas,2
Potosí,50801,Tupiza,2006,6,Fallecidos a partir de las 48 horas,10
Tarija,60303,Villa Montes,2006,6,Fallecidos a partir de las 48 horas,1
Cochabamba,31003,Villa Tunari,2006,6,Fallecidos a partir de las 48 horas,2
Potosí,50602,Vitichi,2006,6,Fallecidos a partir de las 48 horas,1
Tarija,60301,Yacuiba,2006,6,Fallecidos a partir de las 48 horas,5
Santa Cruz,70403,Yapacani,2006,6,Fallecidos a partir de las 48 horas,1
Potosí,50802,Atocha,2006,7,Fallecidos a partir de las 48 horas,1
Tarija,60202,Bermejo,2006,7,Fallecidos a partir de las 48 horas,1
Santa Cruz,70706,Camiri,2006,7,Fallecidos a partir de las 48 horas,3
La Paz,22001,Caranavi,2006,7,Fallecidos a partir de las 48 horas,2
Santa Cruz,70702,Charagua,2006,7,Fallecidos a partir de las 48 horas,1
Pando,90101,Cobija,2006,7,Fallecidos a partir de las 48 horas,3
Cochabamba,30101,Cochabamba,2006,7,Fallecidos a partir de las 48 horas,63
La Paz,21401,Coroico,2006,7,Fallecidos a partir de las 48 horas,1
Oruro,40401,Curahuara De Carangas,2006,7,Fallecidos a partir de las 48 horas,1
La Paz,20105,El Alto,2006,7,Fallecidos a partir de las 48 horas,7
La Paz,20602,Guanay,2006,7,Fallecidos a partir de las 48 horas,1
La Paz,20101,La Paz,2006,7,Fallecidos a partir de las 48 horas,131
Potosí,50203,Llallagua,2006,7,Fallecidos a partir de las 48 horas,5
Santa Cruz,71001,Montero,2006,7,Fallecidos a partir de las 48 horas,1
Oruro,40101,Oruro,2006,7,Fallecidos a partir de las 48 horas,21
Chuquisaca,10401,Padilla,2006,7,Fallecidos a partir de las 48 horas,1
Santa Cruz,70601,Portachuelo,2006,7,Fallecidos a partir de las 48 horas,1
Potosí,50101,Potosi,2006,7,Fallecidos a partir de las 48 horas,28
Santa Cruz,71401,Puerto Suarez,2006,7,Fallecidos a partir de las 48 horas,1
Beni,80201,Riberalta,2006,7,Fallecidos a partir de las 48 horas,3
Beni,80302,San Borja,2006,7,Fallecidos a partir de las 48 horas,1
Santa Cruz,70402,San Carlos,2006,7,Fallecidos a partir de las 48 horas,1
Santa Cruz,70301,San Ignacio De Velasco,2006,7,Fallecidos a partir de las 48 horas,3
Santa Cruz,70501,San Jose De Chiquitos,2006,7,Fallecidos a partir de las 48 horas,1
Santa Cruz,71104,San Julian,2006,7,Fallecidos a partir de las 48 horas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,7,Fallecidos a partir de las 48 horas,142
Beni,80303,Santa Rosa,2006,7,Fallecidos a partir de las 48 horas,1
Chuquisaca,10101,Sucre,2006,7,Fallecidos a partir de las 48 horas,30
Tarija,60101,Tarija,2006,7,Fallecidos a partir de las 48 horas,19
Beni,80101,Trinidad,2006,7,Fallecidos a partir de las 48 horas,195
Potosí,50801,Tupiza,2006,7,Fallecidos a partir de las 48 horas,3
Tarija,60303,Villa Montes,2006,7,Fallecidos a partir de las 48 horas,1
Cochabamba,31003,Villa Tunari,2006,7,Fallecidos a partir de las 48 horas,1
Tarija,60301,Yacuiba,2006,7,Fallecidos a partir de las 48 horas,2
Santa Cruz,70403,Yapacani,2006,7,Fallecidos a partir de las 48 horas,1
Potosí,50802,Atocha,2006,8,Fallecidos a partir de las 48 horas,1
Chuquisaca,10701,Camargo,2006,8,Fallecidos a partir de las 48 horas,2
Santa Cruz,70706,Camiri,2006,8,Fallecidos a partir de las 48 horas,3
La Paz,21101,Chulumani (v. De La Libertad),2006,8,Fallecidos a partir de las 48 horas,1
Pando,90101,Cobija,2006,8,Fallecidos a partir de las 48 horas,6
Cochabamba,30101,Cochabamba,2006,8,Fallecidos a partir de las 48 horas,68
La Paz,20105,El Alto,2006,8,Fallecidos a partir de las 48 horas,4
Beni,80202,Guayaramerin,2006,8,Fallecidos a partir de las 48 horas,1
La Paz,20101,La Paz,2006,8,Fallecidos a partir de las 48 horas,109
Potosí,50203,Llallagua,2006,8,Fallecidos a partir de las 48 horas,2
Santa Cruz,70903,Mairana,2006,8,Fallecidos a partir de las 48 horas,1
Oruro,40101,Oruro,2006,8,Fallecidos a partir de las 48 horas,26
Chuquisaca,10401,Padilla,2006,8,Fallecidos a partir de las 48 horas,2
Santa Cruz,70601,Portachuelo,2006,8,Fallecidos a partir de las 48 horas,2
Potosí,50101,Potosi,2006,8,Fallecidos a partir de las 48 horas,24
Santa Cruz,71401,Puerto Suarez,2006,8,Fallecidos a partir de las 48 horas,1
Cochabamba,31401,Punata,2006,8,Fallecidos a partir de las 48 horas,1
Beni,80201,Riberalta,2006,8,Fallecidos a partir de las 48 horas,8
Santa Cruz,70503,Robore,2006,8,Fallecidos a partir de las 48 horas,1
Santa Cruz,70301,San Ignacio De Velasco,2006,8,Fallecidos a partir de las 48 horas,1
Santa Cruz,71102,San Javier(stc),2006,8,Fallecidos a partir de las 48 horas,1
Santa Cruz,71104,San Julian,2006,8,Fallecidos a partir de las 48 horas,3
Chuquisaca,10702,San Lucas,2006,8,Fallecidos a partir de las 48 horas,1
Santa Cruz,71005,San Pedro,2006,8,Fallecidos a partir de las 48 horas,150
Beni,80702,San Ramon,2006,8,Fallecidos a partir de las 48 horas,1
Beni,80401,Santa Ana,2006,8,Fallecidos a partir de las 48 horas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,8,Fallecidos a partir de las 48 horas,104
Chuquisaca,10101,Sucre,2006,8,Fallecidos a partir de las 48 horas,26
Chuquisaca,10601,Tarabuco,2006,8,Fallecidos a partir de las 48 horas,1
Tarija,60101,Tarija,2006,8,Fallecidos a partir de las 48 horas,16
Beni,80101,Trinidad,2006,8,Fallecidos a partir de las 48 horas,5
Potosí,50801,Tupiza,2006,8,Fallecidos a partir de las 48 horas,4
Potosí,50201,Uncia,2006,8,Fallecidos a partir de las 48 horas,1
Santa Cruz,70801,Vallegrande,2006,8,Fallecidos a partir de las 48 horas,1
Tarija,60303,Villa Montes,2006,8,Fallecidos a partir de las 48 horas,1
Potosí,51501,Villazon,2006,8,Fallecidos a partir de las 48 horas,1
Tarija,60301,Yacuiba,2006,8,Fallecidos a partir de las 48 horas,3
Potosí,50802,Atocha,2006,9,Fallecidos a partir de las 48 horas,1
Tarija,60202,Bermejo,2006,9,Fallecidos a partir de las 48 horas,3
Chuquisaca,10701,Camargo,2006,9,Fallecidos a partir de las 48 horas,2
La Paz,22001,Caranavi,2006,9,Fallecidos a partir de las 48 horas,3
Santa Cruz,70702,Charagua,2006,9,Fallecidos a partir de las 48 horas,1
Pando,90101,Cobija,2006,9,Fallecidos a partir de las 48 horas,1
Cochabamba,30101,Cochabamba,2006,9,Fallecidos a partir de las 48 horas,80
Cochabamba,30905,Colcapirhua,2006,9,Fallecidos a partir de las 48 horas,1
La Paz,21401,Coroico,2006,9,Fallecidos a partir de las 48 horas,1
La Paz,20105,El Alto,2006,9,Fallecidos a partir de las 48 horas,13
Beni,80202,Guayaramerin,2006,9,Fallecidos a partir de las 48 horas,2
La Paz,20101,La Paz,2006,9,Fallecidos a partir de las 48 horas,125
Santa Cruz,70903,Mairana,2006,9,Fallecidos a partir de las 48 horas,1
Chuquisaca,10501,Monteagudo,2006,9,Fallecidos a partir de las 48 horas,2
Santa Cruz,71001,Montero,2006,9,Fallecidos a partir de las 48 horas,2
Oruro,40101,Oruro,2006,9,Fallecidos a partir de las 48 horas,34
Potosí,50101,Potosi,2006,9,Fallecidos a partir de las 48 horas,23
Santa Cruz,71401,Puerto Suarez,2006,9,Fallecidos a partir de las 48 horas,1
Cochabamba,31401,Punata,2006,9,Fallecidos a partir de las 48 horas,3
Beni,80201,Riberalta,2006,9,Fallecidos a partir de las 48 horas,3
La Paz,21502,San Buena Ventura,2006,9,Fallecidos a partir de las 48 horas,1
Santa Cruz,70402,San Carlos,2006,9,Fallecidos a partir de las 48 horas,1
Santa Cruz,70301,San Ignacio De Velasco,2006,9,Fallecidos a partir de las 48 horas,2
Santa Cruz,70501,San Jose De Chiquitos,2006,9,Fallecidos a partir de las 48 horas,1
Beni,80702,San Ramon,2006,9,Fallecidos a partir de las 48 horas,1
Beni,80401,Santa Ana,2006,9,Fallecidos a partir de las 48 horas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,9,Fallecidos a partir de las 48 horas,86
Chuquisaca,10101,Sucre,2006,9,Fallecidos a partir de las 48 horas,30
Tarija,60101,Tarija,2006,9,Fallecidos a partir de las 48 horas,6
Beni,80101,Trinidad,2006,9,Fallecidos a partir de las 48 horas,11
Potosí,50801,Tupiza,2006,9,Fallecidos a partir de las 48 horas,4
Potosí,50201,Uncia,2006,9,Fallecidos a partir de las 48 horas,4
Santa Cruz,70801,Vallegrande,2006,9,Fallecidos a partir de las 48 horas,1
Tarija,60303,Villa Montes,2006,9,Fallecidos a partir de las 48 horas,1
Cochabamba,31003,Villa Tunari,2006,9,Fallecidos a partir de las 48 horas,2
Potosí,51501,Villazon,2006,9,Fallecidos a partir de las 48 horas,5
Tarija,60301,Yacuiba,2006,9,Fallecidos a partir de las 48 horas,3
Santa Cruz,70403,Yapacani,2006,9,Fallecidos a partir de las 48 horas,3
Tarija,60202,Bermejo,2006,10,Fallecidos a partir de las 48 horas,1
Chuquisaca,10701,Camargo,2006,10,Fallecidos a partir de las 48 horas,1
Santa Cruz,70706,Camiri,2006,10,Fallecidos a partir de las 48 horas,6
La Paz,22001,Caranavi,2006,10,Fallecidos a partir de las 48 horas,3
Pando,90101,Cobija,2006,10,Fallecidos a partir de las 48 horas,4
Cochabamba,30101,Cochabamba,2006,10,Fallecidos a partir de las 48 horas,83
Santa Cruz,71101,Concepcion,2006,10,Fallecidos a partir de las 48 horas,1
La Paz,21401,Coroico,2006,10,Fallecidos a partir de las 48 horas,1
La Paz,20105,El Alto,2006,10,Fallecidos a partir de las 48 horas,12
Beni,80402,Exaltacion,2006,10,Fallecidos a partir de las 48 horas,1
Beni,80202,Guayaramerin,2006,10,Fallecidos a partir de las 48 horas,2
La Paz,20101,La Paz,2006,10,Fallecidos a partir de las 48 horas,102
Potosí,50203,Llallagua,2006,10,Fallecidos a partir de las 48 horas,2
Santa Cruz,71001,Montero,2006,10,Fallecidos a partir de las 48 horas,3
Oruro,40101,Oruro,2006,10,Fallecidos a partir de las 48 horas,26
