department,municipality_id,municipality,year,month,population,value
Tarija,60601,Entre Rios,2006,1,Egresos,41
Oruro,41101,Eucaliptus,2006,1,Egresos,15
Beni,80402,Exaltacion,2006,1,Egresos,4
Santa Cruz,71004,Fernandez Alonso,2006,1,Egresos,32
Pando,90203,Filadelfia,2006,1,Egresos,2
Santa Cruz,71002,General Saavedra,2006,1,Egresos,29
La Paz,21601,Gral. J.j. Perez (charazani),2006,1,Egresos,3
La Paz,20602,Guanay,2006,1,Egresos,17
La Paz,20802,Guaqui,2006,1,Egresos,1
Beni,80202,Guayaramerin,2006,1,Egresos,468
Santa Cruz,70705,Gutierrez,2006,1,Egresos,9
Chuquisaca,10502,Huacareta,2006,1,Egresos,27
Chuquisaca,11002,Huacaya (villa De Huacaya),2006,1,Egresos,3
Oruro,40701,Huanuni,2006,1,Egresos,61
Beni,80803,Huaracaje,2006,1,Egresos,12
Oruro,41601,Huayllamarca,2006,1,Egresos,8
Chuquisaca,10304,Icla,2006,1,Egresos,1
Chuquisaca,10703,Incahuasi,2006,1,Egresos,24
La Paz,21001,Inquisivi,2006,1,Egresos,21
La Paz,21102,Irupana (villa De Lanza),2006,1,Egresos,14
La Paz,21501,Ixiamas,2006,1,Egresos,23
La Paz,20806,Jesus De Machaca,2006,1,Egresos,5
La Paz,21105,La Asunta,2006,1,Egresos,64
Santa Cruz,70104,La Guardia,2006,1,Egresos,140
La Paz,20101,La Paz,2006,1,Egresos,6540
Santa Cruz,70701,Lagunillas,2006,1,Egresos,14
La Paz,21202,Laja,2006,1,Egresos,4
Chuquisaca,10903,Las Carreras,2006,1,Egresos,6
La Paz,21006,Licoma Pampa,2006,1,Egresos,3
Potosí,50203,Llallagua,2006,1,Egresos,179
Potosí,51401,Llica,2006,1,Egresos,3
La Paz,20901,Luribay,2006,1,Egresos,3
Oruro,40702,Machacamarca,2006,1,Egresos,1
Chuquisaca,11003,Machareti,2006,1,Egresos,6
Beni,80801,Magdalena,2006,1,Egresos,110
Santa Cruz,70903,Mairana,2006,1,Egresos,64
La Paz,20607,Mapiri,2006,1,Egresos,15
La Paz,20103,Mecapaca,2006,1,Egresos,8
Santa Cruz,71003,Mineros,2006,1,Egresos,17
Cochabamba,31301,Mizque,2006,1,Egresos,50
La Paz,20402,Mocomoco,2006,1,Egresos,3
Chuquisaca,10303,Mojocoya,2006,1,Egresos,8
Chuquisaca,10501,Monteagudo,2006,1,Egresos,169
Santa Cruz,71001,Montero,2006,1,Egresos,594
Santa Cruz,70803,Moro Moro,2006,1,Egresos,1
Cochabamba,30302,Morochata,2006,1,Egresos,8
Santa Cruz,70202,Okinawa,2006,1,Egresos,17
Cochabamba,30203,Omereque,2006,1,Egresos,6
Oruro,40101,Oruro,2006,1,Egresos,1847
Chuquisaca,10401,Padilla,2006,1,Egresos,72
Santa Cruz,70502,Pailon,2006,1,Egresos,37
La Paz,20102,Palca,2006,1,Egresos,8
La Paz,21104,Palos Blancos,2006,1,Egresos,23
Oruro,40802,Pampa Aullagas,2006,1,Egresos,1
Santa Cruz,70902,Pampa Grande,2006,1,Egresos,16
La Paz,21802,Papel Pampa,2006,1,Egresos,2
Cochabamba,30202,Pasorapa,2006,1,Egresos,2
La Paz,21305,Patacamaya,2006,1,Egresos,46
Oruro,40602,Pazña,2006,1,Egresos,2
Potosí,50403,Pocoata,2006,1,Egresos,6
Cochabamba,31203,Pocona,2006,1,Egresos,14
Cochabamba,31202,Pojo (cbba),2006,1,Egresos,8
Oruro,40601,Poopo,2006,1,Egresos,8
Potosí,51203,Porco,2006,1,Egresos,5
Chuquisaca,10103,Poroma,2006,1,Egresos,6
Santa Cruz,70103,Porongo,2006,1,Egresos,11
Santa Cruz,70601,Portachuelo,2006,1,Egresos,154
Pando,90102,Porvenir,2006,1,Egresos,7
Santa Cruz,70804,Postrer Valle,2006,1,Egresos,2
Potosí,50101,Potosi,2006,1,Egresos,1673
Chuquisaca,10302,Presto,2006,1,Egresos,7
La Paz,21201,Pucarani,2006,1,Egresos,9
La Paz,20401,Puerto Acosta,2006,1,Egresos,60
La Paz,20403,Puerto Carabuco,2006,1,Egresos,6
Pando,90301,Puerto Gonzalo Moreno,2006,1,Egresos,7
Santa Cruz,71402,Puerto Quijarro,2006,1,Egresos,103
Pando,90201,Puerto Rico,2006,1,Egresos,47
Santa Cruz,71401,Puerto Suarez,2006,1,Egresos,72
Cochabamba,31205,Puerto Villarroel,2006,1,Egresos,196
Potosí,51101,Puna,2006,1,Egresos,24
Cochabamba,31401,Punata,2006,1,Egresos,205
La Paz,20604,Quiabaya,2006,1,Egresos,1
Cochabamba,30901,Quillacollo,2006,1,Egresos,355
La Paz,21002,Quime,2006,1,Egresos,16
Santa Cruz,70904,Quirusillas,2006,1,Egresos,3
Potosí,50402,Ravelo,2006,1,Egresos,2
Beni,80301,Reyes,2006,1,Egresos,57
Beni,80201,Riberalta,2006,1,Egresos,697
Santa Cruz,70503,Robore,2006,1,Egresos,98
Beni,80304,Rurrenabaque,2006,1,Egresos,88
Cochabamba,31001,Sacaba,2006,1,Egresos,428
Cochabamba,30404,Sacabamba,2006,1,Egresos,13
Potosí,50701,Sacaca,2006,1,Egresos,18
Santa Cruz,71302,Saipina,2006,1,Egresos,10
Santa Cruz,70901,Samaipata,2006,1,Egresos,23
Beni,80602,San Andres,2006,1,Egresos,9
Santa Cruz,71105,San Antonio De Lomerio,2006,1,Egresos,17
Cochabamba,31403,San Benito,2006,1,Egresos,11
Beni,80302,San Borja,2006,1,Egresos,140
La Paz,21502,San Buena Ventura,2006,1,Egresos,20
Santa Cruz,70402,San Carlos,2006,1,Egresos,151
Beni,80501,San Ignacio,2006,1,Egresos,52
Santa Cruz,70301,San Ignacio De Velasco,2006,1,Egresos,473
Santa Cruz,71102,San Javier(stc),2006,1,Egresos,62
Beni,80701,San Joaquin,2006,1,Egresos,52
Santa Cruz,70501,San Jose De Chiquitos,2006,1,Egresos,85
Santa Cruz,70404,San Juan De Yapacani,2006,1,Egresos,102
Santa Cruz,71104,San Julian,2006,1,Egresos,216
Pando,90302,San Lorenzo(pnd),2006,1,Egresos,1
Tarija,60501,San Lorenzo(tja),2006,1,Egresos,10
Chuquisaca,10702,San Lucas,2006,1,Egresos,54
Santa Cruz,71201,San Matias,2006,1,Egresos,42
Santa Cruz,70302,San Miguel De Velasco,2006,1,Egresos,94
Santa Cruz,71005,San Pedro,2006,1,Egresos,24
Potosí,50501,San Pedro De Buena Vista,2006,1,Egresos,4
La Paz,21801,San Pedro De Curahuara,2006,1,Egresos,1
La Paz,21702,San Pedro De Tiquina,2006,1,Egresos,2
Santa Cruz,70303,San Rafael,2006,1,Egresos,16
Beni,80702,San Ramon,2006,1,Egresos,12
Beni,80702,San Ramon,2006,1,Egresos,36
Beni,80401,Santa Ana,2006,1,Egresos,93
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,Egresos,8182
Beni,80303,Santa Rosa,2006,1,Egresos,56
Santa Cruz,70602,Santa Rosa Del Sara,2006,1,Egresos,33
La Paz,21901,Santiago De Machaca,2006,1,Egresos,1
Cochabamba,30702,Santivañes,2006,1,Egresos,14
Pando,90303,Sena,2006,1,Egresos,18
La Paz,21301,Sica Sica (villa Aroma),2006,1,Egresos,6
Cochabamba,30902,Sipe Sipe,2006,1,Egresos,34
Chuquisaca,10403,Sopachuy,2006,1,Egresos,36
Oruro,40104,Soracachi,2006,1,Egresos,1
La Paz,20601,Sorata,2006,1,Egresos,34
Chuquisaca,10101,Sucre,2006,1,Egresos,2475
La Paz,20603,Tacacoma,2006,1,Egresos,3
Cochabamba,30602,Tacopaya,2006,1,Egresos,4
Cochabamba,31101,Tapacari,2006,1,Egresos,13
Chuquisaca,10601,Tarabuco,2006,1,Egresos,62
La Paz,20807,Taraco,2006,1,Egresos,1
Cochabamba,30401,Tarata,2006,1,Egresos,9
Tarija,60101,Tarija,2006,1,Egresos,1649
Chuquisaca,10202,Tarvita,2006,1,Egresos,22
La Paz,20608,Teoponte,2006,1,Egresos,4
La Paz,20803,Tiawanacu,2006,1,Egresos,12
La Paz,20606,Tipuani,2006,1,Egresos,33
Cochabamba,30903,Tiquipaya,2006,1,Egresos,75
Cochabamba,31601,Tiraque (cbba),2006,1,Egresos,137
Cochabamba,30802,Toco,2006,1,Egresos,5
Cochabamba,30803,Tolata,2006,1,Egresos,4
Oruro,41001,Toledo,2006,1,Egresos,6
Potosí,51202,Tomave,2006,1,Egresos,7
Chuquisaca,10402,Tomina,2006,1,Egresos,19
Potosí,50502,Toro Toro,2006,1,Egresos,4
Cochabamba,31201,Totora(cbba),2006,1,Egresos,19
Oruro,41301,Totora(orr),2006,1,Egresos,2
Santa Cruz,70802,Trigal,2006,1,Egresos,3
Beni,80101,Trinidad,2006,1,Egresos,1174
Potosí,50801,Tupiza,2006,1,Egresos,348
Oruro,40402,Turco,2006,1,Egresos,4
Potosí,50201,Uncia,2006,1,Egresos,195
Tarija,60401,Uriondo (a. Concepcion),2006,1,Egresos,4
Santa Cruz,71502,Urubicha,2006,1,Egresos,8
Potosí,51201,Uyuni,2006,1,Egresos,135
Cochabamba,30502,Vacas,2006,1,Egresos,11
Santa Cruz,70801,Vallegrande,2006,1,Egresos,122
La Paz,20801,Viacha,2006,1,Egresos,24
Tarija,60303,Villa Montes,2006,1,Egresos,165
Cochabamba,31402,Villa Rivero,2006,1,Egresos,10
Chuquisaca,10801,Villa Serrano,2006,1,Egresos,13
Cochabamba,31003,Villa Tunari,2006,1,Egresos,246
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,1,Egresos,31
Potosí,51501,Villazon,2006,1,Egresos,209
Cochabamba,30904,Vinto,2006,1,Egresos,78
Potosí,50602,Vitichi,2006,1,Egresos,5
Santa Cruz,70201,Warnes,2006,1,Egresos,114
Tarija,60301,Yacuiba,2006,1,Egresos,747
Chuquisaca,10602,Yamparaez,2006,1,Egresos,25
La Paz,21103,Yanacachi,2006,1,Egresos,1
Santa Cruz,70403,Yapacani,2006,1,Egresos,198
Chuquisaca,10102,Yotala,2006,1,Egresos,27
Chuquisaca,10301,Zudañez,2006,1,Egresos,20
La Paz,20201,Achacachi,2006,2,Egresos,50
La Paz,20104,Achocalla,2006,2,Egresos,8
Cochabamba,30201,Aiquile,2006,2,Egresos,113
Cochabamba,31303,Alalay,2006,2,Egresos,3
Chuquisaca,10404,Alcala,2006,2,Egresos,3
La Paz,20202,Ancoraimes,2006,2,Egresos,5
Oruro,40603,Antequera,2006,2,Egresos,1
Cochabamba,30402,Anzaldo,2006,2,Egresos,3
La Paz,20701,Apolo,2006,2,Egresos,27
Potosí,51301,Arampampa,2006,2,Egresos,2
Cochabamba,30501,Arani,2006,2,Egresos,15
Cochabamba,30403,Arbieto,2006,2,Egresos,2
Cochabamba,30601,Arque,2006,2,Egresos,6
Santa Cruz,71501,Ascencion De Guarayos,2006,2,Egresos,126
Potosí,50802,Atocha,2006,2,Egresos,138
La Paz,20502,Ayata,2006,2,Egresos,4
La Paz,21303,Ayo Ayo,2006,2,Egresos,6
Cochabamba,30301,Ayopaya (v. De Independencia),2006,2,Egresos,54
Chuquisaca,10201,Azurduy,2006,2,Egresos,19
La Paz,21203,Batallas,2006,2,Egresos,13
Beni,80802,Baures,2006,2,Egresos,7
Tarija,60202,Bermejo,2006,2,Egresos,114
Potosí,50301,Betanzos,2006,2,Egresos,43
Cochabamba,31501,Bolivar,2006,2,Egresos,6
Santa Cruz,70707,Boyuibe,2006,2,Egresos,26
Santa Cruz,70401,Buena Vista,2006,2,Egresos,20
Santa Cruz,70703,Cabezas,2006,2,Egresos,39
La Paz,20905,Cairoma,2006,2,Egresos,9
La Paz,21003,Cajuata,2006,2,Egresos,6
La Paz,20303,Calacoto,2006,2,Egresos,1
La Paz,21304,Calamarca,2006,2,Egresos,6
Chuquisaca,10701,Camargo,2006,2,Egresos,276
Chuquisaca,10901,Camataqui (c. Villa Abecia),2006,2,Egresos,8
Santa Cruz,70706,Camiri,2006,2,Egresos,408
Cochabamba,30701,Capinota,2006,2,Egresos,57
La Paz,20302,Caquiaviri,2006,2,Egresos,2
Oruro,40102,Caracollo,2006,2,Egresos,25
La Paz,22001,Caranavi,2006,2,Egresos,141
Potosí,50702,Caripuyo,2006,2,Egresos,1
Santa Cruz,71403,Carmen Rivero Torrez,2006,2,Egresos,15
La Paz,21803,Chacarilla,2006,2,Egresos,1
Oruro,40201,Challapata,2006,2,Egresos,53
Potosí,50302,Chaqui,2006,2,Egresos,1
Santa Cruz,70702,Charagua,2006,2,Egresos,91
La Paz,20305,Charaña,2006,2,Egresos,1
Cochabamba,31204,Chimore,2006,2,Egresos,18
La Paz,21101,Chulumani (v. De La Libertad),2006,2,Egresos,72
La Paz,20501,Chuma,2006,2,Egresos,5
Cochabamba,30801,Cliza,2006,2,Egresos,21
Pando,90101,Cobija,2006,2,Egresos,326
Cochabamba,30101,Cochabamba,2006,2,Egresos,5246
Cochabamba,30905,Colcapirhua,2006,2,Egresos,105
La Paz,21307,Collana,2006,2,Egresos,1
Cochabamba,31002,Colomi,2006,2,Egresos,45
Santa Cruz,70603,Colpa Belgica,2006,2,Egresos,20
Potosí,50401,Colquechaca,2006,2,Egresos,1
La Paz,21004,Colquiri,2006,2,Egresos,20
Santa Cruz,71301,Comarapa,2006,2,Egresos,88
Santa Cruz,71101,Concepcion,2006,2,Egresos,57
La Paz,21701,Copacabana,2006,2,Egresos,20
La Paz,21402,Coripata,2006,2,Egresos,23
La Paz,20301,Coro Coro,2006,2,Egresos,6
La Paz,21401,Coroico,2006,2,Egresos,71
Potosí,50601,Cotagaita,2006,2,Egresos,44
Santa Cruz,70102,Cotoca,2006,2,Egresos,75
Santa Cruz,71106,Cuatro Cañadas,2006,2,Egresos,65
Santa Cruz,70704,Cuevo,2006,2,Egresos,4
Chuquisaca,10902,Culpina,2006,2,Egresos,31
Oruro,40401,Curahuara De Carangas,2006,2,Egresos,1
La Paz,20804,Desaguadero,2006,2,Egresos,3
La Paz,20105,El Alto,2006,2,Egresos,2168
Santa Cruz,71503,El Puente(stc),2006,2,Egresos,18
Tarija,60502,El Puente(tja),2006,2,Egresos,2
Santa Cruz,70105,El Torno,2006,2,Egresos,143
Chuquisaca,10405,El Villar,2006,2,Egresos,21
Tarija,60601,Entre Rios,2006,2,Egresos,29
Tarija,60601,Entre Rios,2006,2,Egresos,25
Oruro,41101,Eucaliptus,2006,2,Egresos,7
Beni,80402,Exaltacion,2006,2,Egresos,8
Santa Cruz,71004,Fernandez Alonso,2006,2,Egresos,33
Pando,90203,Filadelfia,2006,2,Egresos,1
Santa Cruz,71002,General Saavedra,2006,2,Egresos,17
La Paz,20602,Guanay,2006,2,Egresos,13
Beni,80202,Guayaramerin,2006,2,Egresos,633
Santa Cruz,70705,Gutierrez,2006,2,Egresos,16
Chuquisaca,10502,Huacareta,2006,2,Egresos,19
Oruro,40701,Huanuni,2006,2,Egresos,50
Beni,80803,Huaracaje,2006,2,Egresos,10
Oruro,41601,Huayllamarca,2006,2,Egresos,3
Chuquisaca,10304,Icla,2006,2,Egresos,4
Chuquisaca,10703,Incahuasi,2006,2,Egresos,21
La Paz,21001,Inquisivi,2006,2,Egresos,23
La Paz,21102,Irupana (villa De Lanza),2006,2,Egresos,28
La Paz,21501,Ixiamas,2006,2,Egresos,8
La Paz,20806,Jesus De Machaca,2006,2,Egresos,2
La Paz,21105,La Asunta,2006,2,Egresos,38
Santa Cruz,70104,La Guardia,2006,2,Egresos,124
La Paz,20101,La Paz,2006,2,Egresos,5897
Santa Cruz,70701,Lagunillas,2006,2,Egresos,11
La Paz,21202,Laja,2006,2,Egresos,2
La Paz,21006,Licoma Pampa,2006,2,Egresos,2
Potosí,50203,Llallagua,2006,2,Egresos,150
Potosí,51401,Llica,2006,2,Egresos,2
La Paz,20901,Luribay,2006,2,Egresos,2
Oruro,40702,Machacamarca,2006,2,Egresos,2
Chuquisaca,11003,Machareti,2006,2,Egresos,13
Beni,80801,Magdalena,2006,2,Egresos,64
Santa Cruz,70903,Mairana,2006,2,Egresos,48
La Paz,20607,Mapiri,2006,2,Egresos,24
La Paz,20103,Mecapaca,2006,2,Egresos,7
Cochabamba,31301,Mizque,2006,2,Egresos,31
La Paz,20402,Mocomoco,2006,2,Egresos,6
Chuquisaca,10303,Mojocoya,2006,2,Egresos,12
Chuquisaca,10501,Monteagudo,2006,2,Egresos,157
Santa Cruz,71001,Montero,2006,2,Egresos,565
Santa Cruz,70803,Moro Moro,2006,2,Egresos,5
Cochabamba,30302,Morochata,2006,2,Egresos,6
Pando,90401,Nacebe (santa Rosa Del Abuna),2006,2,Egresos,6
Potosí,50404,Ocuri,2006,2,Egresos,8
Santa Cruz,70202,Okinawa,2006,2,Egresos,26
Cochabamba,30203,Omereque,2006,2,Egresos,4
Oruro,40101,Oruro,2006,2,Egresos,1832
Chuquisaca,10401,Padilla,2006,2,Egresos,95
Santa Cruz,70502,Pailon,2006,2,Egresos,45
La Paz,20102,Palca,2006,2,Egresos,6
La Paz,21104,Palos Blancos,2006,2,Egresos,58
Santa Cruz,70902,Pampa Grande,2006,2,Egresos,25
La Paz,21802,Papel Pampa,2006,2,Egresos,1
Cochabamba,30202,Pasorapa,2006,2,Egresos,1
La Paz,21305,Patacamaya,2006,2,Egresos,20
Potosí,50403,Pocoata,2006,2,Egresos,1
Cochabamba,31203,Pocona,2006,2,Egresos,24
Cochabamba,31202,Pojo (cbba),2006,2,Egresos,17
Oruro,40601,Poopo,2006,2,Egresos,5
Potosí,51203,Porco,2006,2,Egresos,4
Chuquisaca,10103,Poroma,2006,2,Egresos,11
Santa Cruz,70103,Porongo,2006,2,Egresos,15
Santa Cruz,70601,Portachuelo,2006,2,Egresos,123
Pando,90102,Porvenir,2006,2,Egresos,5
Santa Cruz,70804,Postrer Valle,2006,2,Egresos,1
Potosí,50101,Potosi,2006,2,Egresos,1470
Chuquisaca,10302,Presto,2006,2,Egresos,7
La Paz,20401,Puerto Acosta,2006,2,Egresos,64
La Paz,20403,Puerto Carabuco,2006,2,Egresos,7
Pando,90301,Puerto Gonzalo Moreno,2006,2,Egresos,3
Santa Cruz,71402,Puerto Quijarro,2006,2,Egresos,63
Pando,90201,Puerto Rico,2006,2,Egresos,39
Santa Cruz,71401,Puerto Suarez,2006,2,Egresos,99
Cochabamba,31205,Puerto Villarroel,2006,2,Egresos,182
Potosí,51101,Puna,2006,2,Egresos,40
Cochabamba,31401,Punata,2006,2,Egresos,225
Cochabamba,30901,Quillacollo,2006,2,Egresos,365
La Paz,21002,Quime,2006,2,Egresos,14
Santa Cruz,70904,Quirusillas,2006,2,Egresos,2
Potosí,50402,Ravelo,2006,2,Egresos,3
Beni,80301,Reyes,2006,2,Egresos,49
Beni,80201,Riberalta,2006,2,Egresos,642
Santa Cruz,70503,Robore,2006,2,Egresos,74
Beni,80304,Rurrenabaque,2006,2,Egresos,103
Oruro,40901,Sabaya,2006,2,Egresos,2
Cochabamba,31001,Sacaba,2006,2,Egresos,407
Cochabamba,30404,Sacabamba,2006,2,Egresos,7
Potosí,50701,Sacaca,2006,2,Egresos,20
Santa Cruz,71302,Saipina,2006,2,Egresos,9
Santa Cruz,70901,Samaipata,2006,2,Egresos,20
Potosí,51601,San Agustin,2006,2,Egresos,1
Beni,80602,San Andres,2006,2,Egresos,11
Santa Cruz,71105,San Antonio De Lomerio,2006,2,Egresos,20
Cochabamba,31403,San Benito,2006,2,Egresos,6
Beni,80302,San Borja,2006,2,Egresos,116
La Paz,21502,San Buena Ventura,2006,2,Egresos,24
Santa Cruz,70402,San Carlos,2006,2,Egresos,150
Beni,80501,San Ignacio,2006,2,Egresos,40
Santa Cruz,70301,San Ignacio De Velasco,2006,2,Egresos,413
Santa Cruz,71102,San Javier(stc),2006,2,Egresos,59
Beni,80701,San Joaquin,2006,2,Egresos,64
Santa Cruz,70501,San Jose De Chiquitos,2006,2,Egresos,81
Santa Cruz,70404,San Juan De Yapacani,2006,2,Egresos,104
Santa Cruz,71104,San Julian,2006,2,Egresos,135
Pando,90302,San Lorenzo(pnd),2006,2,Egresos,7
Tarija,60501,San Lorenzo(tja),2006,2,Egresos,9
Chuquisaca,10702,San Lucas,2006,2,Egresos,58
Santa Cruz,71201,San Matias,2006,2,Egresos,51
Santa Cruz,70302,San Miguel De Velasco,2006,2,Egresos,80
Santa Cruz,71005,San Pedro,2006,2,Egresos,33
Potosí,50501,San Pedro De Buena Vista,2006,2,Egresos,8
La Paz,21801,San Pedro De Curahuara,2006,2,Egresos,1
Santa Cruz,70303,San Rafael,2006,2,Egresos,9
Beni,80702,San Ramon,2006,2,Egresos,29
Beni,80702,San Ramon,2006,2,Egresos,46
Beni,80401,Santa Ana,2006,2,Egresos,78
Santa Cruz,70101,Santa Cruz De La Sierra,2006,2,Egresos,7623
Beni,80303,Santa Rosa,2006,2,Egresos,61
Santa Cruz,70602,Santa Rosa Del Sara,2006,2,Egresos,66
La Paz,21901,Santiago De Machaca,2006,2,Egresos,2
Cochabamba,30702,Santivañes,2006,2,Egresos,7
Pando,90303,Sena,2006,2,Egresos,7
La Paz,21301,Sica Sica (villa Aroma),2006,2,Egresos,8
Cochabamba,30902,Sipe Sipe,2006,2,Egresos,50
Chuquisaca,10403,Sopachuy,2006,2,Egresos,38
Oruro,40104,Soracachi,2006,2,Egresos,1
La Paz,20601,Sorata,2006,2,Egresos,33
Chuquisaca,10101,Sucre,2006,2,Egresos,2316
Cochabamba,30602,Tacopaya,2006,2,Egresos,1
Cochabamba,31101,Tapacari,2006,2,Egresos,15
Chuquisaca,10601,Tarabuco,2006,2,Egresos,61
La Paz,20807,Taraco,2006,2,Egresos,1
Cochabamba,30401,Tarata,2006,2,Egresos,6
Tarija,60101,Tarija,2006,2,Egresos,1465
Chuquisaca,10202,Tarvita,2006,2,Egresos,17
La Paz,20608,Teoponte,2006,2,Egresos,6
La Paz,20803,Tiawanacu,2006,2,Egresos,4
La Paz,20606,Tipuani,2006,2,Egresos,22
Cochabamba,30903,Tiquipaya,2006,2,Egresos,65
Cochabamba,31601,Tiraque (cbba),2006,2,Egresos,176
Cochabamba,30802,Toco,2006,2,Egresos,1
Cochabamba,30803,Tolata,2006,2,Egresos,3
Oruro,41001,Toledo,2006,2,Egresos,3
Potosí,51202,Tomave,2006,2,Egresos,4
Chuquisaca,10402,Tomina,2006,2,Egresos,15
Potosí,50502,Toro Toro,2006,2,Egresos,10
Cochabamba,31201,Totora(cbba),2006,2,Egresos,37
Oruro,41301,Totora(orr),2006,2,Egresos,5
Santa Cruz,70802,Trigal,2006,2,Egresos,3
Beni,80101,Trinidad,2006,2,Egresos,771
Potosí,50801,Tupiza,2006,2,Egresos,328
Oruro,40402,Turco,2006,2,Egresos,1
La Paz,21302,Umala,2006,2,Egresos,2
Potosí,50201,Uncia,2006,2,Egresos,170
Tarija,60401,Uriondo (a. Concepcion),2006,2,Egresos,7
Santa Cruz,71502,Urubicha,2006,2,Egresos,33
Potosí,51201,Uyuni,2006,2,Egresos,124
Cochabamba,30502,Vacas,2006,2,Egresos,13
Santa Cruz,70801,Vallegrande,2006,2,Egresos,88
La Paz,20801,Viacha,2006,2,Egresos,3
Tarija,60303,Villa Montes,2006,2,Egresos,162
Cochabamba,31402,Villa Rivero,2006,2,Egresos,8
Chuquisaca,10801,Villa Serrano,2006,2,Egresos,21
Cochabamba,31003,Villa Tunari,2006,2,Egresos,205
