department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2005,1,Nuevas a partir del 5to mes de embarazo,10
La Paz,20201,Achacachi,2005,1,Nuevas a partir del 5to mes de embarazo,63
La Paz,20104,Achocalla,2005,1,Nuevas a partir del 5to mes de embarazo,12
Cochabamba,30201,Aiquile,2005,1,Nuevas a partir del 5to mes de embarazo,34
Cochabamba,31303,Alalay,2005,1,Nuevas a partir del 5to mes de embarazo,4
La Paz,20202,Ancoraimes,2005,1,Nuevas a partir del 5to mes de embarazo,16
Oruro,41201,Andamarca,2005,1,Nuevas a partir del 5to mes de embarazo,6
Oruro,40603,Antequera,2005,1,Nuevas a partir del 5to mes de embarazo,4
Cochabamba,30402,Anzaldo,2005,1,Nuevas a partir del 5to mes de embarazo,12
La Paz,20701,Apolo,2005,1,Nuevas a partir del 5to mes de embarazo,16
Potosí,51301,Arampampa,2005,1,Nuevas a partir del 5to mes de embarazo,6
Cochabamba,30501,Arani,2005,1,Nuevas a partir del 5to mes de embarazo,11
Cochabamba,30403,Arbieto,2005,1,Nuevas a partir del 5to mes de embarazo,4
Cochabamba,30601,Arque,2005,1,Nuevas a partir del 5to mes de embarazo,18
Santa Cruz,71501,Ascencion De Guarayos,2005,1,Nuevas a partir del 5to mes de embarazo,30
Potosí,50802,Atocha,2005,1,Nuevas a partir del 5to mes de embarazo,26
La Paz,20503,Aucapata,2005,1,Nuevas a partir del 5to mes de embarazo,3
La Paz,20502,Ayata,2005,1,Nuevas a partir del 5to mes de embarazo,12
La Paz,21303,Ayo Ayo,2005,1,Nuevas a partir del 5to mes de embarazo,3
Cochabamba,30301,Ayopaya (v. De Independencia),2005,1,Nuevas a partir del 5to mes de embarazo,23
Chuquisaca,10201,Azurduy,2005,1,Nuevas a partir del 5to mes de embarazo,10
La Paz,21203,Batallas,2005,1,Nuevas a partir del 5to mes de embarazo,24
Beni,80802,Baures,2005,1,Nuevas a partir del 5to mes de embarazo,1
Potosí,50104,Belen De Urmiri,2005,1,Nuevas a partir del 5to mes de embarazo,1
Pando,90104,Bella Flor,2005,1,Nuevas a partir del 5to mes de embarazo,3
Tarija,60202,Bermejo,2005,1,Nuevas a partir del 5to mes de embarazo,36
Potosí,50301,Betanzos,2005,1,Nuevas a partir del 5to mes de embarazo,45
Cochabamba,31501,Bolivar,2005,1,Nuevas a partir del 5to mes de embarazo,10
Santa Cruz,70707,Boyuibe,2005,1,Nuevas a partir del 5to mes de embarazo,9
Santa Cruz,70401,Buena Vista,2005,1,Nuevas a partir del 5to mes de embarazo,10
Santa Cruz,70703,Cabezas,2005,1,Nuevas a partir del 5to mes de embarazo,20
