department,municipality_id,municipality,year,month,population,value
Beni,80803,Huaracaje,2009,1,Restauraciones,39
Oruro,41601,Huayllamarca,2009,1,Restauraciones,12
Chuquisaca,10304,Icla,2009,1,Restauraciones,30
Chuquisaca,10703,Incahuasi,2009,1,Restauraciones,57
La Paz,21001,Inquisivi,2009,1,Restauraciones,25
La Paz,21102,Irupana (villa De Lanza),2009,1,Restauraciones,112
La Paz,21501,Ixiamas,2009,1,Restauraciones,72
La Paz,20806,Jesus De Machaca,2009,1,Restauraciones,15
La Paz,21105,La Asunta,2009,1,Restauraciones,16
Santa Cruz,70104,La Guardia,2009,1,Restauraciones,305
La Paz,20101,La Paz,2009,1,Restauraciones,14657
Santa Cruz,70701,Lagunillas,2009,1,Restauraciones,29
La Paz,21202,Laja,2009,1,Restauraciones,53
Chuquisaca,10903,Las Carreras,2009,1,Restauraciones,36
La Paz,21006,Licoma Pampa,2009,1,Restauraciones,33
Potosí,50203,Llallagua,2009,1,Restauraciones,279
Potosí,51401,Llica,2009,1,Restauraciones,18
La Paz,20901,Luribay,2009,1,Restauraciones,3
Oruro,40702,Machacamarca,2009,1,Restauraciones,98
Chuquisaca,11003,Machareti,2009,1,Restauraciones,63
Beni,80801,Magdalena,2009,1,Restauraciones,204
Santa Cruz,70903,Mairana,2009,1,Restauraciones,119
La Paz,20607,Mapiri,2009,1,Restauraciones,89
La Paz,20103,Mecapaca,2009,1,Restauraciones,27
Santa Cruz,71003,Mineros,2009,1,Restauraciones,89
Cochabamba,31301,Mizque,2009,1,Restauraciones,126
La Paz,20402,Mocomoco,2009,1,Restauraciones,24
Chuquisaca,10303,Mojocoya,2009,1,Restauraciones,18
Chuquisaca,10501,Monteagudo,2009,1,Restauraciones,282
Santa Cruz,71001,Montero,2009,1,Restauraciones,400
Santa Cruz,70803,Moro Moro,2009,1,Restauraciones,40
Cochabamba,30302,Morochata,2009,1,Restauraciones,41
Potosí,50404,Ocuri,2009,1,Restauraciones,35
Santa Cruz,70202,Okinawa,2009,1,Restauraciones,22
Oruro,40101,Oruro,2009,1,Restauraciones,1963
Tarija,60201,Padcaya,2009,1,Restauraciones,389
Chuquisaca,10401,Padilla,2009,1,Restauraciones,101
Santa Cruz,70502,Pailon,2009,1,Restauraciones,157
La Paz,20102,Palca,2009,1,Restauraciones,6
La Paz,21104,Palos Blancos,2009,1,Restauraciones,63
Oruro,40802,Pampa Aullagas,2009,1,Restauraciones,28
Santa Cruz,70902,Pampa Grande,2009,1,Restauraciones,37
Cochabamba,30202,Pasorapa,2009,1,Restauraciones,110
Oruro,40602,Pazña,2009,1,Restauraciones,35
La Paz,20702,Pelechuco,2009,1,Restauraciones,4
Potosí,50403,Pocoata,2009,1,Restauraciones,40
Cochabamba,31203,Pocona,2009,1,Restauraciones,17
Cochabamba,31202,Pojo (cbba),2009,1,Restauraciones,98
Oruro,40601,Poopo,2009,1,Restauraciones,29
Potosí,51203,Porco,2009,1,Restauraciones,47
Chuquisaca,10103,Poroma,2009,1,Restauraciones,2
Santa Cruz,70103,Porongo,2009,1,Restauraciones,39
Santa Cruz,70601,Portachuelo,2009,1,Restauraciones,176
Pando,90102,Porvenir,2009,1,Restauraciones,19
Santa Cruz,70804,Postrer Valle,2009,1,Restauraciones,22
Potosí,50101,Potosi,2009,1,Restauraciones,1469
Chuquisaca,10302,Presto,2009,1,Restauraciones,25
Santa Cruz,70805,Pucara,2009,1,Restauraciones,16
La Paz,21201,Pucarani,2009,1,Restauraciones,17
La Paz,20401,Puerto Acosta,2009,1,Restauraciones,109
La Paz,20403,Puerto Carabuco,2009,1,Restauraciones,63
Pando,90301,Puerto Gonzalo Moreno,2009,1,Restauraciones,8
Santa Cruz,71402,Puerto Quijarro,2009,1,Restauraciones,42
Pando,90201,Puerto Rico,2009,1,Restauraciones,28
Santa Cruz,71401,Puerto Suarez,2009,1,Restauraciones,101
Cochabamba,31205,Puerto Villarroel,2009,1,Restauraciones,192
Potosí,51101,Puna,2009,1,Restauraciones,79
Cochabamba,31401,Punata,2009,1,Restauraciones,646
Cochabamba,30901,Quillacollo,2009,1,Restauraciones,1010
La Paz,21002,Quime,2009,1,Restauraciones,73
Santa Cruz,70904,Quirusillas,2009,1,Restauraciones,81
Beni,80301,Reyes,2009,1,Restauraciones,82
Beni,80201,Riberalta,2009,1,Restauraciones,353
Santa Cruz,70503,Robore,2009,1,Restauraciones,84
Beni,80304,Rurrenabaque,2009,1,Restauraciones,96
Oruro,40901,Sabaya,2009,1,Restauraciones,1
Cochabamba,31001,Sacaba,2009,1,Restauraciones,659
Cochabamba,30404,Sacabamba,2009,1,Restauraciones,47
Potosí,50701,Sacaca,2009,1,Restauraciones,98
Santa Cruz,71302,Saipina,2009,1,Restauraciones,40
Oruro,40801,Salinas De Garci Mendoza,2009,1,Restauraciones,79
Santa Cruz,70901,Samaipata,2009,1,Restauraciones,292
Potosí,51601,San Agustin,2009,1,Restauraciones,4
La Paz,20805,San Andres De Machaca,2009,1,Restauraciones,10
Santa Cruz,71105,San Antonio De Lomerio,2009,1,Restauraciones,59
Cochabamba,31403,San Benito,2009,1,Restauraciones,116
Beni,80302,San Borja,2009,1,Restauraciones,179
La Paz,21502,San Buena Ventura,2009,1,Restauraciones,27
Santa Cruz,70402,San Carlos,2009,1,Restauraciones,87
Beni,80501,San Ignacio,2009,1,Restauraciones,540
Santa Cruz,70301,San Ignacio De Velasco,2009,1,Restauraciones,298
Santa Cruz,71102,San Javier(stc),2009,1,Restauraciones,27
Beni,80701,San Joaquin,2009,1,Restauraciones,6
Santa Cruz,70404,San Juan De Yapacani,2009,1,Restauraciones,42
Santa Cruz,71104,San Julian,2009,1,Restauraciones,61
Pando,90302,San Lorenzo(pnd),2009,1,Restauraciones,8
Tarija,60501,San Lorenzo(tja),2009,1,Restauraciones,254
Chuquisaca,10702,San Lucas,2009,1,Restauraciones,79
Santa Cruz,71201,San Matias,2009,1,Restauraciones,94
Santa Cruz,70302,San Miguel De Velasco,2009,1,Restauraciones,178
Santa Cruz,71005,San Pedro,2009,1,Restauraciones,74
Potosí,50501,San Pedro De Buena Vista,2009,1,Restauraciones,58
La Paz,21801,San Pedro De Curahuara,2009,1,Restauraciones,21
La Paz,21702,San Pedro De Tiquina,2009,1,Restauraciones,12
Santa Cruz,70303,San Rafael,2009,1,Restauraciones,68
Beni,80702,San Ramon,2009,1,Restauraciones,118
Beni,80702,San Ramon,2009,1,Restauraciones,66
Beni,80401,Santa Ana,2009,1,Restauraciones,255
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,Restauraciones,8793
Beni,80303,Santa Rosa,2009,1,Restauraciones,106
Santa Cruz,70602,Santa Rosa Del Sara,2009,1,Restauraciones,91
Oruro,41401,Santiago De Huari,2009,1,Restauraciones,105
La Paz,21901,Santiago De Machaca,2009,1,Restauraciones,40
Cochabamba,30702,Santivañes,2009,1,Restauraciones,57
Oruro,40202,Santuario De Quillacas,2009,1,Restauraciones,25
La Paz,20902,Sapahaqui,2009,1,Restauraciones,14
Pando,90303,Sena,2009,1,Restauraciones,18
La Paz,21301,Sica Sica (villa Aroma),2009,1,Restauraciones,94
Cochabamba,30703,Sicaya,2009,1,Restauraciones,16
Cochabamba,30902,Sipe Sipe,2009,1,Restauraciones,675
Chuquisaca,10403,Sopachuy,2009,1,Restauraciones,64
Oruro,40104,Soracachi,2009,1,Restauraciones,13
La Paz,20601,Sorata,2009,1,Restauraciones,71
Chuquisaca,10101,Sucre,2009,1,Restauraciones,3946
La Paz,20603,Tacacoma,2009,1,Restauraciones,63
Potosí,51402,Tahua,2009,1,Restauraciones,18
Cochabamba,31101,Tapacari,2009,1,Restauraciones,100
Chuquisaca,10601,Tarabuco,2009,1,Restauraciones,46
La Paz,20807,Taraco,2009,1,Restauraciones,7
Cochabamba,30401,Tarata,2009,1,Restauraciones,99
Tarija,60101,Tarija,2009,1,Restauraciones,3857
Chuquisaca,10202,Tarvita,2009,1,Restauraciones,121
La Paz,20608,Teoponte,2009,1,Restauraciones,32
La Paz,20803,Tiawanacu,2009,1,Restauraciones,8
Potosí,50102,Tinguipaya,2009,1,Restauraciones,15
Cochabamba,30903,Tiquipaya,2009,1,Restauraciones,733
Cochabamba,31601,Tiraque (cbba),2009,1,Restauraciones,752
Cochabamba,30802,Toco,2009,1,Restauraciones,179
Cochabamba,30803,Tolata,2009,1,Restauraciones,87
Oruro,41001,Toledo,2009,1,Restauraciones,93
Potosí,51202,Tomave,2009,1,Restauraciones,22
Chuquisaca,10402,Tomina,2009,1,Restauraciones,80
Potosí,50502,Toro Toro,2009,1,Restauraciones,43
Cochabamba,31201,Totora(cbba),2009,1,Restauraciones,32
Oruro,41301,Totora(orr),2009,1,Restauraciones,5
Santa Cruz,70802,Trigal,2009,1,Restauraciones,20
Beni,80101,Trinidad,2009,1,Restauraciones,695
Potosí,50801,Tupiza,2009,1,Restauraciones,83
Oruro,40402,Turco,2009,1,Restauraciones,24
La Paz,21302,Umala,2009,1,Restauraciones,12
Potosí,50201,Uncia,2009,1,Restauraciones,153
Tarija,60401,Uriondo (a. Concepcion),2009,1,Restauraciones,316
Santa Cruz,71502,Urubicha,2009,1,Restauraciones,43
Potosí,51201,Uyuni,2009,1,Restauraciones,10
Cochabamba,30502,Vacas,2009,1,Restauraciones,77
Santa Cruz,70801,Vallegrande,2009,1,Restauraciones,416
La Paz,20801,Viacha,2009,1,Restauraciones,155
Cochabamba,31302,Vila Vila,2009,1,Restauraciones,9
Tarija,60303,Villa Montes,2009,1,Restauraciones,233
Pando,90502,Villa Nueva (loma Alta),2009,1,Restauraciones,48
Cochabamba,31402,Villa Rivero,2009,1,Restauraciones,73
Chuquisaca,10801,Villa Serrano,2009,1,Restauraciones,171
Cochabamba,31003,Villa Tunari,2009,1,Restauraciones,853
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2009,1,Restauraciones,99
Potosí,51501,Villazon,2009,1,Restauraciones,140
Cochabamba,30904,Vinto,2009,1,Restauraciones,67
Potosí,50602,Vitichi,2009,1,Restauraciones,1
La Paz,20306,Waldo Ballivian,2009,1,Restauraciones,11
Santa Cruz,70201,Warnes,2009,1,Restauraciones,434
La Paz,20903,Yaco,2009,1,Restauraciones,21
Tarija,60301,Yacuiba,2009,1,Restauraciones,1180
Chuquisaca,10602,Yamparaez,2009,1,Restauraciones,62
La Paz,21103,Yanacachi,2009,1,Restauraciones,20
Santa Cruz,70403,Yapacani,2009,1,Restauraciones,165
Potosí,50103,Yocalla,2009,1,Restauraciones,3
Chuquisaca,10102,Yotala,2009,1,Restauraciones,75
Tarija,60402,Yunchara,2009,1,Restauraciones,135
Chuquisaca,10301,Zudañez,2009,1,Restauraciones,24
La Paz,20201,Achacachi,2009,2,Restauraciones,74
La Paz,20104,Achocalla,2009,2,Restauraciones,24
Cochabamba,30201,Aiquile,2009,2,Restauraciones,92
Cochabamba,31303,Alalay,2009,2,Restauraciones,18
Chuquisaca,10404,Alcala,2009,2,Restauraciones,27
La Paz,20202,Ancoraimes,2009,2,Restauraciones,25
Oruro,41201,Andamarca,2009,2,Restauraciones,20
Oruro,40603,Antequera,2009,2,Restauraciones,38
Cochabamba,30402,Anzaldo,2009,2,Restauraciones,71
La Paz,20701,Apolo,2009,2,Restauraciones,48
Potosí,51301,Arampampa,2009,2,Restauraciones,32
Cochabamba,30501,Arani,2009,2,Restauraciones,64
Cochabamba,30403,Arbieto,2009,2,Restauraciones,68
Cochabamba,30601,Arque,2009,2,Restauraciones,96
Santa Cruz,71501,Ascencion De Guarayos,2009,2,Restauraciones,48
La Paz,20502,Ayata,2009,2,Restauraciones,49
La Paz,21303,Ayo Ayo,2009,2,Restauraciones,10
Cochabamba,30301,Ayopaya (v. De Independencia),2009,2,Restauraciones,153
Chuquisaca,10201,Azurduy,2009,2,Restauraciones,40
Beni,80802,Baures,2009,2,Restauraciones,23
Tarija,60202,Bermejo,2009,2,Restauraciones,325
Potosí,50301,Betanzos,2009,2,Restauraciones,147
Cochabamba,31501,Bolivar,2009,2,Restauraciones,17
Pando,90103,Bolpebra,2009,2,Restauraciones,23
Santa Cruz,70707,Boyuibe,2009,2,Restauraciones,20
Santa Cruz,70401,Buena Vista,2009,2,Restauraciones,31
Santa Cruz,70703,Cabezas,2009,2,Restauraciones,55
La Paz,20905,Cairoma,2009,2,Restauraciones,33
Potosí,51102,"Caiza ""d""",2009,2,Restauraciones,22
La Paz,21003,Cajuata,2009,2,Restauraciones,5
La Paz,20303,Calacoto,2009,2,Restauraciones,10
La Paz,21304,Calamarca,2009,2,Restauraciones,66
Chuquisaca,10701,Camargo,2009,2,Restauraciones,158
Chuquisaca,10901,Camataqui (c. Villa Abecia),2009,2,Restauraciones,27
Santa Cruz,70706,Camiri,2009,2,Restauraciones,273
Cochabamba,30701,Capinota,2009,2,Restauraciones,175
La Paz,20302,Caquiaviri,2009,2,Restauraciones,12
Oruro,40102,Caracollo,2009,2,Restauraciones,66
La Paz,22001,Caranavi,2009,2,Restauraciones,89
Tarija,60302,Carapari,2009,2,Restauraciones,148
Potosí,50702,Caripuyo,2009,2,Restauraciones,18
Santa Cruz,71403,Carmen Rivero Torrez,2009,2,Restauraciones,36
La Paz,21902,Catacora,2009,2,Restauraciones,8
Oruro,40201,Challapata,2009,2,Restauraciones,121
Potosí,50302,Chaqui,2009,2,Restauraciones,30
Santa Cruz,70702,Charagua,2009,2,Restauraciones,92
La Paz,20305,Charaña,2009,2,Restauraciones,44
Potosí,50202,Chayanta,2009,2,Restauraciones,68
Cochabamba,31204,Chimore,2009,2,Restauraciones,52
La Paz,21101,Chulumani (v. De La Libertad),2009,2,Restauraciones,78
La Paz,20501,Chuma,2009,2,Restauraciones,16
Cochabamba,30801,Cliza,2009,2,Restauraciones,167
Pando,90101,Cobija,2009,2,Restauraciones,113
Cochabamba,30101,Cochabamba,2009,2,Restauraciones,6173
Cochabamba,30905,Colcapirhua,2009,2,Restauraciones,258
La Paz,21307,Collana,2009,2,Restauraciones,20
Cochabamba,31002,Colomi,2009,2,Restauraciones,121
Santa Cruz,70603,Colpa Belgica,2009,2,Restauraciones,60
Potosí,50401,Colquechaca,2009,2,Restauraciones,24
La Paz,21306,Colquencha,2009,2,Restauraciones,32
La Paz,21004,Colquiri,2009,2,Restauraciones,67
La Paz,20304,Comanche,2009,2,Restauraciones,3
Santa Cruz,71301,Comarapa,2009,2,Restauraciones,321
La Paz,20605,Combaya,2009,2,Restauraciones,46
Santa Cruz,71101,Concepcion,2009,2,Restauraciones,16
La Paz,21701,Copacabana,2009,2,Restauraciones,35
La Paz,21402,Coripata,2009,2,Restauraciones,29
La Paz,20301,Coro Coro,2009,2,Restauraciones,9
La Paz,21401,Coroico,2009,2,Restauraciones,98
Oruro,40301,Corque,2009,2,Restauraciones,8
Potosí,50601,Cotagaita,2009,2,Restauraciones,190
Santa Cruz,70102,Cotoca,2009,2,Restauraciones,26
Santa Cruz,71106,Cuatro Cañadas,2009,2,Restauraciones,105
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2009,2,Restauraciones,24
Santa Cruz,70704,Cuevo,2009,2,Restauraciones,25
Chuquisaca,10902,Culpina,2009,2,Restauraciones,9
Oruro,40401,Curahuara De Carangas,2009,2,Restauraciones,22
La Paz,21602,Curva,2009,2,Restauraciones,5
La Paz,20804,Desaguadero,2009,2,Restauraciones,25
La Paz,20105,El Alto,2009,2,Restauraciones,4774
Santa Cruz,71503,El Puente(stc),2009,2,Restauraciones,7
Tarija,60502,El Puente(tja),2009,2,Restauraciones,168
Santa Cruz,70105,El Torno,2009,2,Restauraciones,71
Tarija,60601,Entre Rios,2009,2,Restauraciones,105
Tarija,60601,Entre Rios,2009,2,Restauraciones,70
Oruro,41101,Eucaliptus,2009,2,Restauraciones,41
Beni,80402,Exaltacion,2009,2,Restauraciones,59
Santa Cruz,71004,Fernandez Alonso,2009,2,Restauraciones,89
Pando,90203,Filadelfia,2009,2,Restauraciones,3
Santa Cruz,71002,General Saavedra,2009,2,Restauraciones,67
La Paz,21601,Gral. J.j. Perez (charazani),2009,2,Restauraciones,35
La Paz,20602,Guanay,2009,2,Restauraciones,45
La Paz,20802,Guaqui,2009,2,Restauraciones,23
Beni,80202,Guayaramerin,2009,2,Restauraciones,297
Santa Cruz,70705,Gutierrez,2009,2,Restauraciones,54
Chuquisaca,10502,Huacareta,2009,2,Restauraciones,33
Oruro,40501,Huachacalla,2009,2,Restauraciones,21
Oruro,40701,Huanuni,2009,2,Restauraciones,97
Beni,80803,Huaracaje,2009,2,Restauraciones,60
Oruro,41601,Huayllamarca,2009,2,Restauraciones,32
Chuquisaca,10304,Icla,2009,2,Restauraciones,40
Chuquisaca,10703,Incahuasi,2009,2,Restauraciones,31
La Paz,21001,Inquisivi,2009,2,Restauraciones,18
La Paz,21102,Irupana (villa De Lanza),2009,2,Restauraciones,82
La Paz,21501,Ixiamas,2009,2,Restauraciones,43
La Paz,20806,Jesus De Machaca,2009,2,Restauraciones,43
La Paz,21105,La Asunta,2009,2,Restauraciones,13
Santa Cruz,70104,La Guardia,2009,2,Restauraciones,172
La Paz,20101,La Paz,2009,2,Restauraciones,9589
Santa Cruz,70701,Lagunillas,2009,2,Restauraciones,33
La Paz,21202,Laja,2009,2,Restauraciones,29
Chuquisaca,10903,Las Carreras,2009,2,Restauraciones,29
La Paz,21006,Licoma Pampa,2009,2,Restauraciones,25
Potosí,50203,Llallagua,2009,2,Restauraciones,339
Potosí,51401,Llica,2009,2,Restauraciones,18
La Paz,20901,Luribay,2009,2,Restauraciones,7
Oruro,40702,Machacamarca,2009,2,Restauraciones,51
Chuquisaca,11003,Machareti,2009,2,Restauraciones,12
Beni,80801,Magdalena,2009,2,Restauraciones,123
Santa Cruz,70903,Mairana,2009,2,Restauraciones,54
La Paz,20607,Mapiri,2009,2,Restauraciones,131
La Paz,20103,Mecapaca,2009,2,Restauraciones,19
Santa Cruz,71003,Mineros,2009,2,Restauraciones,49
Cochabamba,31301,Mizque,2009,2,Restauraciones,97
La Paz,20402,Mocomoco,2009,2,Restauraciones,13
Chuquisaca,10303,Mojocoya,2009,2,Restauraciones,7
Chuquisaca,10501,Monteagudo,2009,2,Restauraciones,145
Santa Cruz,71001,Montero,2009,2,Restauraciones,251
Santa Cruz,70803,Moro Moro,2009,2,Restauraciones,38
Cochabamba,30302,Morochata,2009,2,Restauraciones,64
Potosí,50404,Ocuri,2009,2,Restauraciones,23
Santa Cruz,70202,Okinawa,2009,2,Restauraciones,28
Oruro,40101,Oruro,2009,2,Restauraciones,1297
Tarija,60201,Padcaya,2009,2,Restauraciones,326
Chuquisaca,10401,Padilla,2009,2,Restauraciones,44
Santa Cruz,70502,Pailon,2009,2,Restauraciones,131
La Paz,20102,Palca,2009,2,Restauraciones,7
La Paz,21104,Palos Blancos,2009,2,Restauraciones,66
Oruro,40802,Pampa Aullagas,2009,2,Restauraciones,25
Santa Cruz,70902,Pampa Grande,2009,2,Restauraciones,44
La Paz,21802,Papel Pampa,2009,2,Restauraciones,41
Cochabamba,30202,Pasorapa,2009,2,Restauraciones,77
La Paz,21305,Patacamaya,2009,2,Restauraciones,27
Oruro,40602,Pazña,2009,2,Restauraciones,43
La Paz,20702,Pelechuco,2009,2,Restauraciones,5
Potosí,50403,Pocoata,2009,2,Restauraciones,34
Cochabamba,31203,Pocona,2009,2,Restauraciones,48
Cochabamba,31202,Pojo (cbba),2009,2,Restauraciones,84
Oruro,40601,Poopo,2009,2,Restauraciones,50
Potosí,51203,Porco,2009,2,Restauraciones,19
Chuquisaca,10103,Poroma,2009,2,Restauraciones,12
Santa Cruz,70103,Porongo,2009,2,Restauraciones,73
Santa Cruz,70601,Portachuelo,2009,2,Restauraciones,158
Pando,90102,Porvenir,2009,2,Restauraciones,24
Santa Cruz,70804,Postrer Valle,2009,2,Restauraciones,42
Potosí,50101,Potosi,2009,2,Restauraciones,1313
Chuquisaca,10302,Presto,2009,2,Restauraciones,7
Santa Cruz,70805,Pucara,2009,2,Restauraciones,12
La Paz,21201,Pucarani,2009,2,Restauraciones,44
La Paz,20401,Puerto Acosta,2009,2,Restauraciones,93
La Paz,20403,Puerto Carabuco,2009,2,Restauraciones,34
Pando,90301,Puerto Gonzalo Moreno,2009,2,Restauraciones,8
Santa Cruz,71402,Puerto Quijarro,2009,2,Restauraciones,58
Pando,90201,Puerto Rico,2009,2,Restauraciones,13
Beni,80703,Puerto Siles,2009,2,Restauraciones,59
Santa Cruz,71401,Puerto Suarez,2009,2,Restauraciones,112
Cochabamba,31205,Puerto Villarroel,2009,2,Restauraciones,164
Potosí,51101,Puna,2009,2,Restauraciones,98
Cochabamba,31401,Punata,2009,2,Restauraciones,378
Cochabamba,30901,Quillacollo,2009,2,Restauraciones,653
La Paz,21002,Quime,2009,2,Restauraciones,90
Santa Cruz,70904,Quirusillas,2009,2,Restauraciones,40
Beni,80301,Reyes,2009,2,Restauraciones,74
Beni,80201,Riberalta,2009,2,Restauraciones,351
Santa Cruz,70503,Robore,2009,2,Restauraciones,98
Beni,80304,Rurrenabaque,2009,2,Restauraciones,72
Oruro,40901,Sabaya,2009,2,Restauraciones,17
Cochabamba,31001,Sacaba,2009,2,Restauraciones,513
Cochabamba,30404,Sacabamba,2009,2,Restauraciones,66
Potosí,50701,Sacaca,2009,2,Restauraciones,48
Santa Cruz,71302,Saipina,2009,2,Restauraciones,9
Oruro,40801,Salinas De Garci Mendoza,2009,2,Restauraciones,49
Santa Cruz,70901,Samaipata,2009,2,Restauraciones,166
Potosí,51601,San Agustin,2009,2,Restauraciones,3
La Paz,20805,San Andres De Machaca,2009,2,Restauraciones,24
Santa Cruz,71105,San Antonio De Lomerio,2009,2,Restauraciones,39
Cochabamba,31403,San Benito,2009,2,Restauraciones,69
Beni,80302,San Borja,2009,2,Restauraciones,223
La Paz,21502,San Buena Ventura,2009,2,Restauraciones,25
