department,municipality_id,municipality,year,month,population,value
La Paz,21306,Colquencha,2009,1,Consultas repetidas en personas de 5 anos y mas,9
La Paz,21004,Colquiri,2009,1,Consultas repetidas en personas de 5 anos y mas,23
La Paz,20304,Comanche,2009,1,Consultas repetidas en personas de 5 anos y mas,2
Santa Cruz,71301,Comarapa,2009,1,Consultas repetidas en personas de 5 anos y mas,264
La Paz,21701,Copacabana,2009,1,Consultas repetidas en personas de 5 anos y mas,9
La Paz,21402,Coripata,2009,1,Consultas repetidas en personas de 5 anos y mas,74
La Paz,21401,Coroico,2009,1,Consultas repetidas en personas de 5 anos y mas,30
Potosí,50601,Cotagaita,2009,1,Consultas repetidas en personas de 5 anos y mas,316
Santa Cruz,70102,Cotoca,2009,1,Consultas repetidas en personas de 5 anos y mas,42
Santa Cruz,71106,Cuatro Cañadas,2009,1,Consultas repetidas en personas de 5 anos y mas,91
Santa Cruz,70704,Cuevo,2009,1,Consultas repetidas en personas de 5 anos y mas,40
Chuquisaca,10902,Culpina,2009,1,Consultas repetidas en personas de 5 anos y mas,14
Oruro,40401,Curahuara De Carangas,2009,1,Consultas repetidas en personas de 5 anos y mas,34
La Paz,21602,Curva,2009,1,Consultas repetidas en personas de 5 anos y mas,1
La Paz,20804,Desaguadero,2009,1,Consultas repetidas en personas de 5 anos y mas,1
La Paz,20105,El Alto,2009,1,Consultas repetidas en personas de 5 anos y mas,3893
Santa Cruz,71503,El Puente(stc),2009,1,Consultas repetidas en personas de 5 anos y mas,6
Tarija,60502,El Puente(tja),2009,1,Consultas repetidas en personas de 5 anos y mas,17
Santa Cruz,70105,El Torno,2009,1,Consultas repetidas en personas de 5 anos y mas,43
Chuquisaca,10405,El Villar,2009,1,Consultas repetidas en personas de 5 anos y mas,4
Tarija,60601,Entre Rios,2009,1,Consultas repetidas en personas de 5 anos y mas,66
Tarija,60601,Entre Rios,2009,1,Consultas repetidas en personas de 5 anos y mas,75
Oruro,41101,Eucaliptus,2009,1,Consultas repetidas en personas de 5 anos y mas,35
Santa Cruz,71004,Fernandez Alonso,2009,1,Consultas repetidas en personas de 5 anos y mas,74
Pando,90203,Filadelfia,2009,1,Consultas repetidas en personas de 5 anos y mas,5
Santa Cruz,71002,General Saavedra,2009,1,Consultas repetidas en personas de 5 anos y mas,18
La Paz,21601,Gral. J.j. Perez (charazani),2009,1,Consultas repetidas en personas de 5 anos y mas,10
La Paz,20602,Guanay,2009,1,Consultas repetidas en personas de 5 anos y mas,10
La Paz,20802,Guaqui,2009,1,Consultas repetidas en personas de 5 anos y mas,7
Beni,80202,Guayaramerin,2009,1,Consultas repetidas en personas de 5 anos y mas,67
Santa Cruz,70705,Gutierrez,2009,1,Consultas repetidas en personas de 5 anos y mas,77
Chuquisaca,10502,Huacareta,2009,1,Consultas repetidas en personas de 5 anos y mas,2
Oruro,40501,Huachacalla,2009,1,Consultas repetidas en personas de 5 anos y mas,5
Oruro,40701,Huanuni,2009,1,Consultas repetidas en personas de 5 anos y mas,149
Beni,80803,Huaracaje,2009,1,Consultas repetidas en personas de 5 anos y mas,5
Oruro,41601,Huayllamarca,2009,1,Consultas repetidas en personas de 5 anos y mas,1
Chuquisaca,10304,Icla,2009,1,Consultas repetidas en personas de 5 anos y mas,4
Chuquisaca,10703,Incahuasi,2009,1,Consultas repetidas en personas de 5 anos y mas,41
La Paz,21001,Inquisivi,2009,1,Consultas repetidas en personas de 5 anos y mas,24
La Paz,21102,Irupana (villa De Lanza),2009,1,Consultas repetidas en personas de 5 anos y mas,85
La Paz,21501,Ixiamas,2009,1,Consultas repetidas en personas de 5 anos y mas,10
Santa Cruz,70104,La Guardia,2009,1,Consultas repetidas en personas de 5 anos y mas,62
La Paz,20101,La Paz,2009,1,Consultas repetidas en personas de 5 anos y mas,8987
Santa Cruz,70701,Lagunillas,2009,1,Consultas repetidas en personas de 5 anos y mas,25
La Paz,21202,Laja,2009,1,Consultas repetidas en personas de 5 anos y mas,6
Chuquisaca,10903,Las Carreras,2009,1,Consultas repetidas en personas de 5 anos y mas,6
La Paz,21006,Licoma Pampa,2009,1,Consultas repetidas en personas de 5 anos y mas,3
Potosí,50203,Llallagua,2009,1,Consultas repetidas en personas de 5 anos y mas,181
Potosí,51401,Llica,2009,1,Consultas repetidas en personas de 5 anos y mas,15
Beni,80601,Loreto,2009,1,Consultas repetidas en personas de 5 anos y mas,1
Oruro,40702,Machacamarca,2009,1,Consultas repetidas en personas de 5 anos y mas,64
Chuquisaca,11003,Machareti,2009,1,Consultas repetidas en personas de 5 anos y mas,39
Beni,80801,Magdalena,2009,1,Consultas repetidas en personas de 5 anos y mas,35
Santa Cruz,70903,Mairana,2009,1,Consultas repetidas en personas de 5 anos y mas,95
La Paz,20607,Mapiri,2009,1,Consultas repetidas en personas de 5 anos y mas,27
La Paz,20103,Mecapaca,2009,1,Consultas repetidas en personas de 5 anos y mas,12
Santa Cruz,71003,Mineros,2009,1,Consultas repetidas en personas de 5 anos y mas,19
Cochabamba,31301,Mizque,2009,1,Consultas repetidas en personas de 5 anos y mas,38
La Paz,20402,Mocomoco,2009,1,Consultas repetidas en personas de 5 anos y mas,1
Chuquisaca,10303,Mojocoya,2009,1,Consultas repetidas en personas de 5 anos y mas,20
Chuquisaca,10501,Monteagudo,2009,1,Consultas repetidas en personas de 5 anos y mas,131
Santa Cruz,71001,Montero,2009,1,Consultas repetidas en personas de 5 anos y mas,376
Cochabamba,30302,Morochata,2009,1,Consultas repetidas en personas de 5 anos y mas,16
Potosí,50404,Ocuri,2009,1,Consultas repetidas en personas de 5 anos y mas,5
Santa Cruz,70202,Okinawa,2009,1,Consultas repetidas en personas de 5 anos y mas,16
Oruro,40101,Oruro,2009,1,Consultas repetidas en personas de 5 anos y mas,3059
Tarija,60201,Padcaya,2009,1,Consultas repetidas en personas de 5 anos y mas,182
Chuquisaca,10401,Padilla,2009,1,Consultas repetidas en personas de 5 anos y mas,31
Santa Cruz,70502,Pailon,2009,1,Consultas repetidas en personas de 5 anos y mas,19
La Paz,20102,Palca,2009,1,Consultas repetidas en personas de 5 anos y mas,5
La Paz,21104,Palos Blancos,2009,1,Consultas repetidas en personas de 5 anos y mas,5
Oruro,40802,Pampa Aullagas,2009,1,Consultas repetidas en personas de 5 anos y mas,32
Santa Cruz,70902,Pampa Grande,2009,1,Consultas repetidas en personas de 5 anos y mas,9
Cochabamba,30202,Pasorapa,2009,1,Consultas repetidas en personas de 5 anos y mas,49
Oruro,40602,Pazña,2009,1,Consultas repetidas en personas de 5 anos y mas,44
Potosí,50403,Pocoata,2009,1,Consultas repetidas en personas de 5 anos y mas,35
Cochabamba,31203,Pocona,2009,1,Consultas repetidas en personas de 5 anos y mas,23
Cochabamba,31202,Pojo (cbba),2009,1,Consultas repetidas en personas de 5 anos y mas,56
Oruro,40601,Poopo,2009,1,Consultas repetidas en personas de 5 anos y mas,52
Potosí,51203,Porco,2009,1,Consultas repetidas en personas de 5 anos y mas,34
Chuquisaca,10103,Poroma,2009,1,Consultas repetidas en personas de 5 anos y mas,8
Santa Cruz,70103,Porongo,2009,1,Consultas repetidas en personas de 5 anos y mas,20
Santa Cruz,70601,Portachuelo,2009,1,Consultas repetidas en personas de 5 anos y mas,19
Pando,90102,Porvenir,2009,1,Consultas repetidas en personas de 5 anos y mas,16
Santa Cruz,70804,Postrer Valle,2009,1,Consultas repetidas en personas de 5 anos y mas,12
Potosí,50101,Potosi,2009,1,Consultas repetidas en personas de 5 anos y mas,1920
Chuquisaca,10302,Presto,2009,1,Consultas repetidas en personas de 5 anos y mas,1
Santa Cruz,70805,Pucara,2009,1,Consultas repetidas en personas de 5 anos y mas,3
La Paz,21201,Pucarani,2009,1,Consultas repetidas en personas de 5 anos y mas,8
La Paz,20401,Puerto Acosta,2009,1,Consultas repetidas en personas de 5 anos y mas,68
Pando,90301,Puerto Gonzalo Moreno,2009,1,Consultas repetidas en personas de 5 anos y mas,2
La Paz,21204,Puerto Perez,2009,1,Consultas repetidas en personas de 5 anos y mas,2
Santa Cruz,71402,Puerto Quijarro,2009,1,Consultas repetidas en personas de 5 anos y mas,38
Pando,90201,Puerto Rico,2009,1,Consultas repetidas en personas de 5 anos y mas,3
Santa Cruz,71401,Puerto Suarez,2009,1,Consultas repetidas en personas de 5 anos y mas,67
Cochabamba,31205,Puerto Villarroel,2009,1,Consultas repetidas en personas de 5 anos y mas,29
Potosí,51101,Puna,2009,1,Consultas repetidas en personas de 5 anos y mas,22
Cochabamba,31401,Punata,2009,1,Consultas repetidas en personas de 5 anos y mas,110
Cochabamba,30901,Quillacollo,2009,1,Consultas repetidas en personas de 5 anos y mas,531
La Paz,21002,Quime,2009,1,Consultas repetidas en personas de 5 anos y mas,209
Santa Cruz,70904,Quirusillas,2009,1,Consultas repetidas en personas de 5 anos y mas,37
Beni,80301,Reyes,2009,1,Consultas repetidas en personas de 5 anos y mas,73
Beni,80201,Riberalta,2009,1,Consultas repetidas en personas de 5 anos y mas,102
Santa Cruz,70503,Robore,2009,1,Consultas repetidas en personas de 5 anos y mas,92
Beni,80304,Rurrenabaque,2009,1,Consultas repetidas en personas de 5 anos y mas,52
Oruro,40901,Sabaya,2009,1,Consultas repetidas en personas de 5 anos y mas,22
Cochabamba,31001,Sacaba,2009,1,Consultas repetidas en personas de 5 anos y mas,383
Cochabamba,30404,Sacabamba,2009,1,Consultas repetidas en personas de 5 anos y mas,2
Santa Cruz,71302,Saipina,2009,1,Consultas repetidas en personas de 5 anos y mas,23
Oruro,40801,Salinas De Garci Mendoza,2009,1,Consultas repetidas en personas de 5 anos y mas,36
Santa Cruz,70901,Samaipata,2009,1,Consultas repetidas en personas de 5 anos y mas,55
Beni,80602,San Andres,2009,1,Consultas repetidas en personas de 5 anos y mas,5
La Paz,20805,San Andres De Machaca,2009,1,Consultas repetidas en personas de 5 anos y mas,6
Santa Cruz,71105,San Antonio De Lomerio,2009,1,Consultas repetidas en personas de 5 anos y mas,4
Cochabamba,31403,San Benito,2009,1,Consultas repetidas en personas de 5 anos y mas,42
Beni,80302,San Borja,2009,1,Consultas repetidas en personas de 5 anos y mas,126
La Paz,21502,San Buena Ventura,2009,1,Consultas repetidas en personas de 5 anos y mas,22
Santa Cruz,70402,San Carlos,2009,1,Consultas repetidas en personas de 5 anos y mas,47
Beni,80501,San Ignacio,2009,1,Consultas repetidas en personas de 5 anos y mas,49
Santa Cruz,70301,San Ignacio De Velasco,2009,1,Consultas repetidas en personas de 5 anos y mas,292
Beni,80701,San Joaquin,2009,1,Consultas repetidas en personas de 5 anos y mas,3
Santa Cruz,70501,San Jose De Chiquitos,2009,1,Consultas repetidas en personas de 5 anos y mas,38
Santa Cruz,70404,San Juan De Yapacani,2009,1,Consultas repetidas en personas de 5 anos y mas,12
Santa Cruz,71104,San Julian,2009,1,Consultas repetidas en personas de 5 anos y mas,40
Pando,90302,San Lorenzo(pnd),2009,1,Consultas repetidas en personas de 5 anos y mas,4
Tarija,60501,San Lorenzo(tja),2009,1,Consultas repetidas en personas de 5 anos y mas,63
Chuquisaca,10702,San Lucas,2009,1,Consultas repetidas en personas de 5 anos y mas,14
Santa Cruz,71201,San Matias,2009,1,Consultas repetidas en personas de 5 anos y mas,41
Santa Cruz,70302,San Miguel De Velasco,2009,1,Consultas repetidas en personas de 5 anos y mas,173
Santa Cruz,71005,San Pedro,2009,1,Consultas repetidas en personas de 5 anos y mas,40
Potosí,50501,San Pedro De Buena Vista,2009,1,Consultas repetidas en personas de 5 anos y mas,16
La Paz,21801,San Pedro De Curahuara,2009,1,Consultas repetidas en personas de 5 anos y mas,25
La Paz,21702,San Pedro De Tiquina,2009,1,Consultas repetidas en personas de 5 anos y mas,4
Santa Cruz,70303,San Rafael,2009,1,Consultas repetidas en personas de 5 anos y mas,42
Beni,80702,San Ramon,2009,1,Consultas repetidas en personas de 5 anos y mas,111
Beni,80702,San Ramon,2009,1,Consultas repetidas en personas de 5 anos y mas,13
Beni,80401,Santa Ana,2009,1,Consultas repetidas en personas de 5 anos y mas,79
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,Consultas repetidas en personas de 5 anos y mas,4243
Santa Cruz,70602,Santa Rosa Del Sara,2009,1,Consultas repetidas en personas de 5 anos y mas,19
Oruro,41401,Santiago De Huari,2009,1,Consultas repetidas en personas de 5 anos y mas,170
La Paz,21901,Santiago De Machaca,2009,1,Consultas repetidas en personas de 5 anos y mas,4
Cochabamba,30702,Santivañes,2009,1,Consultas repetidas en personas de 5 anos y mas,54
Oruro,40202,Santuario De Quillacas,2009,1,Consultas repetidas en personas de 5 anos y mas,20
La Paz,20902,Sapahaqui,2009,1,Consultas repetidas en personas de 5 anos y mas,4
Pando,90303,Sena,2009,1,Consultas repetidas en personas de 5 anos y mas,6
Cochabamba,30703,Sicaya,2009,1,Consultas repetidas en personas de 5 anos y mas,10
Cochabamba,30902,Sipe Sipe,2009,1,Consultas repetidas en personas de 5 anos y mas,180
Chuquisaca,10403,Sopachuy,2009,1,Consultas repetidas en personas de 5 anos y mas,68
Oruro,40104,Soracachi,2009,1,Consultas repetidas en personas de 5 anos y mas,4
La Paz,20601,Sorata,2009,1,Consultas repetidas en personas de 5 anos y mas,37
Chuquisaca,10101,Sucre,2009,1,Consultas repetidas en personas de 5 anos y mas,4824
La Paz,20603,Tacacoma,2009,1,Consultas repetidas en personas de 5 anos y mas,36
Potosí,51402,Tahua,2009,1,Consultas repetidas en personas de 5 anos y mas,10
Cochabamba,31101,Tapacari,2009,1,Consultas repetidas en personas de 5 anos y mas,8
Chuquisaca,10601,Tarabuco,2009,1,Consultas repetidas en personas de 5 anos y mas,1
La Paz,20807,Taraco,2009,1,Consultas repetidas en personas de 5 anos y mas,6
Cochabamba,30401,Tarata,2009,1,Consultas repetidas en personas de 5 anos y mas,32
Tarija,60101,Tarija,2009,1,Consultas repetidas en personas de 5 anos y mas,3431
Chuquisaca,10202,Tarvita,2009,1,Consultas repetidas en personas de 5 anos y mas,7
La Paz,20803,Tiawanacu,2009,1,Consultas repetidas en personas de 5 anos y mas,20
Potosí,50102,Tinguipaya,2009,1,Consultas repetidas en personas de 5 anos y mas,18
Cochabamba,30903,Tiquipaya,2009,1,Consultas repetidas en personas de 5 anos y mas,71
Cochabamba,31601,Tiraque (cbba),2009,1,Consultas repetidas en personas de 5 anos y mas,139
Cochabamba,30802,Toco,2009,1,Consultas repetidas en personas de 5 anos y mas,58
Cochabamba,30803,Tolata,2009,1,Consultas repetidas en personas de 5 anos y mas,42
Oruro,41001,Toledo,2009,1,Consultas repetidas en personas de 5 anos y mas,19
Potosí,51202,Tomave,2009,1,Consultas repetidas en personas de 5 anos y mas,14
Chuquisaca,10402,Tomina,2009,1,Consultas repetidas en personas de 5 anos y mas,310
Potosí,50502,Toro Toro,2009,1,Consultas repetidas en personas de 5 anos y mas,9
Cochabamba,31201,Totora(cbba),2009,1,Consultas repetidas en personas de 5 anos y mas,8
Santa Cruz,70802,Trigal,2009,1,Consultas repetidas en personas de 5 anos y mas,20
Beni,80101,Trinidad,2009,1,Consultas repetidas en personas de 5 anos y mas,506
Potosí,50801,Tupiza,2009,1,Consultas repetidas en personas de 5 anos y mas,54
Oruro,40402,Turco,2009,1,Consultas repetidas en personas de 5 anos y mas,27
La Paz,21302,Umala,2009,1,Consultas repetidas en personas de 5 anos y mas,6
Potosí,50201,Uncia,2009,1,Consultas repetidas en personas de 5 anos y mas,304
Tarija,60401,Uriondo (a. Concepcion),2009,1,Consultas repetidas en personas de 5 anos y mas,296
Santa Cruz,71502,Urubicha,2009,1,Consultas repetidas en personas de 5 anos y mas,7
Potosí,51201,Uyuni,2009,1,Consultas repetidas en personas de 5 anos y mas,142
Cochabamba,30502,Vacas,2009,1,Consultas repetidas en personas de 5 anos y mas,15
Santa Cruz,70801,Vallegrande,2009,1,Consultas repetidas en personas de 5 anos y mas,203
La Paz,20801,Viacha,2009,1,Consultas repetidas en personas de 5 anos y mas,201
Tarija,60303,Villa Montes,2009,1,Consultas repetidas en personas de 5 anos y mas,153
Cochabamba,31402,Villa Rivero,2009,1,Consultas repetidas en personas de 5 anos y mas,24
Chuquisaca,10801,Villa Serrano,2009,1,Consultas repetidas en personas de 5 anos y mas,17
Cochabamba,31003,Villa Tunari,2009,1,Consultas repetidas en personas de 5 anos y mas,236
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2009,1,Consultas repetidas en personas de 5 anos y mas,13
Potosí,51501,Villazon,2009,1,Consultas repetidas en personas de 5 anos y mas,448
Cochabamba,30904,Vinto,2009,1,Consultas repetidas en personas de 5 anos y mas,42
La Paz,20306,Waldo Ballivian,2009,1,Consultas repetidas en personas de 5 anos y mas,8
Santa Cruz,70201,Warnes,2009,1,Consultas repetidas en personas de 5 anos y mas,82
Tarija,60301,Yacuiba,2009,1,Consultas repetidas en personas de 5 anos y mas,582
Chuquisaca,10602,Yamparaez,2009,1,Consultas repetidas en personas de 5 anos y mas,39
La Paz,21103,Yanacachi,2009,1,Consultas repetidas en personas de 5 anos y mas,29
Santa Cruz,70403,Yapacani,2009,1,Consultas repetidas en personas de 5 anos y mas,36
Potosí,50103,Yocalla,2009,1,Consultas repetidas en personas de 5 anos y mas,6
Chuquisaca,10102,Yotala,2009,1,Consultas repetidas en personas de 5 anos y mas,43
Tarija,60402,Yunchara,2009,1,Consultas repetidas en personas de 5 anos y mas,43
Chuquisaca,10301,Zudañez,2009,1,Consultas repetidas en personas de 5 anos y mas,9
La Paz,20201,Achacachi,2009,2,Consultas repetidas en personas de 5 anos y mas,87
Cochabamba,30201,Aiquile,2009,2,Consultas repetidas en personas de 5 anos y mas,39
Chuquisaca,10404,Alcala,2009,2,Consultas repetidas en personas de 5 anos y mas,18
Oruro,41201,Andamarca,2009,2,Consultas repetidas en personas de 5 anos y mas,9
Oruro,40603,Antequera,2009,2,Consultas repetidas en personas de 5 anos y mas,51
Cochabamba,30402,Anzaldo,2009,2,Consultas repetidas en personas de 5 anos y mas,13
La Paz,20701,Apolo,2009,2,Consultas repetidas en personas de 5 anos y mas,1
Potosí,51301,Arampampa,2009,2,Consultas repetidas en personas de 5 anos y mas,2
Cochabamba,30501,Arani,2009,2,Consultas repetidas en personas de 5 anos y mas,114
Cochabamba,30403,Arbieto,2009,2,Consultas repetidas en personas de 5 anos y mas,2
Cochabamba,30601,Arque,2009,2,Consultas repetidas en personas de 5 anos y mas,3
Santa Cruz,71501,Ascencion De Guarayos,2009,2,Consultas repetidas en personas de 5 anos y mas,5
La Paz,20502,Ayata,2009,2,Consultas repetidas en personas de 5 anos y mas,6
La Paz,21303,Ayo Ayo,2009,2,Consultas repetidas en personas de 5 anos y mas,3
Cochabamba,30301,Ayopaya (v. De Independencia),2009,2,Consultas repetidas en personas de 5 anos y mas,163
Chuquisaca,10201,Azurduy,2009,2,Consultas repetidas en personas de 5 anos y mas,45
Beni,80802,Baures,2009,2,Consultas repetidas en personas de 5 anos y mas,36
Potosí,50104,Belen De Urmiri,2009,2,Consultas repetidas en personas de 5 anos y mas,4
Tarija,60202,Bermejo,2009,2,Consultas repetidas en personas de 5 anos y mas,220
Potosí,50301,Betanzos,2009,2,Consultas repetidas en personas de 5 anos y mas,125
Cochabamba,31501,Bolivar,2009,2,Consultas repetidas en personas de 5 anos y mas,23
Santa Cruz,70707,Boyuibe,2009,2,Consultas repetidas en personas de 5 anos y mas,11
Santa Cruz,70401,Buena Vista,2009,2,Consultas repetidas en personas de 5 anos y mas,41
Santa Cruz,70703,Cabezas,2009,2,Consultas repetidas en personas de 5 anos y mas,72
La Paz,20905,Cairoma,2009,2,Consultas repetidas en personas de 5 anos y mas,11
Potosí,51102,"Caiza ""d""",2009,2,Consultas repetidas en personas de 5 anos y mas,13
La Paz,21003,Cajuata,2009,2,Consultas repetidas en personas de 5 anos y mas,1
La Paz,20303,Calacoto,2009,2,Consultas repetidas en personas de 5 anos y mas,5
La Paz,21304,Calamarca,2009,2,Consultas repetidas en personas de 5 anos y mas,19
Chuquisaca,10701,Camargo,2009,2,Consultas repetidas en personas de 5 anos y mas,198
Chuquisaca,10901,Camataqui (c. Villa Abecia),2009,2,Consultas repetidas en personas de 5 anos y mas,43
Santa Cruz,70706,Camiri,2009,2,Consultas repetidas en personas de 5 anos y mas,450
Cochabamba,30701,Capinota,2009,2,Consultas repetidas en personas de 5 anos y mas,86
Oruro,40102,Caracollo,2009,2,Consultas repetidas en personas de 5 anos y mas,84
La Paz,22001,Caranavi,2009,2,Consultas repetidas en personas de 5 anos y mas,68
Tarija,60302,Carapari,2009,2,Consultas repetidas en personas de 5 anos y mas,126
Potosí,50702,Caripuyo,2009,2,Consultas repetidas en personas de 5 anos y mas,14
Santa Cruz,71403,Carmen Rivero Torrez,2009,2,Consultas repetidas en personas de 5 anos y mas,7
La Paz,21902,Catacora,2009,2,Consultas repetidas en personas de 5 anos y mas,3
Oruro,40201,Challapata,2009,2,Consultas repetidas en personas de 5 anos y mas,99
Potosí,50302,Chaqui,2009,2,Consultas repetidas en personas de 5 anos y mas,20
Santa Cruz,70702,Charagua,2009,2,Consultas repetidas en personas de 5 anos y mas,46
La Paz,20305,Charaña,2009,2,Consultas repetidas en personas de 5 anos y mas,1
Potosí,50202,Chayanta,2009,2,Consultas repetidas en personas de 5 anos y mas,47
La Paz,21101,Chulumani (v. De La Libertad),2009,2,Consultas repetidas en personas de 5 anos y mas,8
La Paz,20501,Chuma,2009,2,Consultas repetidas en personas de 5 anos y mas,4
Cochabamba,30801,Cliza,2009,2,Consultas repetidas en personas de 5 anos y mas,53
Pando,90101,Cobija,2009,2,Consultas repetidas en personas de 5 anos y mas,174
Cochabamba,30101,Cochabamba,2009,2,Consultas repetidas en personas de 5 anos y mas,4494
Cochabamba,30905,Colcapirhua,2009,2,Consultas repetidas en personas de 5 anos y mas,143
La Paz,21307,Collana,2009,2,Consultas repetidas en personas de 5 anos y mas,1
Cochabamba,31002,Colomi,2009,2,Consultas repetidas en personas de 5 anos y mas,13
Santa Cruz,70603,Colpa Belgica,2009,2,Consultas repetidas en personas de 5 anos y mas,18
Potosí,50401,Colquechaca,2009,2,Consultas repetidas en personas de 5 anos y mas,27
La Paz,21306,Colquencha,2009,2,Consultas repetidas en personas de 5 anos y mas,2
La Paz,21004,Colquiri,2009,2,Consultas repetidas en personas de 5 anos y mas,33
La Paz,20304,Comanche,2009,2,Consultas repetidas en personas de 5 anos y mas,5
Santa Cruz,71301,Comarapa,2009,2,Consultas repetidas en personas de 5 anos y mas,159
Santa Cruz,71101,Concepcion,2009,2,Consultas repetidas en personas de 5 anos y mas,16
La Paz,21701,Copacabana,2009,2,Consultas repetidas en personas de 5 anos y mas,14
La Paz,21402,Coripata,2009,2,Consultas repetidas en personas de 5 anos y mas,66
La Paz,21401,Coroico,2009,2,Consultas repetidas en personas de 5 anos y mas,11
Potosí,50601,Cotagaita,2009,2,Consultas repetidas en personas de 5 anos y mas,466
Santa Cruz,70102,Cotoca,2009,2,Consultas repetidas en personas de 5 anos y mas,45
Santa Cruz,71106,Cuatro Cañadas,2009,2,Consultas repetidas en personas de 5 anos y mas,138
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2009,2,Consultas repetidas en personas de 5 anos y mas,2
