department,municipality_id,municipality,year,month,population,value
Potosí,50101,Potosi,2009,2,Cirugia maxilo faciales,1
La Paz,20401,Puerto Acosta,2009,2,Cirugia maxilo faciales,1
Beni,80301,Reyes,2009,2,Cirugia maxilo faciales,1
Cochabamba,31403,San Benito,2009,2,Cirugia maxilo faciales,8
La Paz,21502,San Buena Ventura,2009,2,Cirugia maxilo faciales,9
Santa Cruz,71104,San Julian,2009,2,Cirugia maxilo faciales,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,Cirugia maxilo faciales,78
Chuquisaca,10403,Sopachuy,2009,2,Cirugia maxilo faciales,1
Chuquisaca,10101,Sucre,2009,2,Cirugia maxilo faciales,21
Beni,80101,Trinidad,2009,2,Cirugia maxilo faciales,1
Tarija,60301,Yacuiba,2009,2,Cirugia maxilo faciales,1
Tarija,60202,Bermejo,2009,3,Cirugia maxilo faciales,10
La Paz,21101,Chulumani (v. De La Libertad),2009,3,Cirugia maxilo faciales,1
Cochabamba,30101,Cochabamba,2009,3,Cirugia maxilo faciales,79
La Paz,20105,El Alto,2009,3,Cirugia maxilo faciales,3
Beni,80202,Guayaramerin,2009,3,Cirugia maxilo faciales,9
La Paz,20806,Jesus De Machaca,2009,3,Cirugia maxilo faciales,1
La Paz,20101,La Paz,2009,3,Cirugia maxilo faciales,50
Potosí,50203,Llallagua,2009,3,Cirugia maxilo faciales,8
Oruro,40101,Oruro,2009,3,Cirugia maxilo faciales,18
Potosí,50101,Potosi,2009,3,Cirugia maxilo faciales,1
Beni,80304,Rurrenabaque,2009,3,Cirugia maxilo faciales,1
La Paz,21502,San Buena Ventura,2009,3,Cirugia maxilo faciales,11
Santa Cruz,71104,San Julian,2009,3,Cirugia maxilo faciales,3
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,Cirugia maxilo faciales,629
Chuquisaca,10101,Sucre,2009,3,Cirugia maxilo faciales,27
La Paz,20807,Taraco,2009,3,Cirugia maxilo faciales,2
Tarija,60101,Tarija,2009,3,Cirugia maxilo faciales,1
Cochabamba,30101,Cochabamba,2009,4,Cirugia maxilo faciales,86
Cochabamba,30905,Colcapirhua,2009,4,Cirugia maxilo faciales,1
Potosí,50601,Cotagaita,2009,4,Cirugia maxilo faciales,1
La Paz,20105,El Alto,2009,4,Cirugia maxilo faciales,8
La Paz,20101,La Paz,2009,4,Cirugia maxilo faciales,50
Potosí,50203,Llallagua,2009,4,Cirugia maxilo faciales,1
Oruro,40101,Oruro,2009,4,Cirugia maxilo faciales,11
Potosí,50101,Potosi,2009,4,Cirugia maxilo faciales,3
Cochabamba,31401,Punata,2009,4,Cirugia maxilo faciales,1
La Paz,21502,San Buena Ventura,2009,4,Cirugia maxilo faciales,9
Santa Cruz,70301,San Ignacio De Velasco,2009,4,Cirugia maxilo faciales,4
Santa Cruz,71104,San Julian,2009,4,Cirugia maxilo faciales,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,Cirugia maxilo faciales,368
La Paz,20902,Sapahaqui,2009,4,Cirugia maxilo faciales,2
Chuquisaca,10101,Sucre,2009,4,Cirugia maxilo faciales,19
Tarija,60101,Tarija,2009,4,Cirugia maxilo faciales,52
Potosí,50801,Tupiza,2009,4,Cirugia maxilo faciales,2
Potosí,50201,Uncia,2009,4,Cirugia maxilo faciales,10
Potosí,51201,Uyuni,2009,4,Cirugia maxilo faciales,1
Tarija,60301,Yacuiba,2009,4,Cirugia maxilo faciales,2
Santa Cruz,70706,Camiri,2009,5,Cirugia maxilo faciales,8
Cochabamba,30101,Cochabamba,2009,5,Cirugia maxilo faciales,67
Cochabamba,30905,Colcapirhua,2009,5,Cirugia maxilo faciales,1
La Paz,20105,El Alto,2009,5,Cirugia maxilo faciales,10
La Paz,20101,La Paz,2009,5,Cirugia maxilo faciales,73
Oruro,40101,Oruro,2009,5,Cirugia maxilo faciales,19
Potosí,50101,Potosi,2009,5,Cirugia maxilo faciales,79
La Paz,21502,San Buena Ventura,2009,5,Cirugia maxilo faciales,9
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,Cirugia maxilo faciales,317
La Paz,20902,Sapahaqui,2009,5,Cirugia maxilo faciales,1
Chuquisaca,10101,Sucre,2009,5,Cirugia maxilo faciales,21
Potosí,51402,Tahua,2009,5,Cirugia maxilo faciales,1
Tarija,60101,Tarija,2009,5,Cirugia maxilo faciales,32
Potosí,50201,Uncia,2009,5,Cirugia maxilo faciales,3
Tarija,60301,Yacuiba,2009,5,Cirugia maxilo faciales,20
Potosí,51302,Acacio,2009,6,Cirugia maxilo faciales,1
Beni,80802,Baures,2009,6,Cirugia maxilo faciales,1
Tarija,60202,Bermejo,2009,6,Cirugia maxilo faciales,2
Oruro,40201,Challapata,2009,6,Cirugia maxilo faciales,2
Cochabamba,30101,Cochabamba,2009,6,Cirugia maxilo faciales,42
Potosí,50901,"Colcha ""k""",2009,6,Cirugia maxilo faciales,1
La Paz,20105,El Alto,2009,6,Cirugia maxilo faciales,6
Beni,80202,Guayaramerin,2009,6,Cirugia maxilo faciales,9
La Paz,20101,La Paz,2009,6,Cirugia maxilo faciales,39
Santa Cruz,71003,Mineros,2009,6,Cirugia maxilo faciales,6
Oruro,40101,Oruro,2009,6,Cirugia maxilo faciales,14
Potosí,50101,Potosi,2009,6,Cirugia maxilo faciales,5
La Paz,21502,San Buena Ventura,2009,6,Cirugia maxilo faciales,3
Santa Cruz,70301,San Ignacio De Velasco,2009,6,Cirugia maxilo faciales,9
Santa Cruz,70101,Santa Cruz De La Sierra,2009,6,Cirugia maxilo faciales,382
Chuquisaca,10101,Sucre,2009,6,Cirugia maxilo faciales,27
Beni,80101,Trinidad,2009,6,Cirugia maxilo faciales,8
Potosí,51201,Uyuni,2009,6,Cirugia maxilo faciales,3
Potosí,51501,Villazon,2009,6,Cirugia maxilo faciales,2
Tarija,60301,Yacuiba,2009,6,Cirugia maxilo faciales,28
Potosí,51302,Acacio,2009,7,Cirugia maxilo faciales,1
La Paz,20201,Achacachi,2009,7,Cirugia maxilo faciales,1
Cochabamba,30301,Ayopaya (v. De Independencia),2009,7,Cirugia maxilo faciales,1
Cochabamba,30101,Cochabamba,2009,7,Cirugia maxilo faciales,78
La Paz,20105,El Alto,2009,7,Cirugia maxilo faciales,5
La Paz,20101,La Paz,2009,7,Cirugia maxilo faciales,39
Oruro,40101,Oruro,2009,7,Cirugia maxilo faciales,7
Potosí,50101,Potosi,2009,7,Cirugia maxilo faciales,2
La Paz,21502,San Buena Ventura,2009,7,Cirugia maxilo faciales,4
Santa Cruz,70301,San Ignacio De Velasco,2009,7,Cirugia maxilo faciales,8
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,Cirugia maxilo faciales,378
Chuquisaca,10101,Sucre,2009,7,Cirugia maxilo faciales,27
Beni,80101,Trinidad,2009,7,Cirugia maxilo faciales,8
Tarija,60303,Villa Montes,2009,7,Cirugia maxilo faciales,1
Potosí,51501,Villazon,2009,7,Cirugia maxilo faciales,2
Cochabamba,30101,Cochabamba,2009,8,Cirugia maxilo faciales,101
La Paz,21004,Colquiri,2009,8,Cirugia maxilo faciales,1
La Paz,20105,El Alto,2009,8,Cirugia maxilo faciales,5
La Paz,20101,La Paz,2009,8,Cirugia maxilo faciales,43
Beni,80801,Magdalena,2009,8,Cirugia maxilo faciales,1
Oruro,40101,Oruro,2009,8,Cirugia maxilo faciales,10
Potosí,50101,Potosi,2009,8,Cirugia maxilo faciales,5
Cochabamba,31403,San Benito,2009,8,Cirugia maxilo faciales,1
La Paz,21502,San Buena Ventura,2009,8,Cirugia maxilo faciales,3
Santa Cruz,70301,San Ignacio De Velasco,2009,8,Cirugia maxilo faciales,12
Santa Cruz,71104,San Julian,2009,8,Cirugia maxilo faciales,6
Santa Cruz,70101,Santa Cruz De La Sierra,2009,8,Cirugia maxilo faciales,303
Pando,90303,Sena,2009,8,Cirugia maxilo faciales,2
Chuquisaca,10101,Sucre,2009,8,Cirugia maxilo faciales,24
Potosí,50502,Toro Toro,2009,8,Cirugia maxilo faciales,1
Cochabamba,31201,Totora(cbba),2009,8,Cirugia maxilo faciales,2
Potosí,51201,Uyuni,2009,8,Cirugia maxilo faciales,1
Tarija,60301,Yacuiba,2009,8,Cirugia maxilo faciales,35
Potosí,51302,Acacio,2009,9,Cirugia maxilo faciales,1
Cochabamba,30101,Cochabamba,2009,9,Cirugia maxilo faciales,78
Cochabamba,30905,Colcapirhua,2009,9,Cirugia maxilo faciales,1
Santa Cruz,70102,Cotoca,2009,9,Cirugia maxilo faciales,7
La Paz,20105,El Alto,2009,9,Cirugia maxilo faciales,7
La Paz,20101,La Paz,2009,9,Cirugia maxilo faciales,35
Oruro,40101,Oruro,2009,9,Cirugia maxilo faciales,9
Potosí,50101,Potosi,2009,9,Cirugia maxilo faciales,2
Santa Cruz,70301,San Ignacio De Velasco,2009,9,Cirugia maxilo faciales,26
Santa Cruz,70101,Santa Cruz De La Sierra,2009,9,Cirugia maxilo faciales,77
Chuquisaca,10101,Sucre,2009,9,Cirugia maxilo faciales,17
Tarija,60101,Tarija,2009,9,Cirugia maxilo faciales,2
Beni,80101,Trinidad,2009,9,Cirugia maxilo faciales,13
Tarija,60303,Villa Montes,2009,9,Cirugia maxilo faciales,4
Cochabamba,31003,Villa Tunari,2009,9,Cirugia maxilo faciales,70
Tarija,60301,Yacuiba,2009,9,Cirugia maxilo faciales,1
Cochabamba,30101,Cochabamba,2009,10,Cirugia maxilo faciales,74
La Paz,20105,El Alto,2009,10,Cirugia maxilo faciales,5
La Paz,20101,La Paz,2009,10,Cirugia maxilo faciales,55
Potosí,50203,Llallagua,2009,10,Cirugia maxilo faciales,102
Santa Cruz,71001,Montero,2009,10,Cirugia maxilo faciales,1
Oruro,40101,Oruro,2009,10,Cirugia maxilo faciales,17
Potosí,50101,Potosi,2009,10,Cirugia maxilo faciales,6
La Paz,21502,San Buena Ventura,2009,10,Cirugia maxilo faciales,2
Santa Cruz,70301,San Ignacio De Velasco,2009,10,Cirugia maxilo faciales,7
Santa Cruz,70101,Santa Cruz De La Sierra,2009,10,Cirugia maxilo faciales,305
Chuquisaca,10101,Sucre,2009,10,Cirugia maxilo faciales,17
Cochabamba,31201,Totora(cbba),2009,10,Cirugia maxilo faciales,1
Beni,80101,Trinidad,2009,10,Cirugia maxilo faciales,14
Potosí,51201,Uyuni,2009,10,Cirugia maxilo faciales,1
Tarija,60303,Villa Montes,2009,10,Cirugia maxilo faciales,5
Tarija,60301,Yacuiba,2009,10,Cirugia maxilo faciales,2
La Paz,21103,Yanacachi,2009,10,Cirugia maxilo faciales,1
Cochabamba,30301,Ayopaya (v. De Independencia),2009,11,Cirugia maxilo faciales,1
La Paz,20303,Calacoto,2009,11,Cirugia maxilo faciales,1
Cochabamba,30101,Cochabamba,2009,11,Cirugia maxilo faciales,60
La Paz,20105,El Alto,2009,11,Cirugia maxilo faciales,9
Santa Cruz,71002,General Saavedra,2009,11,Cirugia maxilo faciales,5
La Paz,20806,Jesus De Machaca,2009,11,Cirugia maxilo faciales,4
La Paz,20101,La Paz,2009,11,Cirugia maxilo faciales,33
Oruro,40101,Oruro,2009,11,Cirugia maxilo faciales,21
Potosí,50101,Potosi,2009,11,Cirugia maxilo faciales,34
Cochabamba,31403,San Benito,2009,11,Cirugia maxilo faciales,6
La Paz,21502,San Buena Ventura,2009,11,Cirugia maxilo faciales,4
Santa Cruz,70301,San Ignacio De Velasco,2009,11,Cirugia maxilo faciales,19
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,Cirugia maxilo faciales,252
Chuquisaca,10101,Sucre,2009,11,Cirugia maxilo faciales,30
Beni,80101,Trinidad,2009,11,Cirugia maxilo faciales,40
La Paz,20801,Viacha,2009,11,Cirugia maxilo faciales,16
Cochabamba,30101,Cochabamba,2009,12,Cirugia maxilo faciales,42
Santa Cruz,70102,Cotoca,2009,12,Cirugia maxilo faciales,1
La Paz,20105,El Alto,2009,12,Cirugia maxilo faciales,1
La Paz,20806,Jesus De Machaca,2009,12,Cirugia maxilo faciales,1
La Paz,20101,La Paz,2009,12,Cirugia maxilo faciales,54
Santa Cruz,71001,Montero,2009,12,Cirugia maxilo faciales,4
Oruro,40101,Oruro,2009,12,Cirugia maxilo faciales,13
Potosí,50101,Potosi,2009,12,Cirugia maxilo faciales,22
La Paz,21002,Quime,2009,12,Cirugia maxilo faciales,4
La Paz,21502,San Buena Ventura,2009,12,Cirugia maxilo faciales,1
Beni,80501,San Ignacio,2009,12,Cirugia maxilo faciales,2
Santa Cruz,70301,San Ignacio De Velasco,2009,12,Cirugia maxilo faciales,12
Santa Cruz,70101,Santa Cruz De La Sierra,2009,12,Cirugia maxilo faciales,17
Chuquisaca,10101,Sucre,2009,12,Cirugia maxilo faciales,421
Cochabamba,31101,Tapacari,2009,12,Cirugia maxilo faciales,4
Beni,80101,Trinidad,2009,12,Cirugia maxilo faciales,2
Potosí,50201,Uncia,2009,12,Cirugia maxilo faciales,1
La Paz,20801,Viacha,2009,12,Cirugia maxilo faciales,18
Tarija,60303,Villa Montes,2009,12,Cirugia maxilo faciales,4
La Paz,20104,Achocalla,2009,1,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2009,1,TOTAL,78
Beni,80802,Baures,2009,1,TOTAL,1
Cochabamba,30101,Cochabamba,2009,1,TOTAL,92
Cochabamba,30905,Colcapirhua,2009,1,TOTAL,2
Potosí,50601,Cotagaita,2009,1,TOTAL,2
La Paz,20105,El Alto,2009,1,TOTAL,7
Santa Cruz,71004,Fernandez Alonso,2009,1,TOTAL,6
Beni,80202,Guayaramerin,2009,1,TOTAL,4
La Paz,20101,La Paz,2009,1,TOTAL,19
Potosí,50101,Potosi,2009,1,TOTAL,2
Cochabamba,31401,Punata,2009,1,TOTAL,1
Beni,80301,Reyes,2009,1,TOTAL,1
Beni,80304,Rurrenabaque,2009,1,TOTAL,1
Beni,80302,San Borja,2009,1,TOTAL,1
La Paz,21502,San Buena Ventura,2009,1,TOTAL,9
Santa Cruz,70301,San Ignacio De Velasco,2009,1,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,TOTAL,112
Chuquisaca,10101,Sucre,2009,1,TOTAL,34
Beni,80101,Trinidad,2009,1,TOTAL,5
Cochabamba,30101,Cochabamba,2009,2,TOTAL,43
Cochabamba,30905,Colcapirhua,2009,2,TOTAL,1
La Paz,20105,El Alto,2009,2,TOTAL,8
Beni,80202,Guayaramerin,2009,2,TOTAL,3
La Paz,20806,Jesus De Machaca,2009,2,TOTAL,1
La Paz,20101,La Paz,2009,2,TOTAL,13
Potosí,50203,Llallagua,2009,2,TOTAL,1
Santa Cruz,71001,Montero,2009,2,TOTAL,12
Oruro,40101,Oruro,2009,2,TOTAL,13
Potosí,50101,Potosi,2009,2,TOTAL,1
La Paz,20401,Puerto Acosta,2009,2,TOTAL,1
Beni,80301,Reyes,2009,2,TOTAL,1
Cochabamba,31403,San Benito,2009,2,TOTAL,8
La Paz,21502,San Buena Ventura,2009,2,TOTAL,9
Santa Cruz,71104,San Julian,2009,2,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,TOTAL,78
Chuquisaca,10403,Sopachuy,2009,2,TOTAL,1
Chuquisaca,10101,Sucre,2009,2,TOTAL,21
Beni,80101,Trinidad,2009,2,TOTAL,1
Tarija,60301,Yacuiba,2009,2,TOTAL,1
Tarija,60202,Bermejo,2009,3,TOTAL,10
La Paz,21101,Chulumani (v. De La Libertad),2009,3,TOTAL,1
Cochabamba,30101,Cochabamba,2009,3,TOTAL,79
La Paz,20105,El Alto,2009,3,TOTAL,3
Beni,80202,Guayaramerin,2009,3,TOTAL,9
La Paz,20806,Jesus De Machaca,2009,3,TOTAL,1
La Paz,20101,La Paz,2009,3,TOTAL,50
Potosí,50203,Llallagua,2009,3,TOTAL,8
Oruro,40101,Oruro,2009,3,TOTAL,18
Potosí,50101,Potosi,2009,3,TOTAL,1
Beni,80304,Rurrenabaque,2009,3,TOTAL,1
La Paz,21502,San Buena Ventura,2009,3,TOTAL,11
Santa Cruz,71104,San Julian,2009,3,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,TOTAL,629
Chuquisaca,10101,Sucre,2009,3,TOTAL,27
La Paz,20807,Taraco,2009,3,TOTAL,2
Tarija,60101,Tarija,2009,3,TOTAL,1
Cochabamba,30101,Cochabamba,2009,4,TOTAL,86
Cochabamba,30905,Colcapirhua,2009,4,TOTAL,1
Potosí,50601,Cotagaita,2009,4,TOTAL,1
La Paz,20105,El Alto,2009,4,TOTAL,8
La Paz,20101,La Paz,2009,4,TOTAL,50
Potosí,50203,Llallagua,2009,4,TOTAL,1
Oruro,40101,Oruro,2009,4,TOTAL,11
Potosí,50101,Potosi,2009,4,TOTAL,3
Cochabamba,31401,Punata,2009,4,TOTAL,1
La Paz,21502,San Buena Ventura,2009,4,TOTAL,9
Santa Cruz,70301,San Ignacio De Velasco,2009,4,TOTAL,4
Santa Cruz,71104,San Julian,2009,4,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,TOTAL,368
La Paz,20902,Sapahaqui,2009,4,TOTAL,2
Chuquisaca,10101,Sucre,2009,4,TOTAL,19
Tarija,60101,Tarija,2009,4,TOTAL,52
Potosí,50801,Tupiza,2009,4,TOTAL,2
Potosí,50201,Uncia,2009,4,TOTAL,10
Potosí,51201,Uyuni,2009,4,TOTAL,1
Tarija,60301,Yacuiba,2009,4,TOTAL,2
Santa Cruz,70706,Camiri,2009,5,TOTAL,8
Cochabamba,30101,Cochabamba,2009,5,TOTAL,67
Cochabamba,30905,Colcapirhua,2009,5,TOTAL,1
La Paz,20105,El Alto,2009,5,TOTAL,10
La Paz,20101,La Paz,2009,5,TOTAL,73
Oruro,40101,Oruro,2009,5,TOTAL,19
Potosí,50101,Potosi,2009,5,TOTAL,79
La Paz,21502,San Buena Ventura,2009,5,TOTAL,9
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,TOTAL,317
La Paz,20902,Sapahaqui,2009,5,TOTAL,1
Chuquisaca,10101,Sucre,2009,5,TOTAL,21
Potosí,51402,Tahua,2009,5,TOTAL,1
Tarija,60101,Tarija,2009,5,TOTAL,32
Potosí,50201,Uncia,2009,5,TOTAL,3
Tarija,60301,Yacuiba,2009,5,TOTAL,20
Potosí,51302,Acacio,2009,6,TOTAL,1
Beni,80802,Baures,2009,6,TOTAL,1
Tarija,60202,Bermejo,2009,6,TOTAL,2
Oruro,40201,Challapata,2009,6,TOTAL,2
Cochabamba,30101,Cochabamba,2009,6,TOTAL,42
Potosí,50901,"Colcha ""k""",2009,6,TOTAL,1
La Paz,20105,El Alto,2009,6,TOTAL,6
Beni,80202,Guayaramerin,2009,6,TOTAL,9
La Paz,20101,La Paz,2009,6,TOTAL,39
Santa Cruz,71003,Mineros,2009,6,TOTAL,6
Oruro,40101,Oruro,2009,6,TOTAL,14
Potosí,50101,Potosi,2009,6,TOTAL,5
La Paz,21502,San Buena Ventura,2009,6,TOTAL,3
Santa Cruz,70301,San Ignacio De Velasco,2009,6,TOTAL,9
Santa Cruz,70101,Santa Cruz De La Sierra,2009,6,TOTAL,382
Chuquisaca,10101,Sucre,2009,6,TOTAL,27
Beni,80101,Trinidad,2009,6,TOTAL,8
Potosí,51201,Uyuni,2009,6,TOTAL,3
Potosí,51501,Villazon,2009,6,TOTAL,2
Tarija,60301,Yacuiba,2009,6,TOTAL,28
Potosí,51302,Acacio,2009,7,TOTAL,1
La Paz,20201,Achacachi,2009,7,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2009,7,TOTAL,1
Cochabamba,30101,Cochabamba,2009,7,TOTAL,78
La Paz,20105,El Alto,2009,7,TOTAL,5
La Paz,20101,La Paz,2009,7,TOTAL,39
Oruro,40101,Oruro,2009,7,TOTAL,7
Potosí,50101,Potosi,2009,7,TOTAL,2
La Paz,21502,San Buena Ventura,2009,7,TOTAL,4
Santa Cruz,70301,San Ignacio De Velasco,2009,7,TOTAL,8
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,TOTAL,378
Chuquisaca,10101,Sucre,2009,7,TOTAL,27
Beni,80101,Trinidad,2009,7,TOTAL,8
Tarija,60303,Villa Montes,2009,7,TOTAL,1
Potosí,51501,Villazon,2009,7,TOTAL,2
Cochabamba,30101,Cochabamba,2009,8,TOTAL,101
La Paz,21004,Colquiri,2009,8,TOTAL,1
La Paz,20105,El Alto,2009,8,TOTAL,5
La Paz,20101,La Paz,2009,8,TOTAL,43
Beni,80801,Magdalena,2009,8,TOTAL,1
Oruro,40101,Oruro,2009,8,TOTAL,10
Potosí,50101,Potosi,2009,8,TOTAL,5
Cochabamba,31403,San Benito,2009,8,TOTAL,1
La Paz,21502,San Buena Ventura,2009,8,TOTAL,3
Santa Cruz,70301,San Ignacio De Velasco,2009,8,TOTAL,12
Santa Cruz,71104,San Julian,2009,8,TOTAL,6
Santa Cruz,70101,Santa Cruz De La Sierra,2009,8,TOTAL,303
Pando,90303,Sena,2009,8,TOTAL,2
Chuquisaca,10101,Sucre,2009,8,TOTAL,24
Potosí,50502,Toro Toro,2009,8,TOTAL,1
Cochabamba,31201,Totora(cbba),2009,8,TOTAL,2
Potosí,51201,Uyuni,2009,8,TOTAL,1
Tarija,60301,Yacuiba,2009,8,TOTAL,35
Potosí,51302,Acacio,2009,9,TOTAL,1
Cochabamba,30101,Cochabamba,2009,9,TOTAL,78
Cochabamba,30905,Colcapirhua,2009,9,TOTAL,1
Santa Cruz,70102,Cotoca,2009,9,TOTAL,7
La Paz,20105,El Alto,2009,9,TOTAL,7
La Paz,20101,La Paz,2009,9,TOTAL,35
Oruro,40101,Oruro,2009,9,TOTAL,9
Potosí,50101,Potosi,2009,9,TOTAL,2
Santa Cruz,70301,San Ignacio De Velasco,2009,9,TOTAL,26
Santa Cruz,70101,Santa Cruz De La Sierra,2009,9,TOTAL,77
Chuquisaca,10101,Sucre,2009,9,TOTAL,17
Tarija,60101,Tarija,2009,9,TOTAL,2
Beni,80101,Trinidad,2009,9,TOTAL,13
Tarija,60303,Villa Montes,2009,9,TOTAL,4
Cochabamba,31003,Villa Tunari,2009,9,TOTAL,70
Tarija,60301,Yacuiba,2009,9,TOTAL,1
Cochabamba,30101,Cochabamba,2009,10,TOTAL,74
La Paz,20105,El Alto,2009,10,TOTAL,5
La Paz,20101,La Paz,2009,10,TOTAL,55
Potosí,50203,Llallagua,2009,10,TOTAL,102
Santa Cruz,71001,Montero,2009,10,TOTAL,1
Oruro,40101,Oruro,2009,10,TOTAL,17
Potosí,50101,Potosi,2009,10,TOTAL,6
La Paz,21502,San Buena Ventura,2009,10,TOTAL,2
Santa Cruz,70301,San Ignacio De Velasco,2009,10,TOTAL,7
Santa Cruz,70101,Santa Cruz De La Sierra,2009,10,TOTAL,305
Chuquisaca,10101,Sucre,2009,10,TOTAL,17
Cochabamba,31201,Totora(cbba),2009,10,TOTAL,1
Beni,80101,Trinidad,2009,10,TOTAL,14
Potosí,51201,Uyuni,2009,10,TOTAL,1
Tarija,60303,Villa Montes,2009,10,TOTAL,5
Tarija,60301,Yacuiba,2009,10,TOTAL,2
La Paz,21103,Yanacachi,2009,10,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2009,11,TOTAL,1
La Paz,20303,Calacoto,2009,11,TOTAL,1
Cochabamba,30101,Cochabamba,2009,11,TOTAL,60
La Paz,20105,El Alto,2009,11,TOTAL,9
Santa Cruz,71002,General Saavedra,2009,11,TOTAL,5
La Paz,20806,Jesus De Machaca,2009,11,TOTAL,4
La Paz,20101,La Paz,2009,11,TOTAL,33
Oruro,40101,Oruro,2009,11,TOTAL,21
Potosí,50101,Potosi,2009,11,TOTAL,34
Cochabamba,31403,San Benito,2009,11,TOTAL,6
La Paz,21502,San Buena Ventura,2009,11,TOTAL,4
Santa Cruz,70301,San Ignacio De Velasco,2009,11,TOTAL,19
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,TOTAL,252
Chuquisaca,10101,Sucre,2009,11,TOTAL,30
Beni,80101,Trinidad,2009,11,TOTAL,40
La Paz,20801,Viacha,2009,11,TOTAL,16
Cochabamba,30101,Cochabamba,2009,12,TOTAL,42
Santa Cruz,70102,Cotoca,2009,12,TOTAL,1
La Paz,20105,El Alto,2009,12,TOTAL,1
La Paz,20806,Jesus De Machaca,2009,12,TOTAL,1
La Paz,20101,La Paz,2009,12,TOTAL,54
Santa Cruz,71001,Montero,2009,12,TOTAL,4
Oruro,40101,Oruro,2009,12,TOTAL,13
Potosí,50101,Potosi,2009,12,TOTAL,22
La Paz,21002,Quime,2009,12,TOTAL,4
La Paz,21502,San Buena Ventura,2009,12,TOTAL,1
Beni,80501,San Ignacio,2009,12,TOTAL,2
Santa Cruz,70301,San Ignacio De Velasco,2009,12,TOTAL,12
Santa Cruz,70101,Santa Cruz De La Sierra,2009,12,TOTAL,17
Chuquisaca,10101,Sucre,2009,12,TOTAL,421
Cochabamba,31101,Tapacari,2009,12,TOTAL,4
Beni,80101,Trinidad,2009,12,TOTAL,2
Potosí,50201,Uncia,2009,12,TOTAL,1
La Paz,20801,Viacha,2009,12,TOTAL,18
Tarija,60303,Villa Montes,2009,12,TOTAL,4
