department,municipality_id,municipality,year,month,population,value
La Paz,20105,El Alto,2009,1,Consultas nuevas en personas de 5 anos y mas,10243
Santa Cruz,71503,El Puente(stc),2009,1,Consultas nuevas en personas de 5 anos y mas,85
Tarija,60502,El Puente(tja),2009,1,Consultas nuevas en personas de 5 anos y mas,466
Santa Cruz,70105,El Torno,2009,1,Consultas nuevas en personas de 5 anos y mas,192
Chuquisaca,10405,El Villar,2009,1,Consultas nuevas en personas de 5 anos y mas,17
Tarija,60601,Entre Rios,2009,1,Consultas nuevas en personas de 5 anos y mas,581
Tarija,60601,Entre Rios,2009,1,Consultas nuevas en personas de 5 anos y mas,80
Oruro,41101,Eucaliptus,2009,1,Consultas nuevas en personas de 5 anos y mas,78
Santa Cruz,71004,Fernandez Alonso,2009,1,Consultas nuevas en personas de 5 anos y mas,168
Pando,90203,Filadelfia,2009,1,Consultas nuevas en personas de 5 anos y mas,67
Santa Cruz,71002,General Saavedra,2009,1,Consultas nuevas en personas de 5 anos y mas,137
La Paz,21601,Gral. J.j. Perez (charazani),2009,1,Consultas nuevas en personas de 5 anos y mas,74
La Paz,20602,Guanay,2009,1,Consultas nuevas en personas de 5 anos y mas,82
La Paz,20802,Guaqui,2009,1,Consultas nuevas en personas de 5 anos y mas,147
Beni,80202,Guayaramerin,2009,1,Consultas nuevas en personas de 5 anos y mas,583
Santa Cruz,70705,Gutierrez,2009,1,Consultas nuevas en personas de 5 anos y mas,218
Chuquisaca,10502,Huacareta,2009,1,Consultas nuevas en personas de 5 anos y mas,131
Oruro,40501,Huachacalla,2009,1,Consultas nuevas en personas de 5 anos y mas,48
Oruro,40701,Huanuni,2009,1,Consultas nuevas en personas de 5 anos y mas,392
Beni,80803,Huaracaje,2009,1,Consultas nuevas en personas de 5 anos y mas,25
Oruro,41601,Huayllamarca,2009,1,Consultas nuevas en personas de 5 anos y mas,35
Chuquisaca,10304,Icla,2009,1,Consultas nuevas en personas de 5 anos y mas,112
Chuquisaca,10703,Incahuasi,2009,1,Consultas nuevas en personas de 5 anos y mas,190
La Paz,21001,Inquisivi,2009,1,Consultas nuevas en personas de 5 anos y mas,89
La Paz,21102,Irupana (villa De Lanza),2009,1,Consultas nuevas en personas de 5 anos y mas,213
La Paz,21501,Ixiamas,2009,1,Consultas nuevas en personas de 5 anos y mas,209
La Paz,20806,Jesus De Machaca,2009,1,Consultas nuevas en personas de 5 anos y mas,24
La Paz,21105,La Asunta,2009,1,Consultas nuevas en personas de 5 anos y mas,154
Santa Cruz,70104,La Guardia,2009,1,Consultas nuevas en personas de 5 anos y mas,430
La Paz,20101,La Paz,2009,1,Consultas nuevas en personas de 5 anos y mas,12237
Santa Cruz,70701,Lagunillas,2009,1,Consultas nuevas en personas de 5 anos y mas,77
La Paz,21202,Laja,2009,1,Consultas nuevas en personas de 5 anos y mas,234
Chuquisaca,10903,Las Carreras,2009,1,Consultas nuevas en personas de 5 anos y mas,20
La Paz,21006,Licoma Pampa,2009,1,Consultas nuevas en personas de 5 anos y mas,77
Potosí,50203,Llallagua,2009,1,Consultas nuevas en personas de 5 anos y mas,341
Potosí,51401,Llica,2009,1,Consultas nuevas en personas de 5 anos y mas,99
Beni,80601,Loreto,2009,1,Consultas nuevas en personas de 5 anos y mas,1
La Paz,20901,Luribay,2009,1,Consultas nuevas en personas de 5 anos y mas,48
Oruro,40702,Machacamarca,2009,1,Consultas nuevas en personas de 5 anos y mas,149
Chuquisaca,11003,Machareti,2009,1,Consultas nuevas en personas de 5 anos y mas,105
Beni,80801,Magdalena,2009,1,Consultas nuevas en personas de 5 anos y mas,274
Santa Cruz,70903,Mairana,2009,1,Consultas nuevas en personas de 5 anos y mas,306
La Paz,20607,Mapiri,2009,1,Consultas nuevas en personas de 5 anos y mas,92
La Paz,20103,Mecapaca,2009,1,Consultas nuevas en personas de 5 anos y mas,56
Santa Cruz,71003,Mineros,2009,1,Consultas nuevas en personas de 5 anos y mas,147
Cochabamba,31301,Mizque,2009,1,Consultas nuevas en personas de 5 anos y mas,67
La Paz,20402,Mocomoco,2009,1,Consultas nuevas en personas de 5 anos y mas,80
Chuquisaca,10303,Mojocoya,2009,1,Consultas nuevas en personas de 5 anos y mas,66
Chuquisaca,10501,Monteagudo,2009,1,Consultas nuevas en personas de 5 anos y mas,311
Santa Cruz,71001,Montero,2009,1,Consultas nuevas en personas de 5 anos y mas,520
Santa Cruz,70803,Moro Moro,2009,1,Consultas nuevas en personas de 5 anos y mas,47
Cochabamba,30302,Morochata,2009,1,Consultas nuevas en personas de 5 anos y mas,94
Potosí,50404,Ocuri,2009,1,Consultas nuevas en personas de 5 anos y mas,95
Santa Cruz,70202,Okinawa,2009,1,Consultas nuevas en personas de 5 anos y mas,84
Oruro,40101,Oruro,2009,1,Consultas nuevas en personas de 5 anos y mas,3821
Tarija,60201,Padcaya,2009,1,Consultas nuevas en personas de 5 anos y mas,403
Chuquisaca,10401,Padilla,2009,1,Consultas nuevas en personas de 5 anos y mas,127
Santa Cruz,70502,Pailon,2009,1,Consultas nuevas en personas de 5 anos y mas,264
La Paz,20102,Palca,2009,1,Consultas nuevas en personas de 5 anos y mas,65
La Paz,21104,Palos Blancos,2009,1,Consultas nuevas en personas de 5 anos y mas,136
Oruro,40802,Pampa Aullagas,2009,1,Consultas nuevas en personas de 5 anos y mas,79
Santa Cruz,70902,Pampa Grande,2009,1,Consultas nuevas en personas de 5 anos y mas,64
Oruro,40602,Pazña,2009,1,Consultas nuevas en personas de 5 anos y mas,105
La Paz,20702,Pelechuco,2009,1,Consultas nuevas en personas de 5 anos y mas,29
Potosí,50403,Pocoata,2009,1,Consultas nuevas en personas de 5 anos y mas,136
Cochabamba,31203,Pocona,2009,1,Consultas nuevas en personas de 5 anos y mas,58
Cochabamba,31202,Pojo (cbba),2009,1,Consultas nuevas en personas de 5 anos y mas,144
Oruro,40601,Poopo,2009,1,Consultas nuevas en personas de 5 anos y mas,33
Potosí,51203,Porco,2009,1,Consultas nuevas en personas de 5 anos y mas,70
Chuquisaca,10103,Poroma,2009,1,Consultas nuevas en personas de 5 anos y mas,35
Santa Cruz,70103,Porongo,2009,1,Consultas nuevas en personas de 5 anos y mas,180
Santa Cruz,70601,Portachuelo,2009,1,Consultas nuevas en personas de 5 anos y mas,268
Pando,90102,Porvenir,2009,1,Consultas nuevas en personas de 5 anos y mas,76
Santa Cruz,70804,Postrer Valle,2009,1,Consultas nuevas en personas de 5 anos y mas,64
Potosí,50101,Potosi,2009,1,Consultas nuevas en personas de 5 anos y mas,2243
Chuquisaca,10302,Presto,2009,1,Consultas nuevas en personas de 5 anos y mas,84
Santa Cruz,70805,Pucara,2009,1,Consultas nuevas en personas de 5 anos y mas,37
La Paz,21201,Pucarani,2009,1,Consultas nuevas en personas de 5 anos y mas,155
La Paz,20401,Puerto Acosta,2009,1,Consultas nuevas en personas de 5 anos y mas,348
La Paz,20403,Puerto Carabuco,2009,1,Consultas nuevas en personas de 5 anos y mas,148
Pando,90301,Puerto Gonzalo Moreno,2009,1,Consultas nuevas en personas de 5 anos y mas,80
La Paz,21204,Puerto Perez,2009,1,Consultas nuevas en personas de 5 anos y mas,33
Santa Cruz,71402,Puerto Quijarro,2009,1,Consultas nuevas en personas de 5 anos y mas,110
Pando,90201,Puerto Rico,2009,1,Consultas nuevas en personas de 5 anos y mas,103
Santa Cruz,71401,Puerto Suarez,2009,1,Consultas nuevas en personas de 5 anos y mas,190
Cochabamba,31205,Puerto Villarroel,2009,1,Consultas nuevas en personas de 5 anos y mas,188
Potosí,51101,Puna,2009,1,Consultas nuevas en personas de 5 anos y mas,249
Cochabamba,31401,Punata,2009,1,Consultas nuevas en personas de 5 anos y mas,767
Cochabamba,30901,Quillacollo,2009,1,Consultas nuevas en personas de 5 anos y mas,930
La Paz,21002,Quime,2009,1,Consultas nuevas en personas de 5 anos y mas,80
Santa Cruz,70904,Quirusillas,2009,1,Consultas nuevas en personas de 5 anos y mas,84
Beni,80301,Reyes,2009,1,Consultas nuevas en personas de 5 anos y mas,165
Beni,80201,Riberalta,2009,1,Consultas nuevas en personas de 5 anos y mas,437
Santa Cruz,70503,Robore,2009,1,Consultas nuevas en personas de 5 anos y mas,90
Beni,80304,Rurrenabaque,2009,1,Consultas nuevas en personas de 5 anos y mas,211
Oruro,40901,Sabaya,2009,1,Consultas nuevas en personas de 5 anos y mas,39
Cochabamba,31001,Sacaba,2009,1,Consultas nuevas en personas de 5 anos y mas,803
Cochabamba,30404,Sacabamba,2009,1,Consultas nuevas en personas de 5 anos y mas,32
Santa Cruz,71302,Saipina,2009,1,Consultas nuevas en personas de 5 anos y mas,75
Oruro,40801,Salinas De Garci Mendoza,2009,1,Consultas nuevas en personas de 5 anos y mas,112
Santa Cruz,70901,Samaipata,2009,1,Consultas nuevas en personas de 5 anos y mas,472
Potosí,51601,San Agustin,2009,1,Consultas nuevas en personas de 5 anos y mas,22
Beni,80602,San Andres,2009,1,Consultas nuevas en personas de 5 anos y mas,33
La Paz,20805,San Andres De Machaca,2009,1,Consultas nuevas en personas de 5 anos y mas,36
Santa Cruz,71105,San Antonio De Lomerio,2009,1,Consultas nuevas en personas de 5 anos y mas,99
Cochabamba,31403,San Benito,2009,1,Consultas nuevas en personas de 5 anos y mas,172
Beni,80302,San Borja,2009,1,Consultas nuevas en personas de 5 anos y mas,211
La Paz,21502,San Buena Ventura,2009,1,Consultas nuevas en personas de 5 anos y mas,98
Santa Cruz,70402,San Carlos,2009,1,Consultas nuevas en personas de 5 anos y mas,165
Beni,80501,San Ignacio,2009,1,Consultas nuevas en personas de 5 anos y mas,597
Santa Cruz,70301,San Ignacio De Velasco,2009,1,Consultas nuevas en personas de 5 anos y mas,282
Beni,80102,San Javier(bni),2009,1,Consultas nuevas en personas de 5 anos y mas,28
Santa Cruz,71102,San Javier(stc),2009,1,Consultas nuevas en personas de 5 anos y mas,37
Beni,80701,San Joaquin,2009,1,Consultas nuevas en personas de 5 anos y mas,10
Santa Cruz,70501,San Jose De Chiquitos,2009,1,Consultas nuevas en personas de 5 anos y mas,36
Santa Cruz,70404,San Juan De Yapacani,2009,1,Consultas nuevas en personas de 5 anos y mas,93
Santa Cruz,71104,San Julian,2009,1,Consultas nuevas en personas de 5 anos y mas,133
Pando,90302,San Lorenzo(pnd),2009,1,Consultas nuevas en personas de 5 anos y mas,16
Tarija,60501,San Lorenzo(tja),2009,1,Consultas nuevas en personas de 5 anos y mas,1074
Chuquisaca,10702,San Lucas,2009,1,Consultas nuevas en personas de 5 anos y mas,161
Santa Cruz,71201,San Matias,2009,1,Consultas nuevas en personas de 5 anos y mas,238
Santa Cruz,70302,San Miguel De Velasco,2009,1,Consultas nuevas en personas de 5 anos y mas,240
Santa Cruz,71005,San Pedro,2009,1,Consultas nuevas en personas de 5 anos y mas,58
Potosí,50501,San Pedro De Buena Vista,2009,1,Consultas nuevas en personas de 5 anos y mas,210
La Paz,21801,San Pedro De Curahuara,2009,1,Consultas nuevas en personas de 5 anos y mas,13
La Paz,21702,San Pedro De Tiquina,2009,1,Consultas nuevas en personas de 5 anos y mas,55
Santa Cruz,70303,San Rafael,2009,1,Consultas nuevas en personas de 5 anos y mas,95
Beni,80702,San Ramon,2009,1,Consultas nuevas en personas de 5 anos y mas,61
Beni,80702,San Ramon,2009,1,Consultas nuevas en personas de 5 anos y mas,93
Beni,80401,Santa Ana,2009,1,Consultas nuevas en personas de 5 anos y mas,91
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,Consultas nuevas en personas de 5 anos y mas,7957
Beni,80303,Santa Rosa,2009,1,Consultas nuevas en personas de 5 anos y mas,160
Santa Cruz,70602,Santa Rosa Del Sara,2009,1,Consultas nuevas en personas de 5 anos y mas,205
Oruro,41401,Santiago De Huari,2009,1,Consultas nuevas en personas de 5 anos y mas,173
La Paz,21901,Santiago De Machaca,2009,1,Consultas nuevas en personas de 5 anos y mas,54
Cochabamba,30702,Santivañes,2009,1,Consultas nuevas en personas de 5 anos y mas,99
Oruro,40202,Santuario De Quillacas,2009,1,Consultas nuevas en personas de 5 anos y mas,46
La Paz,20902,Sapahaqui,2009,1,Consultas nuevas en personas de 5 anos y mas,49
Pando,90303,Sena,2009,1,Consultas nuevas en personas de 5 anos y mas,105
La Paz,21301,Sica Sica (villa Aroma),2009,1,Consultas nuevas en personas de 5 anos y mas,98
Cochabamba,30703,Sicaya,2009,1,Consultas nuevas en personas de 5 anos y mas,44
Cochabamba,30902,Sipe Sipe,2009,1,Consultas nuevas en personas de 5 anos y mas,520
Chuquisaca,10403,Sopachuy,2009,1,Consultas nuevas en personas de 5 anos y mas,138
Oruro,40104,Soracachi,2009,1,Consultas nuevas en personas de 5 anos y mas,27
La Paz,20601,Sorata,2009,1,Consultas nuevas en personas de 5 anos y mas,236
Chuquisaca,10101,Sucre,2009,1,Consultas nuevas en personas de 5 anos y mas,4452
La Paz,20603,Tacacoma,2009,1,Consultas nuevas en personas de 5 anos y mas,144
Potosí,51402,Tahua,2009,1,Consultas nuevas en personas de 5 anos y mas,21
Cochabamba,31101,Tapacari,2009,1,Consultas nuevas en personas de 5 anos y mas,99
Chuquisaca,10601,Tarabuco,2009,1,Consultas nuevas en personas de 5 anos y mas,95
La Paz,20807,Taraco,2009,1,Consultas nuevas en personas de 5 anos y mas,45
Cochabamba,30401,Tarata,2009,1,Consultas nuevas en personas de 5 anos y mas,93
Tarija,60101,Tarija,2009,1,Consultas nuevas en personas de 5 anos y mas,5268
Chuquisaca,10202,Tarvita,2009,1,Consultas nuevas en personas de 5 anos y mas,198
La Paz,20608,Teoponte,2009,1,Consultas nuevas en personas de 5 anos y mas,58
La Paz,20803,Tiawanacu,2009,1,Consultas nuevas en personas de 5 anos y mas,141
Potosí,50102,Tinguipaya,2009,1,Consultas nuevas en personas de 5 anos y mas,22
Cochabamba,30903,Tiquipaya,2009,1,Consultas nuevas en personas de 5 anos y mas,452
Cochabamba,31601,Tiraque (cbba),2009,1,Consultas nuevas en personas de 5 anos y mas,537
La Paz,21703,Tito Yupanqui (parquipujio),2009,1,Consultas nuevas en personas de 5 anos y mas,19
Cochabamba,30802,Toco,2009,1,Consultas nuevas en personas de 5 anos y mas,148
Cochabamba,30803,Tolata,2009,1,Consultas nuevas en personas de 5 anos y mas,104
Oruro,41001,Toledo,2009,1,Consultas nuevas en personas de 5 anos y mas,174
Potosí,51202,Tomave,2009,1,Consultas nuevas en personas de 5 anos y mas,42
Chuquisaca,10402,Tomina,2009,1,Consultas nuevas en personas de 5 anos y mas,339
Potosí,50502,Toro Toro,2009,1,Consultas nuevas en personas de 5 anos y mas,85
Cochabamba,31201,Totora(cbba),2009,1,Consultas nuevas en personas de 5 anos y mas,231
Oruro,41301,Totora(orr),2009,1,Consultas nuevas en personas de 5 anos y mas,16
Santa Cruz,70802,Trigal,2009,1,Consultas nuevas en personas de 5 anos y mas,79
Beni,80101,Trinidad,2009,1,Consultas nuevas en personas de 5 anos y mas,1019
Potosí,50801,Tupiza,2009,1,Consultas nuevas en personas de 5 anos y mas,58
Oruro,40402,Turco,2009,1,Consultas nuevas en personas de 5 anos y mas,68
La Paz,21302,Umala,2009,1,Consultas nuevas en personas de 5 anos y mas,50
Potosí,50201,Uncia,2009,1,Consultas nuevas en personas de 5 anos y mas,613
Tarija,60401,Uriondo (a. Concepcion),2009,1,Consultas nuevas en personas de 5 anos y mas,820
Santa Cruz,71502,Urubicha,2009,1,Consultas nuevas en personas de 5 anos y mas,64
Potosí,51201,Uyuni,2009,1,Consultas nuevas en personas de 5 anos y mas,274
Cochabamba,30502,Vacas,2009,1,Consultas nuevas en personas de 5 anos y mas,153
Santa Cruz,70801,Vallegrande,2009,1,Consultas nuevas en personas de 5 anos y mas,400
La Paz,20801,Viacha,2009,1,Consultas nuevas en personas de 5 anos y mas,398
Cochabamba,31302,Vila Vila,2009,1,Consultas nuevas en personas de 5 anos y mas,6
Tarija,60303,Villa Montes,2009,1,Consultas nuevas en personas de 5 anos y mas,782
Pando,90502,Villa Nueva (loma Alta),2009,1,Consultas nuevas en personas de 5 anos y mas,90
Cochabamba,31402,Villa Rivero,2009,1,Consultas nuevas en personas de 5 anos y mas,108
Chuquisaca,10801,Villa Serrano,2009,1,Consultas nuevas en personas de 5 anos y mas,192
Cochabamba,31003,Villa Tunari,2009,1,Consultas nuevas en personas de 5 anos y mas,536
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2009,1,Consultas nuevas en personas de 5 anos y mas,202
Potosí,51501,Villazon,2009,1,Consultas nuevas en personas de 5 anos y mas,389
Cochabamba,30904,Vinto,2009,1,Consultas nuevas en personas de 5 anos y mas,69
Potosí,50602,Vitichi,2009,1,Consultas nuevas en personas de 5 anos y mas,8
La Paz,20306,Waldo Ballivian,2009,1,Consultas nuevas en personas de 5 anos y mas,17
Santa Cruz,70201,Warnes,2009,1,Consultas nuevas en personas de 5 anos y mas,619
La Paz,20903,Yaco,2009,1,Consultas nuevas en personas de 5 anos y mas,46
Tarija,60301,Yacuiba,2009,1,Consultas nuevas en personas de 5 anos y mas,1195
Chuquisaca,10602,Yamparaez,2009,1,Consultas nuevas en personas de 5 anos y mas,66
La Paz,21103,Yanacachi,2009,1,Consultas nuevas en personas de 5 anos y mas,35
Santa Cruz,70403,Yapacani,2009,1,Consultas nuevas en personas de 5 anos y mas,139
Potosí,50103,Yocalla,2009,1,Consultas nuevas en personas de 5 anos y mas,35
Chuquisaca,10102,Yotala,2009,1,Consultas nuevas en personas de 5 anos y mas,122
Tarija,60402,Yunchara,2009,1,Consultas nuevas en personas de 5 anos y mas,149
Chuquisaca,10301,Zudañez,2009,1,Consultas nuevas en personas de 5 anos y mas,86
La Paz,20201,Achacachi,2009,2,Consultas nuevas en personas de 5 anos y mas,877
La Paz,20104,Achocalla,2009,2,Consultas nuevas en personas de 5 anos y mas,108
Cochabamba,30201,Aiquile,2009,2,Consultas nuevas en personas de 5 anos y mas,91
Cochabamba,31303,Alalay,2009,2,Consultas nuevas en personas de 5 anos y mas,3
Chuquisaca,10404,Alcala,2009,2,Consultas nuevas en personas de 5 anos y mas,147
La Paz,20202,Ancoraimes,2009,2,Consultas nuevas en personas de 5 anos y mas,97
Oruro,41201,Andamarca,2009,2,Consultas nuevas en personas de 5 anos y mas,59
Oruro,40603,Antequera,2009,2,Consultas nuevas en personas de 5 anos y mas,116
Cochabamba,30402,Anzaldo,2009,2,Consultas nuevas en personas de 5 anos y mas,338
La Paz,20701,Apolo,2009,2,Consultas nuevas en personas de 5 anos y mas,115
Potosí,51301,Arampampa,2009,2,Consultas nuevas en personas de 5 anos y mas,28
Cochabamba,30501,Arani,2009,2,Consultas nuevas en personas de 5 anos y mas,902
Cochabamba,30403,Arbieto,2009,2,Consultas nuevas en personas de 5 anos y mas,107
Cochabamba,30601,Arque,2009,2,Consultas nuevas en personas de 5 anos y mas,143
Santa Cruz,71501,Ascencion De Guarayos,2009,2,Consultas nuevas en personas de 5 anos y mas,114
La Paz,20503,Aucapata,2009,2,Consultas nuevas en personas de 5 anos y mas,17
La Paz,20502,Ayata,2009,2,Consultas nuevas en personas de 5 anos y mas,140
La Paz,21303,Ayo Ayo,2009,2,Consultas nuevas en personas de 5 anos y mas,80
Cochabamba,30301,Ayopaya (v. De Independencia),2009,2,Consultas nuevas en personas de 5 anos y mas,185
Chuquisaca,10201,Azurduy,2009,2,Consultas nuevas en personas de 5 anos y mas,90
La Paz,21203,Batallas,2009,2,Consultas nuevas en personas de 5 anos y mas,112
Beni,80802,Baures,2009,2,Consultas nuevas en personas de 5 anos y mas,106
Potosí,50104,Belen De Urmiri,2009,2,Consultas nuevas en personas de 5 anos y mas,35
Tarija,60202,Bermejo,2009,2,Consultas nuevas en personas de 5 anos y mas,410
Potosí,50301,Betanzos,2009,2,Consultas nuevas en personas de 5 anos y mas,245
Cochabamba,31501,Bolivar,2009,2,Consultas nuevas en personas de 5 anos y mas,15
Pando,90103,Bolpebra,2009,2,Consultas nuevas en personas de 5 anos y mas,57
Santa Cruz,70707,Boyuibe,2009,2,Consultas nuevas en personas de 5 anos y mas,65
Santa Cruz,70401,Buena Vista,2009,2,Consultas nuevas en personas de 5 anos y mas,42
Santa Cruz,70703,Cabezas,2009,2,Consultas nuevas en personas de 5 anos y mas,167
La Paz,20905,Cairoma,2009,2,Consultas nuevas en personas de 5 anos y mas,209
Potosí,51102,"Caiza ""d""",2009,2,Consultas nuevas en personas de 5 anos y mas,95
La Paz,21003,Cajuata,2009,2,Consultas nuevas en personas de 5 anos y mas,11
La Paz,20303,Calacoto,2009,2,Consultas nuevas en personas de 5 anos y mas,48
La Paz,21304,Calamarca,2009,2,Consultas nuevas en personas de 5 anos y mas,52
Chuquisaca,10701,Camargo,2009,2,Consultas nuevas en personas de 5 anos y mas,158
