department,municipality_id,municipality,year,month,population,value
Potosí,50702,Caripuyo,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,8
La Paz,21803,Chacarilla,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,2
Oruro,40201,Challapata,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,4
Potosí,50302,Chaqui,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,3
Santa Cruz,70702,Charagua,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
Potosí,50202,Chayanta,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,3
Cochabamba,31204,Chimore,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
La Paz,20203,Chua Cocani,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
La Paz,21101,Chulumani (v. De La Libertad),2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
La Paz,20501,Chuma,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,2
Potosí,51103,Ckochas,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,8
Cochabamba,30303,Cocapata,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,5
Cochabamba,30101,Cochabamba,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
Potosí,50901,"Colcha ""k""",2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,6
Potosí,50401,Colquechaca,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,22
La Paz,21306,Colquencha,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,7
La Paz,21004,Colquiri,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,15
Santa Cruz,71101,Concepcion,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
La Paz,21701,Copacabana,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,2
Oruro,40301,Corque,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,4
Potosí,50601,Cotagaita,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,6
Santa Cruz,70102,Cotoca,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
La Paz,21602,Curva,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,2
La Paz,20105,El Alto,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,3
Oruro,40103,El Choro,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
Tarija,60502,El Puente(tja),2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,5
Santa Cruz,70105,El Torno,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
Cochabamba,31206,Entre Rios Cbba,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
La Paz,20405,Escoma,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
Oruro,41101,Eucaliptus,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
Pando,90203,Filadelfia,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
La Paz,21601,Gral. J.j. Perez (charazani),2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,3
La Paz,20602,Guanay,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,4
La Paz,20802,Guaqui,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,5
Santa Cruz,70705,Gutierrez,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
Chuquisaca,10502,Huacareta,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
La Paz,20204,Huarina,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
Oruro,41601,Huayllamarca,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
La Paz,21005,Ichoca,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,3
Chuquisaca,10703,Incahuasi,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,12
La Paz,21001,Inquisivi,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,3
La Paz,21102,Irupana (villa De Lanza),2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,3
La Paz,21501,Ixiamas,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,3
La Paz,20806,Jesus De Machaca,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
La Paz,21105,La Asunta,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,10
Santa Cruz,70104,La Guardia,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
La Paz,20101,La Paz,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,2
La Paz,21202,Laja,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,8
Potosí,50203,Llallagua,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,2
Beni,80601,Loreto,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,2
Chuquisaca,11003,Machareti,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
Beni,80801,Magdalena,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
La Paz,20904,Malla,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,3
La Paz,20103,Mecapaca,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
Cochabamba,31301,Mizque,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
La Paz,20402,Mocomoco,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,15
Chuquisaca,10303,Mojocoya,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,3
Cochabamba,30302,Morochata,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,3
Potosí,50404,Ocuri,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,13
Oruro,40101,Oruro,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
Tarija,60201,Padcaya,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,8
La Paz,20102,Palca,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,3
La Paz,21104,Palos Blancos,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,6
La Paz,21802,Papel Pampa,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,2
La Paz,21305,Patacamaya,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,3
Oruro,40602,Pazña,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,2
La Paz,20702,Pelechuco,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
Potosí,50403,Pocoata,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,15
Cochabamba,31202,Pojo (cbba),2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,2
Oruro,40601,Poopo,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,2
Chuquisaca,10103,Poroma,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,9
Santa Cruz,70103,Porongo,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
Chuquisaca,10302,Presto,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,2
La Paz,21201,Pucarani,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,18
La Paz,20401,Puerto Acosta,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,2
La Paz,20403,Puerto Carabuco,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,8
Pando,90301,Puerto Gonzalo Moreno,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,2
Cochabamba,31205,Puerto Villarroel,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
Potosí,51101,Puna,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,3
La Paz,20604,Quiabaya,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
Cochabamba,30901,Quillacollo,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,6
La Paz,21002,Quime,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
Potosí,50402,Ravelo,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,9
Beni,80301,Reyes,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
Beni,80201,Riberalta,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,2
Oruro,40901,Sabaya,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
Cochabamba,30404,Sacabamba,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
Potosí,50701,Sacaca,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,2
Santa Cruz,71302,Saipina,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
Oruro,40801,Salinas De Garci Mendoza,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,2
Potosí,51601,San Agustin,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,4
La Paz,20805,San Andres De Machaca,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,2
Potosí,51003,San Antonio De Esmoruco,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,3
Santa Cruz,71105,San Antonio De Lomerio,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,2
Beni,80302,San Borja,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,4
Beni,80501,San Ignacio,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,2
Santa Cruz,70301,San Ignacio De Velasco,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,4
Santa Cruz,71104,San Julian,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
Chuquisaca,10702,San Lucas,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,9
Santa Cruz,71201,San Matias,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,3
Santa Cruz,70302,San Miguel De Velasco,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,4
Potosí,51001,San Pablo De Lipez,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,3
Santa Cruz,71005,San Pedro,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
Potosí,50501,San Pedro De Buena Vista,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,11
Pando,90202,San Pedro(pnd),2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
Beni,80401,Santa Ana,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,2
Oruro,41401,Santiago De Huari,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
La Paz,20205,Santiago De Huata,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,3
La Paz,21901,Santiago De Machaca,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,5
Oruro,40202,Santuario De Quillacas,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
La Paz,20902,Sapahaqui,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,3
Cochabamba,31602,Shinaota,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
Oruro,40104,Soracachi,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,2
La Paz,20601,Sorata,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,10
Chuquisaca,10101,Sucre,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,2
La Paz,20603,Tacacoma,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
Potosí,50303,Tacobamba,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,3
Cochabamba,30602,Tacopaya,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,6
Potosí,51402,Tahua,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
Cochabamba,31101,Tapacari,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,5
Chuquisaca,10601,Tarabuco,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,4
La Paz,20807,Taraco,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,3
Tarija,60101,Tarija,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
Chuquisaca,10202,Tarvita,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,5
La Paz,20803,Tiawanacu,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
Potosí,50102,Tinguipaya,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,6
Cochabamba,30903,Tiquipaya,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,3
Cochabamba,31601,Tiraque (cbba),2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
Oruro,41001,Toledo,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,2
Potosí,51202,Tomave,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,3
Potosí,50502,Toro Toro,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
Oruro,41301,Totora(orr),2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,3
Potosí,50801,Tupiza,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,9
La Paz,21302,Umala,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,6
Potosí,50201,Uncia,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,2
Potosí,51201,Uyuni,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
Cochabamba,30502,Vacas,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
Chuquisaca,10704,Villa Charcas,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,2
Tarija,60303,Villa Montes,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
Pando,90502,Villa Nueva (loma Alta),2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,2
Cochabamba,31003,Villa Tunari,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,4
La Paz,20306,Waldo Ballivian,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,2
La Paz,20903,Yaco,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,3
Tarija,60301,Yacuiba,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,4
Tarija,60402,Yunchara,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,2
Chuquisaca,10301,Zudañez,2017,1,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
La Paz,20201,Achacachi,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,4
La Paz,20104,Achocalla,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
La Paz,20202,Ancoraimes,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,6
Oruro,41201,Andamarca,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,4
Oruro,40603,Antequera,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
La Paz,20701,Apolo,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,5
Potosí,51301,Arampampa,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,2
Cochabamba,30403,Arbieto,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,5
Cochabamba,30601,Arque,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,3
Potosí,50802,Atocha,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,2
La Paz,20503,Aucapata,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,4
La Paz,20502,Ayata,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,5
La Paz,21303,Ayo Ayo,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
Cochabamba,30301,Ayopaya (v. De Independencia),2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,3
Chuquisaca,10201,Azurduy,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,9
Potosí,50301,Betanzos,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,8
Cochabamba,31501,Bolivar,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
Pando,90103,Bolpebra,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
Santa Cruz,70401,Buena Vista,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
La Paz,20905,Cairoma,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,2
La Paz,20303,Calacoto,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
La Paz,21304,Calamarca,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,3
Chuquisaca,10701,Camargo,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
Santa Cruz,70706,Camiri,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,2
La Paz,20302,Caquiaviri,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
La Paz,22001,Caranavi,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
Potosí,50702,Caripuyo,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,3
La Paz,21902,Catacora,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
Oruro,40201,Challapata,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,2
Potosí,50302,Chaqui,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,3
Santa Cruz,70702,Charagua,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
La Paz,20305,Charaña,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,2
Potosí,50202,Chayanta,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,4
Cochabamba,31204,Chimore,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,6
La Paz,21101,Chulumani (v. De La Libertad),2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
La Paz,20501,Chuma,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,4
Potosí,51103,Ckochas,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,4
Cochabamba,30303,Cocapata,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,2
Potosí,50901,"Colcha ""k""",2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,4
Cochabamba,31002,Colomi,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,2
Potosí,50401,Colquechaca,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,26
La Paz,21306,Colquencha,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,7
La Paz,21004,Colquiri,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,3
La Paz,20605,Combaya,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
Santa Cruz,71101,Concepcion,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
La Paz,21402,Coripata,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
La Paz,20301,Coro Coro,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,2
Potosí,50601,Cotagaita,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,3
Santa Cruz,70102,Cotoca,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
Chuquisaca,10902,Culpina,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,4
Oruro,40401,Curahuara De Carangas,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
La Paz,21602,Curva,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
La Paz,20105,El Alto,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,3
Santa Cruz,70105,El Torno,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
Tarija,60601,Entre Rios Trj,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
Pando,90203,Filadelfia,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
La Paz,21601,Gral. J.j. Perez (charazani),2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,6
La Paz,20802,Guaqui,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,2
Santa Cruz,70705,Gutierrez,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,3
Chuquisaca,10502,Huacareta,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,3
Oruro,40501,Huachacalla,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
Oruro,40701,Huanuni,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
La Paz,20204,Huarina,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
Oruro,41601,Huayllamarca,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
La Paz,20404,Humanata,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
La Paz,21005,Ichoca,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,2
Chuquisaca,10304,Icla,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,3
Chuquisaca,10703,Incahuasi,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,2
La Paz,21001,Inquisivi,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,2
La Paz,21102,Irupana (villa De Lanza),2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,4
La Paz,21501,Ixiamas,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,9
La Paz,20806,Jesus De Machaca,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,9
La Paz,21105,La Asunta,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,10
Santa Cruz,70104,La Guardia,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
La Paz,20101,La Paz,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
La Paz,21202,Laja,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,4
Beni,80601,Loreto,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,3
La Paz,20901,Luribay,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,2
Chuquisaca,11003,Machareti,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
Beni,80801,Magdalena,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,1
La Paz,20904,Malla,2017,2,Nacidos vivos en mujeres de 15 a 49 anos con 4 CPN,2
