department,municipality_id,municipality,year,month,population,value
La Paz,21502,San Buena Ventura,2017,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50501,San Pedro De Buena Vista,2017,4,Nacidos vivos con peso menor a 2500g,1
La Paz,21801,San Pedro De Curahuara,2017,4,Nacidos vivos con peso menor a 2500g,1
La Paz,21702,San Pedro De Tiquina,2017,4,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,4,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2017,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31101,Tapacari,2017,4,Nacidos vivos con peso menor a 2500g,4
La Paz,20807,Taraco,2017,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50502,Toro Toro,2017,4,Nacidos vivos con peso menor a 2500g,1
Tarija,60401,Uriondo (a. Concepcion),2017,4,Nacidos vivos con peso menor a 2500g,1
Potosí,51201,Uyuni,2017,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30502,Vacas,2017,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31302,Vila Vila,2017,4,Nacidos vivos con peso menor a 2500g,3
Chuquisaca,10704,Villa Charcas,2017,4,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,4,Nacidos vivos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2017,4,Nacidos vivos con peso menor a 2500g,1
La Paz,20201,Achacachi,2017,5,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30201,Aiquile,2017,5,Nacidos vivos con peso menor a 2500g,1
Potosí,50802,Atocha,2017,5,Nacidos vivos con peso menor a 2500g,1
Pando,90104,Bella Flor,2017,5,Nacidos vivos con peso menor a 2500g,1
Potosí,50301,Betanzos,2017,5,Nacidos vivos con peso menor a 2500g,3
Oruro,40102,Caracollo,2017,5,Nacidos vivos con peso menor a 2500g,1
La Paz,22001,Caranavi,2017,5,Nacidos vivos con peso menor a 2500g,1
Tarija,60302,Carapari,2017,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2017,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31002,Colomi,2017,5,Nacidos vivos con peso menor a 2500g,1
Potosí,50401,Colquechaca,2017,5,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10902,Culpina,2017,5,Nacidos vivos con peso menor a 2500g,1
La Paz,20602,Guanay,2017,5,Nacidos vivos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2017,5,Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2017,5,Nacidos vivos con peso menor a 2500g,1
Oruro,41501,La Rivera,2017,5,Nacidos vivos con peso menor a 2500g,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2017,5,Nacidos vivos con peso menor a 2500g,1
Potosí,50404,Ocuri,2017,5,Nacidos vivos con peso menor a 2500g,1
Beni,80201,Riberalta,2017,5,Nacidos vivos con peso menor a 2500g,1
Oruro,40901,Sabaya,2017,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2017,5,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2017,5,Nacidos vivos con peso menor a 2500g,5
Santa Cruz,71201,San Matias,2017,5,Nacidos vivos con peso menor a 2500g,2
La Paz,20902,Sapahaqui,2017,5,Nacidos vivos con peso menor a 2500g,1
La Paz,21301,Sica Sica (villa Aroma),2017,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31101,Tapacari,2017,5,Nacidos vivos con peso menor a 2500g,2
La Paz,21302,Umala,2017,5,Nacidos vivos con peso menor a 2500g,1
Tarija,60401,Uriondo (a. Concepcion),2017,5,Nacidos vivos con peso menor a 2500g,1
Potosí,51201,Uyuni,2017,5,Nacidos vivos con peso menor a 2500g,1
La Paz,20801,Viacha,2017,5,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10801,Villa Serrano,2017,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2017,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70201,Warnes,2017,5,Nacidos vivos con peso menor a 2500g,1
La Paz,20201,Achacachi,2017,6,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30601,Arque,2017,6,Nacidos vivos con peso menor a 2500g,1
La Paz,21303,Ayo Ayo,2017,6,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30301,Ayopaya (v. De Independencia),2017,6,Nacidos vivos con peso menor a 2500g,1
La Paz,21203,Batallas,2017,6,Nacidos vivos con peso menor a 2500g,1
La Paz,20905,Cairoma,2017,6,Nacidos vivos con peso menor a 2500g,1
La Paz,21304,Calamarca,2017,6,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70702,Charagua,2017,6,Nacidos vivos con peso menor a 2500g,1
La Paz,21101,Chulumani (v. De La Libertad),2017,6,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31002,Colomi,2017,6,Nacidos vivos con peso menor a 2500g,1
Oruro,40301,Corque,2017,6,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10902,Culpina,2017,6,Nacidos vivos con peso menor a 2500g,1
La Paz,20804,Desaguadero,2017,6,Nacidos vivos con peso menor a 2500g,1
La Paz,20405,Escoma,2017,6,Nacidos vivos con peso menor a 2500g,1
Pando,90203,Filadelfia,2017,6,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70705,Gutierrez,2017,6,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31301,Mizque,2017,6,Nacidos vivos con peso menor a 2500g,1
La Paz,21104,Palos Blancos,2017,6,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10302,Presto,2017,6,Nacidos vivos con peso menor a 2500g,1
La Paz,20401,Puerto Acosta,2017,6,Nacidos vivos con peso menor a 2500g,1
Pando,90201,Puerto Rico,2017,6,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2017,6,Nacidos vivos con peso menor a 2500g,1
Potosí,50402,Ravelo,2017,6,Nacidos vivos con peso menor a 2500g,2
Potosí,50701,Sacaca,2017,6,Nacidos vivos con peso menor a 2500g,1
Beni,80501,San Ignacio,2017,6,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70501,San Jose De Chiquitos,2017,6,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2017,6,Nacidos vivos con peso menor a 2500g,3
Potosí,50501,San Pedro De Buena Vista,2017,6,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,6,Nacidos vivos con peso menor a 2500g,1
Oruro,40104,Soracachi,2017,6,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31101,Tapacari,2017,6,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10601,Tarabuco,2017,6,Nacidos vivos con peso menor a 2500g,1
Potosí,50102,Tinguipaya,2017,6,Nacidos vivos con peso menor a 2500g,2
La Paz,21302,Umala,2017,6,Nacidos vivos con peso menor a 2500g,2
Pando,90502,Villa Nueva (loma Alta),2017,6,Nacidos vivos con peso menor a 2500g,1
Potosí,50301,Betanzos,2017,7,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70401,Buena Vista,2017,7,Nacidos vivos con peso menor a 2500g,1
La Paz,22001,Caranavi,2017,7,Nacidos vivos con peso menor a 2500g,1
Oruro,40201,Challapata,2017,7,Nacidos vivos con peso menor a 2500g,1
Potosí,51103,Ckochas,2017,7,Nacidos vivos con peso menor a 2500g,1
La Paz,21004,Colquiri,2017,7,Nacidos vivos con peso menor a 2500g,4
Potosí,50601,Cotagaita,2017,7,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2017,7,Nacidos vivos con peso menor a 2500g,1
Tarija,60601,Entre Rios Trj,2017,7,Nacidos vivos con peso menor a 2500g,2
Pando,90203,Filadelfia,2017,7,Nacidos vivos con peso menor a 2500g,2
La Paz,20404,Humanata,2017,7,Nacidos vivos con peso menor a 2500g,1
La Paz,21802,Papel Pampa,2017,7,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10103,Poroma,2017,7,Nacidos vivos con peso menor a 2500g,3
Beni,80304,Rurrenabaque,2017,7,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31001,Sacaba,2017,7,Nacidos vivos con peso menor a 2500g,1
Potosí,50701,Sacaca,2017,7,Nacidos vivos con peso menor a 2500g,1
Beni,80302,San Borja,2017,7,Nacidos vivos con peso menor a 2500g,1
Pando,90302,San Lorenzo(pnd),2017,7,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2017,7,Nacidos vivos con peso menor a 2500g,1
Potosí,50501,San Pedro De Buena Vista,2017,7,Nacidos vivos con peso menor a 2500g,1
La Paz,20601,Sorata,2017,7,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31101,Tapacari,2017,7,Nacidos vivos con peso menor a 2500g,2
La Paz,20807,Taraco,2017,7,Nacidos vivos con peso menor a 2500g,1
La Paz,20608,Teoponte,2017,7,Nacidos vivos con peso menor a 2500g,1
La Paz,20803,Tiawanacu,2017,7,Nacidos vivos con peso menor a 2500g,1
Oruro,40402,Turco,2017,7,Nacidos vivos con peso menor a 2500g,1
La Paz,21302,Umala,2017,7,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31302,Vila Vila,2017,7,Nacidos vivos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2017,7,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,7,Nacidos vivos con peso menor a 2500g,1
Tarija,60402,Yunchara,2017,7,Nacidos vivos con peso menor a 2500g,1
Potosí,51302,Acacio,2017,8,Nacidos vivos con peso menor a 2500g,1
La Paz,20202,Ancoraimes,2017,8,Nacidos vivos con peso menor a 2500g,1
Potosí,50802,Atocha,2017,8,Nacidos vivos con peso menor a 2500g,1
Potosí,50301,Betanzos,2017,8,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2017,8,Nacidos vivos con peso menor a 2500g,1
Oruro,40102,Caracollo,2017,8,Nacidos vivos con peso menor a 2500g,3
Tarija,60302,Carapari,2017,8,Nacidos vivos con peso menor a 2500g,1
Potosí,50702,Caripuyo,2017,8,Nacidos vivos con peso menor a 2500g,2
La Paz,20203,Chua Cocani,2017,8,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2017,8,Nacidos vivos con peso menor a 2500g,1
Potosí,50901,"Colcha ""k""",2017,8,Nacidos vivos con peso menor a 2500g,1
Oruro,40301,Corque,2017,8,Nacidos vivos con peso menor a 2500g,1
Tarija,60502,El Puente(tja),2017,8,Nacidos vivos con peso menor a 2500g,1
La Paz,21601,Gral. J.j. Perez (charazani),2017,8,Nacidos vivos con peso menor a 2500g,1
Oruro,40701,Huanuni,2017,8,Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2017,8,Nacidos vivos con peso menor a 2500g,1
Beni,80801,Magdalena,2017,8,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70903,Mairana,2017,8,Nacidos vivos con peso menor a 2500g,1
La Paz,20402,Mocomoco,2017,8,Nacidos vivos con peso menor a 2500g,1
La Paz,21802,Papel Pampa,2017,8,Nacidos vivos con peso menor a 2500g,1
Oruro,40602,Pazña,2017,8,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10302,Presto,2017,8,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31001,Sacaba,2017,8,Nacidos vivos con peso menor a 2500g,1
Potosí,50701,Sacaca,2017,8,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71105,San Antonio De Lomerio,2017,8,Nacidos vivos con peso menor a 2500g,1
Beni,80501,San Ignacio,2017,8,Nacidos vivos con peso menor a 2500g,1
Pando,90302,San Lorenzo(pnd),2017,8,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2017,8,Nacidos vivos con peso menor a 2500g,1
Potosí,50303,Tacobamba,2017,8,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31101,Tapacari,2017,8,Nacidos vivos con peso menor a 2500g,2
La Paz,20608,Teoponte,2017,8,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30903,Tiquipaya,2017,8,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31201,Totora(cbba),2017,8,Nacidos vivos con peso menor a 2500g,1
Oruro,41301,Totora(orr),2017,8,Nacidos vivos con peso menor a 2500g,1
Potosí,50801,Tupiza,2017,8,Nacidos vivos con peso menor a 2500g,1
La Paz,21302,Umala,2017,8,Nacidos vivos con peso menor a 2500g,1
Potosí,51201,Uyuni,2017,8,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70403,Yapacani,2017,8,Nacidos vivos con peso menor a 2500g,1
Potosí,50103,Yocalla,2017,8,Nacidos vivos con peso menor a 2500g,1
La Paz,20201,Achacachi,2017,9,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30201,Aiquile,2017,9,Nacidos vivos con peso menor a 2500g,1
La Paz,21303,Ayo Ayo,2017,9,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10201,Azurduy,2017,9,Nacidos vivos con peso menor a 2500g,1
Potosí,50301,Betanzos,2017,9,Nacidos vivos con peso menor a 2500g,3
Oruro,40201,Challapata,2017,9,Nacidos vivos con peso menor a 2500g,1
Potosí,50302,Chaqui,2017,9,Nacidos vivos con peso menor a 2500g,2
La Paz,21101,Chulumani (v. De La Libertad),2017,9,Nacidos vivos con peso menor a 2500g,1
Potosí,51103,Ckochas,2017,9,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30303,Cocapata,2017,9,Nacidos vivos con peso menor a 2500g,1
Potosí,50601,Cotagaita,2017,9,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10902,Culpina,2017,9,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2017,9,Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2017,9,Nacidos vivos con peso menor a 2500g,1
La Paz,21104,Palos Blancos,2017,9,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31001,Sacaba,2017,9,Nacidos vivos con peso menor a 2500g,1
Potosí,50701,Sacaca,2017,9,Nacidos vivos con peso menor a 2500g,1
Oruro,40801,Salinas De Garci Mendoza,2017,9,Nacidos vivos con peso menor a 2500g,1
Tarija,60501,San Lorenzo(tja),2017,9,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2017,9,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,9,Nacidos vivos con peso menor a 2500g,3
La Paz,20308,Santiago De Callapa,2017,9,Nacidos vivos con peso menor a 2500g,1
La Paz,21301,Sica Sica (villa Aroma),2017,9,Nacidos vivos con peso menor a 2500g,1
Oruro,40104,Soracachi,2017,9,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10601,Tarabuco,2017,9,Nacidos vivos con peso menor a 2500g,1
La Paz,20807,Taraco,2017,9,Nacidos vivos con peso menor a 2500g,1
Potosí,51201,Uyuni,2017,9,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10704,Villa Charcas,2017,9,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31402,Villa Rivero,2017,9,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30601,Arque,2017,10,Nacidos vivos con peso menor a 2500g,2
La Paz,20502,Ayata,2017,10,Nacidos vivos con peso menor a 2500g,1
Potosí,50301,Betanzos,2017,10,Nacidos vivos con peso menor a 2500g,1
La Paz,20302,Caquiaviri,2017,10,Nacidos vivos con peso menor a 2500g,1
Oruro,40201,Challapata,2017,10,Nacidos vivos con peso menor a 2500g,1
Potosí,50302,Chaqui,2017,10,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30303,Cocapata,2017,10,Nacidos vivos con peso menor a 2500g,1
Potosí,50401,Colquechaca,2017,10,Nacidos vivos con peso menor a 2500g,1
La Paz,21306,Colquencha,2017,10,Nacidos vivos con peso menor a 2500g,1
La Paz,21004,Colquiri,2017,10,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10902,Culpina,2017,10,Nacidos vivos con peso menor a 2500g,4
La Paz,20105,El Alto,2017,10,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10405,El Villar,2017,10,Nacidos vivos con peso menor a 2500g,1
Oruro,41101,Eucaliptus,2017,10,Nacidos vivos con peso menor a 2500g,1
Oruro,40701,Huanuni,2017,10,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10703,Incahuasi,2017,10,Nacidos vivos con peso menor a 2500g,1
La Paz,20102,Palca,2017,10,Nacidos vivos con peso menor a 2500g,1
Oruro,40802,Pampa Aullagas,2017,10,Nacidos vivos con peso menor a 2500g,1
La Paz,20702,Pelechuco,2017,10,Nacidos vivos con peso menor a 2500g,4
Chuquisaca,10103,Poroma,2017,10,Nacidos vivos con peso menor a 2500g,1
La Paz,20403,Puerto Carabuco,2017,10,Nacidos vivos con peso menor a 2500g,2
Pando,90301,Puerto Gonzalo Moreno,2017,10,Nacidos vivos con peso menor a 2500g,1
Potosí,50402,Ravelo,2017,10,Nacidos vivos con peso menor a 2500g,1
Potosí,50701,Sacaca,2017,10,Nacidos vivos con peso menor a 2500g,2
Pando,90302,San Lorenzo(pnd),2017,10,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31101,Tapacari,2017,10,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10601,Tarabuco,2017,10,Nacidos vivos con peso menor a 2500g,1
Tarija,60101,Tarija,2017,10,Nacidos vivos con peso menor a 2500g,1
La Paz,21302,Umala,2017,10,Nacidos vivos con peso menor a 2500g,1
Potosí,51501,Villazon,2017,10,Nacidos vivos con peso menor a 2500g,2
Potosí,51302,Acacio,2017,11,Nacidos vivos con peso menor a 2500g,1
La Paz,20201,Achacachi,2017,11,Nacidos vivos con peso menor a 2500g,5
Chuquisaca,10201,Azurduy,2017,11,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31501,Bolivar,2017,11,Nacidos vivos con peso menor a 2500g,2
Oruro,40201,Challapata,2017,11,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30303,Cocapata,2017,11,Nacidos vivos con peso menor a 2500g,2
Oruro,40902,Coipasa,2017,11,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31002,Colomi,2017,11,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10902,Culpina,2017,11,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2017,11,Nacidos vivos con peso menor a 2500g,2
Pando,90203,Filadelfia,2017,11,Nacidos vivos con peso menor a 2500g,1
La Paz,20204,Huarina,2017,11,Nacidos vivos con peso menor a 2500g,1
La Paz,21202,Laja,2017,11,Nacidos vivos con peso menor a 2500g,4
