department,municipality_id,municipality,year,month,population,value
La Paz,20302,Caquiaviri,2017,3,Nacidos vivos atendidos por partera,1
Oruro,40201,Challapata,2017,3,Nacidos vivos atendidos por partera,7
Cochabamba,31204,Chimore,2017,3,Nacidos vivos atendidos por partera,3
Cochabamba,30303,Cocapata,2017,3,Nacidos vivos atendidos por partera,1
Cochabamba,30101,Cochabamba,2017,3,Nacidos vivos atendidos por partera,1
Potosí,50401,Colquechaca,2017,3,Nacidos vivos atendidos por partera,2
Oruro,40301,Corque,2017,3,Nacidos vivos atendidos por partera,2
Oruro,40401,Curahuara De Carangas,2017,3,Nacidos vivos atendidos por partera,1
La Paz,21602,Curva,2017,3,Nacidos vivos atendidos por partera,1
La Paz,20105,El Alto,2017,3,Nacidos vivos atendidos por partera,5
Santa Cruz,70105,El Torno,2017,3,Nacidos vivos atendidos por partera,1
Beni,80202,Guayaramerin,2017,3,Nacidos vivos atendidos por partera,1
Chuquisaca,10502,Huacareta,2017,3,Nacidos vivos atendidos por partera,1
La Paz,21501,Ixiamas,2017,3,Nacidos vivos atendidos por partera,1
Santa Cruz,70701,Lagunillas,2017,3,Nacidos vivos atendidos por partera,2
Beni,80801,Magdalena,2017,3,Nacidos vivos atendidos por partera,1
Chuquisaca,10303,Mojocoya,2017,3,Nacidos vivos atendidos por partera,1
Oruro,40101,Oruro,2017,3,Nacidos vivos atendidos por partera,4
Tarija,60201,Padcaya,2017,3,Nacidos vivos atendidos por partera,1
Chuquisaca,10401,Padilla,2017,3,Nacidos vivos atendidos por partera,1
Potosí,50403,Pocoata,2017,3,Nacidos vivos atendidos por partera,1
Pando,90301,Puerto Gonzalo Moreno,2017,3,Nacidos vivos atendidos por partera,1
Cochabamba,30901,Quillacollo,2017,3,Nacidos vivos atendidos por partera,1
Potosí,50402,Ravelo,2017,3,Nacidos vivos atendidos por partera,5
Beni,80201,Riberalta,2017,3,Nacidos vivos atendidos por partera,1
Beni,80304,Rurrenabaque,2017,3,Nacidos vivos atendidos por partera,1
Cochabamba,31001,Sacaba,2017,3,Nacidos vivos atendidos por partera,4
Potosí,50701,Sacaca,2017,3,Nacidos vivos atendidos por partera,1
Beni,80602,San Andres,2017,3,Nacidos vivos atendidos por partera,1
Beni,80302,San Borja,2017,3,Nacidos vivos atendidos por partera,10
La Paz,21502,San Buena Ventura,2017,3,Nacidos vivos atendidos por partera,3
Beni,80501,San Ignacio,2017,3,Nacidos vivos atendidos por partera,4
Santa Cruz,70301,San Ignacio De Velasco,2017,3,Nacidos vivos atendidos por partera,2
Cochabamba,30702,Santivañes,2017,3,Nacidos vivos atendidos por partera,2
Pando,90303,Sena,2017,3,Nacidos vivos atendidos por partera,1
La Paz,21301,Sica Sica (villa Aroma),2017,3,Nacidos vivos atendidos por partera,1
Cochabamba,30902,Sipe Sipe,2017,3,Nacidos vivos atendidos por partera,1
La Paz,20601,Sorata,2017,3,Nacidos vivos atendidos por partera,1
Cochabamba,31101,Tapacari,2017,3,Nacidos vivos atendidos por partera,3
Tarija,60101,Tarija,2017,3,Nacidos vivos atendidos por partera,1
Potosí,50102,Tinguipaya,2017,3,Nacidos vivos atendidos por partera,2
Potosí,50502,Toro Toro,2017,3,Nacidos vivos atendidos por partera,2
Beni,80101,Trinidad,2017,3,Nacidos vivos atendidos por partera,1
Potosí,51201,Uyuni,2017,3,Nacidos vivos atendidos por partera,1
Tarija,60303,Villa Montes,2017,3,Nacidos vivos atendidos por partera,1
Cochabamba,31003,Villa Tunari,2017,3,Nacidos vivos atendidos por partera,1
Oruro,41201,Andamarca,2017,4,Nacidos vivos atendidos por partera,1
La Paz,20701,Apolo,2017,4,Nacidos vivos atendidos por partera,1
Santa Cruz,70703,Cabezas,2017,4,Nacidos vivos atendidos por partera,16
Oruro,40201,Challapata,2017,4,Nacidos vivos atendidos por partera,1
Cochabamba,31204,Chimore,2017,4,Nacidos vivos atendidos por partera,2
Cochabamba,30101,Cochabamba,2017,4,Nacidos vivos atendidos por partera,6
Oruro,40301,Corque,2017,4,Nacidos vivos atendidos por partera,1
Potosí,50601,Cotagaita,2017,4,Nacidos vivos atendidos por partera,1
Tarija,60601,Entre Rios Trj,2017,4,Nacidos vivos atendidos por partera,1
La Paz,21501,Ixiamas,2017,4,Nacidos vivos atendidos por partera,1
Santa Cruz,70701,Lagunillas,2017,4,Nacidos vivos atendidos por partera,1
Beni,80601,Loreto,2017,4,Nacidos vivos atendidos por partera,1
Beni,80801,Magdalena,2017,4,Nacidos vivos atendidos por partera,1
Oruro,40101,Oruro,2017,4,Nacidos vivos atendidos por partera,7
Santa Cruz,70502,Pailon,2017,4,Nacidos vivos atendidos por partera,1
La Paz,21305,Patacamaya,2017,4,Nacidos vivos atendidos por partera,2
La Paz,21201,Pucarani,2017,4,Nacidos vivos atendidos por partera,1
Beni,80703,Puerto Siles,2017,4,Nacidos vivos atendidos por partera,1
Potosí,50402,Ravelo,2017,4,Nacidos vivos atendidos por partera,5
Beni,80304,Rurrenabaque,2017,4,Nacidos vivos atendidos por partera,1
Cochabamba,31001,Sacaba,2017,4,Nacidos vivos atendidos por partera,1
Cochabamba,30404,Sacabamba,2017,4,Nacidos vivos atendidos por partera,1
Potosí,50701,Sacaca,2017,4,Nacidos vivos atendidos por partera,2
Oruro,40801,Salinas De Garci Mendoza,2017,4,Nacidos vivos atendidos por partera,1
Beni,80602,San Andres,2017,4,Nacidos vivos atendidos por partera,1
Beni,80302,San Borja,2017,4,Nacidos vivos atendidos por partera,6
Beni,80501,San Ignacio,2017,4,Nacidos vivos atendidos por partera,2
Santa Cruz,70301,San Ignacio De Velasco,2017,4,Nacidos vivos atendidos por partera,4
Pando,90302,San Lorenzo(pnd),2017,4,Nacidos vivos atendidos por partera,4
Santa Cruz,71201,San Matias,2017,4,Nacidos vivos atendidos por partera,1
Cochabamba,30702,Santivañes,2017,4,Nacidos vivos atendidos por partera,1
Cochabamba,30902,Sipe Sipe,2017,4,Nacidos vivos atendidos por partera,1
La Paz,20601,Sorata,2017,4,Nacidos vivos atendidos por partera,1
Chuquisaca,10101,Sucre,2017,4,Nacidos vivos atendidos por partera,3
Cochabamba,31101,Tapacari,2017,4,Nacidos vivos atendidos por partera,6
Tarija,60101,Tarija,2017,4,Nacidos vivos atendidos por partera,1
Potosí,50102,Tinguipaya,2017,4,Nacidos vivos atendidos por partera,2
Cochabamba,30903,Tiquipaya,2017,4,Nacidos vivos atendidos por partera,1
Potosí,50502,Toro Toro,2017,4,Nacidos vivos atendidos por partera,2
Potosí,50201,Uncia,2017,4,Nacidos vivos atendidos por partera,1
Potosí,51201,Uyuni,2017,4,Nacidos vivos atendidos por partera,1
Tarija,60303,Villa Montes,2017,4,Nacidos vivos atendidos por partera,1
La Paz,20306,Waldo Ballivian,2017,4,Nacidos vivos atendidos por partera,1
Tarija,60301,Yacuiba,2017,4,Nacidos vivos atendidos por partera,1
Santa Cruz,70403,Yapacani,2017,4,Nacidos vivos atendidos por partera,1
La Paz,20502,Ayata,2017,5,Nacidos vivos atendidos por partera,1
Pando,90103,Bolpebra,2017,5,Nacidos vivos atendidos por partera,1
Santa Cruz,70401,Buena Vista,2017,5,Nacidos vivos atendidos por partera,1
Santa Cruz,70703,Cabezas,2017,5,Nacidos vivos atendidos por partera,22
Santa Cruz,70706,Camiri,2017,5,Nacidos vivos atendidos por partera,2
Santa Cruz,71403,Carmen Rivero Torrez,2017,5,Nacidos vivos atendidos por partera,1
Oruro,40201,Challapata,2017,5,Nacidos vivos atendidos por partera,1
Cochabamba,31204,Chimore,2017,5,Nacidos vivos atendidos por partera,1
Potosí,51103,Ckochas,2017,5,Nacidos vivos atendidos por partera,1
Potosí,50401,Colquechaca,2017,5,Nacidos vivos atendidos por partera,2
La Paz,21602,Curva,2017,5,Nacidos vivos atendidos por partera,1
La Paz,20105,El Alto,2017,5,Nacidos vivos atendidos por partera,4
Oruro,40701,Huanuni,2017,5,Nacidos vivos atendidos por partera,1
Santa Cruz,70104,La Guardia,2017,5,Nacidos vivos atendidos por partera,2
Beni,80801,Magdalena,2017,5,Nacidos vivos atendidos por partera,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2017,5,Nacidos vivos atendidos por partera,1
Potosí,50404,Ocuri,2017,5,Nacidos vivos atendidos por partera,1
Oruro,40101,Oruro,2017,5,Nacidos vivos atendidos por partera,7
Santa Cruz,70601,Portachuelo,2017,5,Nacidos vivos atendidos por partera,1
Potosí,50402,Ravelo,2017,5,Nacidos vivos atendidos por partera,1
Beni,80301,Reyes,2017,5,Nacidos vivos atendidos por partera,1
Beni,80201,Riberalta,2017,5,Nacidos vivos atendidos por partera,1
Santa Cruz,70503,Robore,2017,5,Nacidos vivos atendidos por partera,1
Potosí,50701,Sacaca,2017,5,Nacidos vivos atendidos por partera,1
Oruro,40801,Salinas De Garci Mendoza,2017,5,Nacidos vivos atendidos por partera,1
Santa Cruz,70901,Samaipata,2017,5,Nacidos vivos atendidos por partera,1
Santa Cruz,71105,San Antonio De Lomerio,2017,5,Nacidos vivos atendidos por partera,2
Beni,80302,San Borja,2017,5,Nacidos vivos atendidos por partera,8
Beni,80501,San Ignacio,2017,5,Nacidos vivos atendidos por partera,1
Tarija,60501,San Lorenzo(tja),2017,5,Nacidos vivos atendidos por partera,1
Santa Cruz,71201,San Matias,2017,5,Nacidos vivos atendidos por partera,1
Cochabamba,30902,Sipe Sipe,2017,5,Nacidos vivos atendidos por partera,1
Chuquisaca,10101,Sucre,2017,5,Nacidos vivos atendidos por partera,1
Cochabamba,31101,Tapacari,2017,5,Nacidos vivos atendidos por partera,2
Potosí,50102,Tinguipaya,2017,5,Nacidos vivos atendidos por partera,6
Potosí,50502,Toro Toro,2017,5,Nacidos vivos atendidos por partera,4
Tarija,60303,Villa Montes,2017,5,Nacidos vivos atendidos por partera,1
Cochabamba,31003,Villa Tunari,2017,5,Nacidos vivos atendidos por partera,1
Tarija,60301,Yacuiba,2017,5,Nacidos vivos atendidos por partera,2
Potosí,51301,Arampampa,2017,6,Nacidos vivos atendidos por partera,1
Santa Cruz,70703,Cabezas,2017,6,Nacidos vivos atendidos por partera,40
La Paz,20905,Cairoma,2017,6,Nacidos vivos atendidos por partera,1
La Paz,21304,Calamarca,2017,6,Nacidos vivos atendidos por partera,1
Santa Cruz,70706,Camiri,2017,6,Nacidos vivos atendidos por partera,1
Oruro,40201,Challapata,2017,6,Nacidos vivos atendidos por partera,2
Cochabamba,31204,Chimore,2017,6,Nacidos vivos atendidos por partera,1
Cochabamba,30303,Cocapata,2017,6,Nacidos vivos atendidos por partera,1
Potosí,50901,"Colcha ""k""",2017,6,Nacidos vivos atendidos por partera,1
Potosí,50401,Colquechaca,2017,6,Nacidos vivos atendidos por partera,3
Oruro,40401,Curahuara De Carangas,2017,6,Nacidos vivos atendidos por partera,1
La Paz,21602,Curva,2017,6,Nacidos vivos atendidos por partera,1
La Paz,20105,El Alto,2017,6,Nacidos vivos atendidos por partera,2
Cochabamba,31206,Entre Rios Cbba,2017,6,Nacidos vivos atendidos por partera,1
La Paz,21601,Gral. J.j. Perez (charazani),2017,6,Nacidos vivos atendidos por partera,1
Beni,80202,Guayaramerin,2017,6,Nacidos vivos atendidos por partera,1
Santa Cruz,70701,Lagunillas,2017,6,Nacidos vivos atendidos por partera,2
Oruro,40101,Oruro,2017,6,Nacidos vivos atendidos por partera,4
Tarija,60201,Padcaya,2017,6,Nacidos vivos atendidos por partera,1
Oruro,40602,Pazña,2017,6,Nacidos vivos atendidos por partera,1
Potosí,50403,Pocoata,2017,6,Nacidos vivos atendidos por partera,3
La Paz,21201,Pucarani,2017,6,Nacidos vivos atendidos por partera,1
Santa Cruz,71401,Puerto Suarez,2017,6,Nacidos vivos atendidos por partera,1
Cochabamba,30901,Quillacollo,2017,6,Nacidos vivos atendidos por partera,1
Potosí,50402,Ravelo,2017,6,Nacidos vivos atendidos por partera,2
Cochabamba,30404,Sacabamba,2017,6,Nacidos vivos atendidos por partera,1
Beni,80602,San Andres,2017,6,Nacidos vivos atendidos por partera,1
Santa Cruz,71105,San Antonio De Lomerio,2017,6,Nacidos vivos atendidos por partera,3
Beni,80302,San Borja,2017,6,Nacidos vivos atendidos por partera,6
La Paz,21502,San Buena Ventura,2017,6,Nacidos vivos atendidos por partera,1
Beni,80501,San Ignacio,2017,6,Nacidos vivos atendidos por partera,1
Santa Cruz,70301,San Ignacio De Velasco,2017,6,Nacidos vivos atendidos por partera,5
Santa Cruz,71201,San Matias,2017,6,Nacidos vivos atendidos por partera,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,6,Nacidos vivos atendidos por partera,1
Chuquisaca,10101,Sucre,2017,6,Nacidos vivos atendidos por partera,1
Cochabamba,31101,Tapacari,2017,6,Nacidos vivos atendidos por partera,1
Tarija,60101,Tarija,2017,6,Nacidos vivos atendidos por partera,1
Potosí,50102,Tinguipaya,2017,6,Nacidos vivos atendidos por partera,2
Potosí,50502,Toro Toro,2017,6,Nacidos vivos atendidos por partera,5
Potosí,50201,Uncia,2017,6,Nacidos vivos atendidos por partera,1
Pando,90502,Villa Nueva (loma Alta),2017,6,Nacidos vivos atendidos por partera,1
Cochabamba,31003,Villa Tunari,2017,6,Nacidos vivos atendidos por partera,1
Potosí,51501,Villazon,2017,6,Nacidos vivos atendidos por partera,1
Pando,90104,Bella Flor,2017,7,Nacidos vivos atendidos por partera,1
Pando,90103,Bolpebra,2017,7,Nacidos vivos atendidos por partera,1
Santa Cruz,70703,Cabezas,2017,7,Nacidos vivos atendidos por partera,44
La Paz,21304,Calamarca,2017,7,Nacidos vivos atendidos por partera,1
Santa Cruz,70706,Camiri,2017,7,Nacidos vivos atendidos por partera,1
Oruro,40102,Caracollo,2017,7,Nacidos vivos atendidos por partera,1
Cochabamba,31204,Chimore,2017,7,Nacidos vivos atendidos por partera,1
Potosí,50401,Colquechaca,2017,7,Nacidos vivos atendidos por partera,2
Oruro,40301,Corque,2017,7,Nacidos vivos atendidos por partera,1
Oruro,40401,Curahuara De Carangas,2017,7,Nacidos vivos atendidos por partera,2
Oruro,41101,Eucaliptus,2017,7,Nacidos vivos atendidos por partera,1
Santa Cruz,70701,Lagunillas,2017,7,Nacidos vivos atendidos por partera,1
La Paz,21202,Laja,2017,7,Nacidos vivos atendidos por partera,1
Cochabamba,30302,Morochata,2017,7,Nacidos vivos atendidos por partera,1
Oruro,40101,Oruro,2017,7,Nacidos vivos atendidos por partera,4
Tarija,60201,Padcaya,2017,7,Nacidos vivos atendidos por partera,1
La Paz,21104,Palos Blancos,2017,7,Nacidos vivos atendidos por partera,1
Santa Cruz,70601,Portachuelo,2017,7,Nacidos vivos atendidos por partera,1
La Paz,21201,Pucarani,2017,7,Nacidos vivos atendidos por partera,1
Cochabamba,31205,Puerto Villarroel,2017,7,Nacidos vivos atendidos por partera,1
Potosí,50402,Ravelo,2017,7,Nacidos vivos atendidos por partera,1
Santa Cruz,70503,Robore,2017,7,Nacidos vivos atendidos por partera,1
Beni,80304,Rurrenabaque,2017,7,Nacidos vivos atendidos por partera,2
Beni,80602,San Andres,2017,7,Nacidos vivos atendidos por partera,2
Beni,80302,San Borja,2017,7,Nacidos vivos atendidos por partera,4
Beni,80501,San Ignacio,2017,7,Nacidos vivos atendidos por partera,2
Santa Cruz,70301,San Ignacio De Velasco,2017,7,Nacidos vivos atendidos por partera,2
Pando,90302,San Lorenzo(pnd),2017,7,Nacidos vivos atendidos por partera,1
Tarija,60501,San Lorenzo(tja),2017,7,Nacidos vivos atendidos por partera,1
Cochabamba,30902,Sipe Sipe,2017,7,Nacidos vivos atendidos por partera,1
Chuquisaca,10101,Sucre,2017,7,Nacidos vivos atendidos por partera,1
Cochabamba,31101,Tapacari,2017,7,Nacidos vivos atendidos por partera,1
Tarija,60101,Tarija,2017,7,Nacidos vivos atendidos por partera,1
La Paz,20803,Tiawanacu,2017,7,Nacidos vivos atendidos por partera,1
Potosí,50102,Tinguipaya,2017,7,Nacidos vivos atendidos por partera,3
Oruro,41001,Toledo,2017,7,Nacidos vivos atendidos por partera,1
La Paz,20801,Viacha,2017,7,Nacidos vivos atendidos por partera,1
Tarija,60303,Villa Montes,2017,7,Nacidos vivos atendidos por partera,1
Cochabamba,30904,Vinto,2017,7,Nacidos vivos atendidos por partera,1
Potosí,50602,Vitichi,2017,7,Nacidos vivos atendidos por partera,1
Tarija,60301,Yacuiba,2017,7,Nacidos vivos atendidos por partera,1
La Paz,20701,Apolo,2017,8,Nacidos vivos atendidos por partera,3
Santa Cruz,71501,Ascencion De Guarayos,2017,8,Nacidos vivos atendidos por partera,3
La Paz,21303,Ayo Ayo,2017,8,Nacidos vivos atendidos por partera,2
La Paz,21203,Batallas,2017,8,Nacidos vivos atendidos por partera,1
Pando,90103,Bolpebra,2017,8,Nacidos vivos atendidos por partera,1
Santa Cruz,70707,Boyuibe,2017,8,Nacidos vivos atendidos por partera,1
Santa Cruz,70703,Cabezas,2017,8,Nacidos vivos atendidos por partera,27
Oruro,40102,Caracollo,2017,8,Nacidos vivos atendidos por partera,1
Oruro,40201,Challapata,2017,8,Nacidos vivos atendidos por partera,3
Potosí,50401,Colquechaca,2017,8,Nacidos vivos atendidos por partera,5
Oruro,40301,Corque,2017,8,Nacidos vivos atendidos por partera,1
La Paz,21602,Curva,2017,8,Nacidos vivos atendidos por partera,1
La Paz,20105,El Alto,2017,8,Nacidos vivos atendidos por partera,3
La Paz,21202,Laja,2017,8,Nacidos vivos atendidos por partera,1
Potosí,50203,Llallagua,2017,8,Nacidos vivos atendidos por partera,1
Santa Cruz,70903,Mairana,2017,8,Nacidos vivos atendidos por partera,3
Chuquisaca,10501,Monteagudo,2017,8,Nacidos vivos atendidos por partera,1
Santa Cruz,71001,Montero,2017,8,Nacidos vivos atendidos por partera,1
Oruro,40101,Oruro,2017,8,Nacidos vivos atendidos por partera,7
Tarija,60201,Padcaya,2017,8,Nacidos vivos atendidos por partera,1
La Paz,21305,Patacamaya,2017,8,Nacidos vivos atendidos por partera,2
Potosí,50403,Pocoata,2017,8,Nacidos vivos atendidos por partera,2
Cochabamba,31205,Puerto Villarroel,2017,8,Nacidos vivos atendidos por partera,1
Potosí,50402,Ravelo,2017,8,Nacidos vivos atendidos por partera,2
Beni,80301,Reyes,2017,8,Nacidos vivos atendidos por partera,1
Cochabamba,31001,Sacaba,2017,8,Nacidos vivos atendidos por partera,2
Cochabamba,30404,Sacabamba,2017,8,Nacidos vivos atendidos por partera,1
Beni,80602,San Andres,2017,8,Nacidos vivos atendidos por partera,1
La Paz,21502,San Buena Ventura,2017,8,Nacidos vivos atendidos por partera,1
Beni,80501,San Ignacio,2017,8,Nacidos vivos atendidos por partera,7
Pando,90302,San Lorenzo(pnd),2017,8,Nacidos vivos atendidos por partera,1
Chuquisaca,10702,San Lucas,2017,8,Nacidos vivos atendidos por partera,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,8,Nacidos vivos atendidos por partera,1
Chuquisaca,10101,Sucre,2017,8,Nacidos vivos atendidos por partera,1
Cochabamba,30602,Tacopaya,2017,8,Nacidos vivos atendidos por partera,1
Cochabamba,31101,Tapacari,2017,8,Nacidos vivos atendidos por partera,1
La Paz,20803,Tiawanacu,2017,8,Nacidos vivos atendidos por partera,1
Potosí,50102,Tinguipaya,2017,8,Nacidos vivos atendidos por partera,8
Oruro,41001,Toledo,2017,8,Nacidos vivos atendidos por partera,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,8,Nacidos vivos atendidos por partera,1
Santa Cruz,70201,Warnes,2017,8,Nacidos vivos atendidos por partera,1
La Paz,20701,Apolo,2017,9,Nacidos vivos atendidos por partera,2
Potosí,51301,Arampampa,2017,9,Nacidos vivos atendidos por partera,1
Cochabamba,30403,Arbieto,2017,9,Nacidos vivos atendidos por partera,1
Santa Cruz,71501,Ascencion De Guarayos,2017,9,Nacidos vivos atendidos por partera,3
La Paz,21303,Ayo Ayo,2017,9,Nacidos vivos atendidos por partera,1
Pando,90104,Bella Flor,2017,9,Nacidos vivos atendidos por partera,1
Santa Cruz,70707,Boyuibe,2017,9,Nacidos vivos atendidos por partera,1
Santa Cruz,70703,Cabezas,2017,9,Nacidos vivos atendidos por partera,16
Oruro,40102,Caracollo,2017,9,Nacidos vivos atendidos por partera,2
Tarija,60302,Carapari,2017,9,Nacidos vivos atendidos por partera,1
Oruro,40201,Challapata,2017,9,Nacidos vivos atendidos por partera,1
Cochabamba,31204,Chimore,2017,9,Nacidos vivos atendidos por partera,4
Potosí,50401,Colquechaca,2017,9,Nacidos vivos atendidos por partera,2
Potosí,50601,Cotagaita,2017,9,Nacidos vivos atendidos por partera,1
Oruro,40401,Curahuara De Carangas,2017,9,Nacidos vivos atendidos por partera,1
La Paz,20105,El Alto,2017,9,Nacidos vivos atendidos por partera,3
Oruro,41101,Eucaliptus,2017,9,Nacidos vivos atendidos por partera,3
La Paz,20806,Jesus De Machaca,2017,9,Nacidos vivos atendidos por partera,1
La Paz,21202,Laja,2017,9,Nacidos vivos atendidos por partera,2
Potosí,50203,Llallagua,2017,9,Nacidos vivos atendidos por partera,1
Oruro,40101,Oruro,2017,9,Nacidos vivos atendidos por partera,5
La Paz,21104,Palos Blancos,2017,9,Nacidos vivos atendidos por partera,1
Santa Cruz,70601,Portachuelo,2017,9,Nacidos vivos atendidos por partera,1
Potosí,50101,Potosi,2017,9,Nacidos vivos atendidos por partera,1
Potosí,51101,Puna,2017,9,Nacidos vivos atendidos por partera,1
Cochabamba,30901,Quillacollo,2017,9,Nacidos vivos atendidos por partera,3
Potosí,50402,Ravelo,2017,9,Nacidos vivos atendidos por partera,3
