department,municipality_id,municipality,year,month,population,value
La Paz,20302,Caquiaviri,2017,1,Nacidos muertos atendidos por personal de salud,1
Potosí,50202,Chayanta,2017,1,Nacidos muertos atendidos por personal de salud,1
Oruro,40103,El Choro,2017,1,Nacidos muertos atendidos por personal de salud,1
Santa Cruz,70701,Lagunillas,2017,1,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10702,San Lucas,2017,1,Nacidos muertos atendidos por personal de salud,1
La Paz,21301,Sica Sica (villa Aroma),2017,1,Nacidos muertos atendidos por personal de salud,1
Potosí,50303,Tacobamba,2017,1,Nacidos muertos atendidos por personal de salud,1
Tarija,60301,Yacuiba,2017,1,Nacidos muertos atendidos por personal de salud,1
La Paz,20302,Caquiaviri,2017,2,Nacidos muertos atendidos por personal de salud,1
La Paz,21601,Gral. J.j. Perez (charazani),2017,2,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10703,Incahuasi,2017,2,Nacidos muertos atendidos por personal de salud,2
La Paz,21102,Irupana (villa De Lanza),2017,2,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10702,San Lucas,2017,2,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10601,Tarabuco,2017,2,Nacidos muertos atendidos por personal de salud,1
Cochabamba,30903,Tiquipaya,2017,2,Nacidos muertos atendidos por personal de salud,1
Potosí,51202,Tomave,2017,2,Nacidos muertos atendidos por personal de salud,1
Potosí,50502,Toro Toro,2017,2,Nacidos muertos atendidos por personal de salud,1
La Paz,21304,Calamarca,2017,3,Nacidos muertos atendidos por personal de salud,1
Cochabamba,30701,Capinota,2017,3,Nacidos muertos atendidos por personal de salud,1
Santa Cruz,70702,Charagua,2017,3,Nacidos muertos atendidos por personal de salud,1
Cochabamba,31204,Chimore,2017,3,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10902,Culpina,2017,3,Nacidos muertos atendidos por personal de salud,1
Potosí,50404,Ocuri,2017,3,Nacidos muertos atendidos por personal de salud,1
La Paz,21104,Palos Blancos,2017,3,Nacidos muertos atendidos por personal de salud,1
Potosí,50701,Sacaca,2017,3,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10702,San Lucas,2017,3,Nacidos muertos atendidos por personal de salud,1
Potosí,50303,Tacobamba,2017,3,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10201,Azurduy,2017,4,Nacidos muertos atendidos por personal de salud,1
Potosí,50301,Betanzos,2017,4,Nacidos muertos atendidos por personal de salud,1
Cochabamba,30701,Capinota,2017,4,Nacidos muertos atendidos por personal de salud,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2017,4,Nacidos muertos atendidos por personal de salud,1
Cochabamba,30303,Cocapata,2017,4,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10302,Presto,2017,4,Nacidos muertos atendidos por personal de salud,1
Potosí,50402,Ravelo,2017,4,Nacidos muertos atendidos por personal de salud,1
La Paz,20306,Waldo Ballivian,2017,4,Nacidos muertos atendidos por personal de salud,1
Potosí,50202,Chayanta,2017,5,Nacidos muertos atendidos por personal de salud,1
Santa Cruz,71001,Montero,2017,5,Nacidos muertos atendidos por personal de salud,1
Cochabamba,30302,Morochata,2017,5,Nacidos muertos atendidos por personal de salud,1
Potosí,50403,Pocoata,2017,5,Nacidos muertos atendidos por personal de salud,1
La Paz,21204,Puerto Perez,2017,5,Nacidos muertos atendidos por personal de salud,1
Potosí,50401,Colquechaca,2017,6,Nacidos muertos atendidos por personal de salud,1
La Paz,21001,Inquisivi,2017,6,Nacidos muertos atendidos por personal de salud,1
Potosí,50404,Ocuri,2017,6,Nacidos muertos atendidos por personal de salud,1
La Paz,21002,Quime,2017,6,Nacidos muertos atendidos por personal de salud,1
Oruro,40901,Sabaya,2017,6,Nacidos muertos atendidos por personal de salud,1
Santa Cruz,71104,San Julian,2017,6,Nacidos muertos atendidos por personal de salud,1
La Paz,20601,Sorata,2017,6,Nacidos muertos atendidos por personal de salud,1
