department,municipality_id,municipality,year,month,population,value
Santa Cruz,70701,Lagunillas,2017,3,Partos atendidos por partera empirica,2
Beni,80801,Magdalena,2017,3,Partos atendidos por partera empirica,1
Potosí,50403,Pocoata,2017,3,Partos atendidos por partera empirica,1
Pando,90301,Puerto Gonzalo Moreno,2017,3,Partos atendidos por partera empirica,1
Cochabamba,31205,Puerto Villarroel,2017,3,Partos atendidos por partera empirica,1
Cochabamba,30901,Quillacollo,2017,3,Partos atendidos por partera empirica,1
Potosí,50402,Ravelo,2017,3,Partos atendidos por partera empirica,4
Beni,80201,Riberalta,2017,3,Partos atendidos por partera empirica,1
Beni,80304,Rurrenabaque,2017,3,Partos atendidos por partera empirica,1
Cochabamba,31001,Sacaba,2017,3,Partos atendidos por partera empirica,4
Beni,80602,San Andres,2017,3,Partos atendidos por partera empirica,1
Beni,80302,San Borja,2017,3,Partos atendidos por partera empirica,6
La Paz,21502,San Buena Ventura,2017,3,Partos atendidos por partera empirica,2
Beni,80501,San Ignacio,2017,3,Partos atendidos por partera empirica,4
Santa Cruz,70301,San Ignacio De Velasco,2017,3,Partos atendidos por partera empirica,2
La Paz,21301,Sica Sica (villa Aroma),2017,3,Partos atendidos por partera empirica,1
Cochabamba,30902,Sipe Sipe,2017,3,Partos atendidos por partera empirica,1
Cochabamba,31101,Tapacari,2017,3,Partos atendidos por partera empirica,2
Potosí,50502,Toro Toro,2017,3,Partos atendidos por partera empirica,1
Cochabamba,31003,Villa Tunari,2017,3,Partos atendidos por partera empirica,1
Chuquisaca,10102,Yotala,2017,3,Partos atendidos por partera empirica,1
La Paz,20701,Apolo,2017,4,Partos atendidos por partera empirica,1
Santa Cruz,70703,Cabezas,2017,4,Partos atendidos por partera empirica,16
Cochabamba,31204,Chimore,2017,4,Partos atendidos por partera empirica,4
Cochabamba,30101,Cochabamba,2017,4,Partos atendidos por partera empirica,6
La Paz,20804,Desaguadero,2017,4,Partos atendidos por partera empirica,1
Tarija,60601,Entre Rios Trj,2017,4,Partos atendidos por partera empirica,1
La Paz,21501,Ixiamas,2017,4,Partos atendidos por partera empirica,1
Santa Cruz,70701,Lagunillas,2017,4,Partos atendidos por partera empirica,1
Beni,80801,Magdalena,2017,4,Partos atendidos por partera empirica,1
Chuquisaca,10501,Monteagudo,2017,4,Partos atendidos por partera empirica,1
Oruro,40101,Oruro,2017,4,Partos atendidos por partera empirica,1
Santa Cruz,70601,Portachuelo,2017,4,Partos atendidos por partera empirica,1
La Paz,21201,Pucarani,2017,4,Partos atendidos por partera empirica,1
Beni,80703,Puerto Siles,2017,4,Partos atendidos por partera empirica,1
Potosí,50402,Ravelo,2017,4,Partos atendidos por partera empirica,4
Cochabamba,31001,Sacaba,2017,4,Partos atendidos por partera empirica,1
Cochabamba,30404,Sacabamba,2017,4,Partos atendidos por partera empirica,1
Potosí,50701,Sacaca,2017,4,Partos atendidos por partera empirica,2
Beni,80302,San Borja,2017,4,Partos atendidos por partera empirica,5
Beni,80501,San Ignacio,2017,4,Partos atendidos por partera empirica,2
Santa Cruz,70301,San Ignacio De Velasco,2017,4,Partos atendidos por partera empirica,1
Pando,90302,San Lorenzo(pnd),2017,4,Partos atendidos por partera empirica,4
Cochabamba,30902,Sipe Sipe,2017,4,Partos atendidos por partera empirica,1
Chuquisaca,10101,Sucre,2017,4,Partos atendidos por partera empirica,4
Cochabamba,31101,Tapacari,2017,4,Partos atendidos por partera empirica,4
Cochabamba,30903,Tiquipaya,2017,4,Partos atendidos por partera empirica,1
Potosí,50201,Uncia,2017,4,Partos atendidos por partera empirica,1
Tarija,60303,Villa Montes,2017,4,Partos atendidos por partera empirica,1
Santa Cruz,70403,Yapacani,2017,4,Partos atendidos por partera empirica,1
La Paz,20502,Ayata,2017,5,Partos atendidos por partera empirica,1
Pando,90103,Bolpebra,2017,5,Partos atendidos por partera empirica,1
Santa Cruz,70703,Cabezas,2017,5,Partos atendidos por partera empirica,22
Potosí,50202,Chayanta,2017,5,Partos atendidos por partera empirica,1
Potosí,51103,Ckochas,2017,5,Partos atendidos por partera empirica,1
Potosí,50401,Colquechaca,2017,5,Partos atendidos por partera empirica,2
La Paz,21602,Curva,2017,5,Partos atendidos por partera empirica,1
La Paz,20105,El Alto,2017,5,Partos atendidos por partera empirica,2
Santa Cruz,70104,La Guardia,2017,5,Partos atendidos por partera empirica,2
Santa Cruz,70701,Lagunillas,2017,5,Partos atendidos por partera empirica,1
Beni,80801,Magdalena,2017,5,Partos atendidos por partera empirica,1
Oruro,40101,Oruro,2017,5,Partos atendidos por partera empirica,1
Potosí,50403,Pocoata,2017,5,Partos atendidos por partera empirica,1
Potosí,50402,Ravelo,2017,5,Partos atendidos por partera empirica,1
Beni,80301,Reyes,2017,5,Partos atendidos por partera empirica,1
Oruro,40801,Salinas De Garci Mendoza,2017,5,Partos atendidos por partera empirica,1
Beni,80302,San Borja,2017,5,Partos atendidos por partera empirica,8
Santa Cruz,71201,San Matias,2017,5,Partos atendidos por partera empirica,1
Cochabamba,30902,Sipe Sipe,2017,5,Partos atendidos por partera empirica,1
Chuquisaca,10101,Sucre,2017,5,Partos atendidos por partera empirica,1
Potosí,50102,Tinguipaya,2017,5,Partos atendidos por partera empirica,1
Potosí,50502,Toro Toro,2017,5,Partos atendidos por partera empirica,3
Tarija,60303,Villa Montes,2017,5,Partos atendidos por partera empirica,1
Cochabamba,31003,Villa Tunari,2017,5,Partos atendidos por partera empirica,1
Potosí,51301,Arampampa,2017,6,Partos atendidos por partera empirica,1
Santa Cruz,70703,Cabezas,2017,6,Partos atendidos por partera empirica,40
La Paz,21304,Calamarca,2017,6,Partos atendidos por partera empirica,1
Santa Cruz,70706,Camiri,2017,6,Partos atendidos por partera empirica,1
Oruro,40201,Challapata,2017,6,Partos atendidos por partera empirica,1
Cochabamba,30303,Cocapata,2017,6,Partos atendidos por partera empirica,1
Potosí,50901,"Colcha ""k""",2017,6,Partos atendidos por partera empirica,1
Potosí,50401,Colquechaca,2017,6,Partos atendidos por partera empirica,3
La Paz,21602,Curva,2017,6,Partos atendidos por partera empirica,1
La Paz,20105,El Alto,2017,6,Partos atendidos por partera empirica,1
Cochabamba,31206,Entre Rios Cbba,2017,6,Partos atendidos por partera empirica,1
La Paz,21601,Gral. J.j. Perez (charazani),2017,6,Partos atendidos por partera empirica,1
Santa Cruz,70104,La Guardia,2017,6,Partos atendidos por partera empirica,1
Tarija,60201,Padcaya,2017,6,Partos atendidos por partera empirica,1
Oruro,40602,Pazña,2017,6,Partos atendidos por partera empirica,1
Potosí,50403,Pocoata,2017,6,Partos atendidos por partera empirica,1
Santa Cruz,71401,Puerto Suarez,2017,6,Partos atendidos por partera empirica,1
Cochabamba,30901,Quillacollo,2017,6,Partos atendidos por partera empirica,1
Potosí,50402,Ravelo,2017,6,Partos atendidos por partera empirica,2
Cochabamba,30404,Sacabamba,2017,6,Partos atendidos por partera empirica,1
Santa Cruz,71105,San Antonio De Lomerio,2017,6,Partos atendidos por partera empirica,3
Beni,80302,San Borja,2017,6,Partos atendidos por partera empirica,6
La Paz,21502,San Buena Ventura,2017,6,Partos atendidos por partera empirica,1
Beni,80501,San Ignacio,2017,6,Partos atendidos por partera empirica,3
Santa Cruz,70301,San Ignacio De Velasco,2017,6,Partos atendidos por partera empirica,5
Santa Cruz,70101,Santa Cruz De La Sierra,2017,6,Partos atendidos por partera empirica,1
Chuquisaca,10101,Sucre,2017,6,Partos atendidos por partera empirica,1
Cochabamba,31101,Tapacari,2017,6,Partos atendidos por partera empirica,1
Tarija,60101,Tarija,2017,6,Partos atendidos por partera empirica,1
Potosí,50502,Toro Toro,2017,6,Partos atendidos por partera empirica,5
Beni,80101,Trinidad,2017,6,Partos atendidos por partera empirica,2
Pando,90502,Villa Nueva (loma Alta),2017,6,Partos atendidos por partera empirica,1
Cochabamba,31003,Villa Tunari,2017,6,Partos atendidos por partera empirica,1
Potosí,51501,Villazon,2017,6,Partos atendidos por partera empirica,1
Pando,90104,Bella Flor,2017,7,Partos atendidos por partera empirica,1
Santa Cruz,70703,Cabezas,2017,7,Partos atendidos por partera empirica,44
La Paz,21304,Calamarca,2017,7,Partos atendidos por partera empirica,1
Santa Cruz,70706,Camiri,2017,7,Partos atendidos por partera empirica,1
Potosí,50401,Colquechaca,2017,7,Partos atendidos por partera empirica,2
Santa Cruz,71004,Fernandez Alonso,2017,7,Partos atendidos por partera empirica,1
Pando,90402,Ingavi (humaita),2017,7,Partos atendidos por partera empirica,1
Santa Cruz,70701,Lagunillas,2017,7,Partos atendidos por partera empirica,1
Cochabamba,30302,Morochata,2017,7,Partos atendidos por partera empirica,1
Tarija,60201,Padcaya,2017,7,Partos atendidos por partera empirica,1
La Paz,21104,Palos Blancos,2017,7,Partos atendidos por partera empirica,1
La Paz,21201,Pucarani,2017,7,Partos atendidos por partera empirica,1
Cochabamba,31205,Puerto Villarroel,2017,7,Partos atendidos por partera empirica,1
Potosí,50402,Ravelo,2017,7,Partos atendidos por partera empirica,1
Santa Cruz,70503,Robore,2017,7,Partos atendidos por partera empirica,1
Beni,80304,Rurrenabaque,2017,7,Partos atendidos por partera empirica,2
Beni,80602,San Andres,2017,7,Partos atendidos por partera empirica,3
Beni,80302,San Borja,2017,7,Partos atendidos por partera empirica,4
Beni,80501,San Ignacio,2017,7,Partos atendidos por partera empirica,2
Santa Cruz,70301,San Ignacio De Velasco,2017,7,Partos atendidos por partera empirica,1
Pando,90302,San Lorenzo(pnd),2017,7,Partos atendidos por partera empirica,1
Cochabamba,30902,Sipe Sipe,2017,7,Partos atendidos por partera empirica,1
Chuquisaca,10101,Sucre,2017,7,Partos atendidos por partera empirica,2
Cochabamba,31101,Tapacari,2017,7,Partos atendidos por partera empirica,1
Tarija,60101,Tarija,2017,7,Partos atendidos por partera empirica,1
Chuquisaca,10202,Tarvita,2017,7,Partos atendidos por partera empirica,1
La Paz,20803,Tiawanacu,2017,7,Partos atendidos por partera empirica,1
La Paz,20801,Viacha,2017,7,Partos atendidos por partera empirica,1
Cochabamba,30904,Vinto,2017,7,Partos atendidos por partera empirica,1
La Paz,20701,Apolo,2017,8,Partos atendidos por partera empirica,3
La Paz,21303,Ayo Ayo,2017,8,Partos atendidos por partera empirica,2
La Paz,21203,Batallas,2017,8,Partos atendidos por partera empirica,1
Santa Cruz,70707,Boyuibe,2017,8,Partos atendidos por partera empirica,1
Santa Cruz,70703,Cabezas,2017,8,Partos atendidos por partera empirica,27
Santa Cruz,70706,Camiri,2017,8,Partos atendidos por partera empirica,1
Oruro,40201,Challapata,2017,8,Partos atendidos por partera empirica,3
Potosí,50401,Colquechaca,2017,8,Partos atendidos por partera empirica,4
La Paz,21602,Curva,2017,8,Partos atendidos por partera empirica,1
La Paz,20105,El Alto,2017,8,Partos atendidos por partera empirica,2
La Paz,21202,Laja,2017,8,Partos atendidos por partera empirica,1
Santa Cruz,71001,Montero,2017,8,Partos atendidos por partera empirica,1
Oruro,40101,Oruro,2017,8,Partos atendidos por partera empirica,2
Tarija,60201,Padcaya,2017,8,Partos atendidos por partera empirica,1
La Paz,21305,Patacamaya,2017,8,Partos atendidos por partera empirica,2
Potosí,50402,Ravelo,2017,8,Partos atendidos por partera empirica,2
Cochabamba,31001,Sacaba,2017,8,Partos atendidos por partera empirica,2
Cochabamba,30404,Sacabamba,2017,8,Partos atendidos por partera empirica,1
Beni,80602,San Andres,2017,8,Partos atendidos por partera empirica,1
Potosí,51003,San Antonio De Esmoruco,2017,8,Partos atendidos por partera empirica,1
La Paz,21502,San Buena Ventura,2017,8,Partos atendidos por partera empirica,1
Beni,80501,San Ignacio,2017,8,Partos atendidos por partera empirica,6
Pando,90302,San Lorenzo(pnd),2017,8,Partos atendidos por partera empirica,1
Pando,90202,San Pedro(pnd),2017,8,Partos atendidos por partera empirica,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,8,Partos atendidos por partera empirica,2
Chuquisaca,10101,Sucre,2017,8,Partos atendidos por partera empirica,1
La Paz,20803,Tiawanacu,2017,8,Partos atendidos por partera empirica,1
Potosí,50102,Tinguipaya,2017,8,Partos atendidos por partera empirica,4
Potosí,51301,Arampampa,2017,9,Partos atendidos por partera empirica,1
Santa Cruz,71501,Ascencion De Guarayos,2017,9,Partos atendidos por partera empirica,3
La Paz,21303,Ayo Ayo,2017,9,Partos atendidos por partera empirica,1
Pando,90104,Bella Flor,2017,9,Partos atendidos por partera empirica,1
Santa Cruz,70703,Cabezas,2017,9,Partos atendidos por partera empirica,16
Santa Cruz,70706,Camiri,2017,9,Partos atendidos por partera empirica,1
Tarija,60302,Carapari,2017,9,Partos atendidos por partera empirica,1
Oruro,40201,Challapata,2017,9,Partos atendidos por partera empirica,2
Cochabamba,31204,Chimore,2017,9,Partos atendidos por partera empirica,1
Cochabamba,30101,Cochabamba,2017,9,Partos atendidos por partera empirica,2
Potosí,50401,Colquechaca,2017,9,Partos atendidos por partera empirica,2
La Paz,20105,El Alto,2017,9,Partos atendidos por partera empirica,2
Oruro,41101,Eucaliptus,2017,9,Partos atendidos por partera empirica,2
Potosí,50203,Llallagua,2017,9,Partos atendidos por partera empirica,1
Oruro,40702,Machacamarca,2017,9,Partos atendidos por partera empirica,1
La Paz,21104,Palos Blancos,2017,9,Partos atendidos por partera empirica,1
Santa Cruz,70601,Portachuelo,2017,9,Partos atendidos por partera empirica,1
Potosí,50101,Potosi,2017,9,Partos atendidos por partera empirica,1
Potosí,51101,Puna,2017,9,Partos atendidos por partera empirica,1
Cochabamba,30901,Quillacollo,2017,9,Partos atendidos por partera empirica,2
Potosí,50402,Ravelo,2017,9,Partos atendidos por partera empirica,3
Potosí,50701,Sacaca,2017,9,Partos atendidos por partera empirica,3
Beni,80302,San Borja,2017,9,Partos atendidos por partera empirica,6
Santa Cruz,70301,San Ignacio De Velasco,2017,9,Partos atendidos por partera empirica,2
Pando,90302,San Lorenzo(pnd),2017,9,Partos atendidos por partera empirica,2
Potosí,50501,San Pedro De Buena Vista,2017,9,Partos atendidos por partera empirica,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,9,Partos atendidos por partera empirica,2
Pando,90303,Sena,2017,9,Partos atendidos por partera empirica,1
Chuquisaca,10101,Sucre,2017,9,Partos atendidos por partera empirica,1
Cochabamba,31101,Tapacari,2017,9,Partos atendidos por partera empirica,2
Potosí,50102,Tinguipaya,2017,9,Partos atendidos por partera empirica,1
Cochabamba,31003,Villa Tunari,2017,9,Partos atendidos por partera empirica,1
Cochabamba,30904,Vinto,2017,9,Partos atendidos por partera empirica,1
Potosí,50602,Vitichi,2017,9,Partos atendidos por partera empirica,1
Santa Cruz,71501,Ascencion De Guarayos,2017,10,Partos atendidos por partera empirica,1
La Paz,21303,Ayo Ayo,2017,10,Partos atendidos por partera empirica,1
Santa Cruz,70703,Cabezas,2017,10,Partos atendidos por partera empirica,27
Santa Cruz,70706,Camiri,2017,10,Partos atendidos por partera empirica,1
Oruro,40201,Challapata,2017,10,Partos atendidos por partera empirica,2
Cochabamba,30101,Cochabamba,2017,10,Partos atendidos por partera empirica,4
Potosí,50401,Colquechaca,2017,10,Partos atendidos por partera empirica,3
La Paz,21401,Coroico,2017,10,Partos atendidos por partera empirica,1
La Paz,21602,Curva,2017,10,Partos atendidos por partera empirica,1
La Paz,20105,El Alto,2017,10,Partos atendidos por partera empirica,4
Cochabamba,31206,Entre Rios Cbba,2017,10,Partos atendidos por partera empirica,2
La Paz,20206,Huatajata,2017,10,Partos atendidos por partera empirica,1
La Paz,21001,Inquisivi,2017,10,Partos atendidos por partera empirica,1
La Paz,20402,Mocomoco,2017,10,Partos atendidos por partera empirica,2
Potosí,50404,Ocuri,2017,10,Partos atendidos por partera empirica,1
La Paz,20702,Pelechuco,2017,10,Partos atendidos por partera empirica,1
Potosí,50403,Pocoata,2017,10,Partos atendidos por partera empirica,1
Potosí,50402,Ravelo,2017,10,Partos atendidos por partera empirica,1
Potosí,50701,Sacaca,2017,10,Partos atendidos por partera empirica,1
Beni,80302,San Borja,2017,10,Partos atendidos por partera empirica,7
La Paz,21502,San Buena Ventura,2017,10,Partos atendidos por partera empirica,2
Beni,80501,San Ignacio,2017,10,Partos atendidos por partera empirica,4
Chuquisaca,10702,San Lucas,2017,10,Partos atendidos por partera empirica,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,10,Partos atendidos por partera empirica,1
Cochabamba,30902,Sipe Sipe,2017,10,Partos atendidos por partera empirica,1
Chuquisaca,10101,Sucre,2017,10,Partos atendidos por partera empirica,2
Tarija,60101,Tarija,2017,10,Partos atendidos por partera empirica,1
La Paz,20803,Tiawanacu,2017,10,Partos atendidos por partera empirica,1
Cochabamba,31201,Totora(cbba),2017,10,Partos atendidos por partera empirica,1
Oruro,40402,Turco,2017,10,Partos atendidos por partera empirica,1
Potosí,50201,Uncia,2017,10,Partos atendidos por partera empirica,1
Cochabamba,30904,Vinto,2017,10,Partos atendidos por partera empirica,1
Cochabamba,30403,Arbieto,2017,11,Partos atendidos por partera empirica,1
Santa Cruz,70703,Cabezas,2017,11,Partos atendidos por partera empirica,34
Cochabamba,30701,Capinota,2017,11,Partos atendidos por partera empirica,1
Oruro,40201,Challapata,2017,11,Partos atendidos por partera empirica,1
Cochabamba,31204,Chimore,2017,11,Partos atendidos por partera empirica,1
Cochabamba,30101,Cochabamba,2017,11,Partos atendidos por partera empirica,10
Potosí,50401,Colquechaca,2017,11,Partos atendidos por partera empirica,2
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,11,Partos atendidos por partera empirica,1
Potosí,50101,Potosi,2017,11,Partos atendidos por partera empirica,1
Beni,80501,San Ignacio,2017,11,Partos atendidos por partera empirica,1
Santa Cruz,70501,San Jose De Chiquitos,2017,11,Partos atendidos por partera empirica,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,11,Partos atendidos por partera empirica,2
Potosí,50502,Toro Toro,2017,11,Partos atendidos por partera empirica,1
Potosí,50201,Uncia,2017,11,Partos atendidos por partera empirica,1
Cochabamba,31302,Vila Vila,2017,11,Partos atendidos por partera empirica,1
Cochabamba,30904,Vinto,2017,11,Partos atendidos por partera empirica,1
Santa Cruz,70403,Yapacani,2017,11,Partos atendidos por partera empirica,1
Potosí,51301,Arampampa,2017,12,Partos atendidos por partera empirica,1
Santa Cruz,70703,Cabezas,2017,12,Partos atendidos por partera empirica,15
Potosí,50901,"Colcha ""k""",2017,12,Partos atendidos por partera empirica,1
Cochabamba,31002,Colomi,2017,12,Partos atendidos por partera empirica,1
Potosí,50401,Colquechaca,2017,12,Partos atendidos por partera empirica,3
Santa Cruz,71101,Concepcion,2017,12,Partos atendidos por partera empirica,1
Oruro,40301,Corque,2017,12,Partos atendidos por partera empirica,2
Santa Cruz,71002,General Saavedra,2017,12,Partos atendidos por partera empirica,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,12,Partos atendidos por partera empirica,2
Cochabamba,31301,Mizque,2017,12,Partos atendidos por partera empirica,1
Cochabamba,30202,Pasorapa,2017,12,Partos atendidos por partera empirica,1
Santa Cruz,70601,Portachuelo,2017,12,Partos atendidos por partera empirica,1
Potosí,50101,Potosi,2017,12,Partos atendidos por partera empirica,3
La Paz,20403,Puerto Carabuco,2017,12,Partos atendidos por partera empirica,1
Cochabamba,30901,Quillacollo,2017,12,Partos atendidos por partera empirica,1
Potosí,50402,Ravelo,2017,12,Partos atendidos por partera empirica,1
Beni,80302,San Borja,2017,12,Partos atendidos por partera empirica,2
Beni,80501,San Ignacio,2017,12,Partos atendidos por partera empirica,1
Santa Cruz,71201,San Matias,2017,12,Partos atendidos por partera empirica,2
Santa Cruz,70101,Santa Cruz De La Sierra,2017,12,Partos atendidos por partera empirica,1
Cochabamba,30902,Sipe Sipe,2017,12,Partos atendidos por partera empirica,1
Chuquisaca,10101,Sucre,2017,12,Partos atendidos por partera empirica,1
Cochabamba,31101,Tapacari,2017,12,Partos atendidos por partera empirica,2
Tarija,60101,Tarija,2017,12,Partos atendidos por partera empirica,1
Beni,80101,Trinidad,2017,12,Partos atendidos por partera empirica,1
Oruro,40402,Turco,2017,12,Partos atendidos por partera empirica,1
Santa Cruz,70707,Boyuibe,2017,1,TOTAL,1
Santa Cruz,70706,Camiri,2017,1,TOTAL,1
Oruro,40201,Challapata,2017,1,TOTAL,2
Cochabamba,31204,Chimore,2017,1,TOTAL,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2017,1,TOTAL,1
Potosí,51103,Ckochas,2017,1,TOTAL,1
Cochabamba,30101,Cochabamba,2017,1,TOTAL,1
Cochabamba,31002,Colomi,2017,1,TOTAL,1
Potosí,50401,Colquechaca,2017,1,TOTAL,7
La Paz,21602,Curva,2017,1,TOTAL,1
La Paz,20105,El Alto,2017,1,TOTAL,2
Oruro,41101,Eucaliptus,2017,1,TOTAL,1
Potosí,50203,Llallagua,2017,1,TOTAL,1
Tarija,60201,Padcaya,2017,1,TOTAL,1
La Paz,21305,Patacamaya,2017,1,TOTAL,1
Potosí,50403,Pocoata,2017,1,TOTAL,3
Santa Cruz,71401,Puerto Suarez,2017,1,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2017,1,TOTAL,1
Potosí,50402,Ravelo,2017,1,TOTAL,5
La Paz,21502,San Buena Ventura,2017,1,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2017,1,TOTAL,1
Santa Cruz,71104,San Julian,2017,1,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,TOTAL,2
Cochabamba,30902,Sipe Sipe,2017,1,TOTAL,1
Chuquisaca,10101,Sucre,2017,1,TOTAL,2
Cochabamba,31101,Tapacari,2017,1,TOTAL,2
Potosí,50102,Tinguipaya,2017,1,TOTAL,3
Cochabamba,30903,Tiquipaya,2017,1,TOTAL,1
Cochabamba,31003,Villa Tunari,2017,1,TOTAL,2
Tarija,60301,Yacuiba,2017,1,TOTAL,2
Cochabamba,30601,Arque,2017,2,TOTAL,1
Pando,90103,Bolpebra,2017,2,TOTAL,1
Santa Cruz,70401,Buena Vista,2017,2,TOTAL,1
Santa Cruz,70703,Cabezas,2017,2,TOTAL,2
Santa Cruz,70706,Camiri,2017,2,TOTAL,2
Oruro,40201,Challapata,2017,2,TOTAL,1
Potosí,51103,Ckochas,2017,2,TOTAL,1
Potosí,50401,Colquechaca,2017,2,TOTAL,5
La Paz,21602,Curva,2017,2,TOTAL,1
La Paz,20105,El Alto,2017,2,TOTAL,2
Tarija,60601,Entre Rios Trj,2017,2,TOTAL,1
