department,municipality_id,municipality,year,month,population,value
Cochabamba,30201,Aiquile,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,8
Chuquisaca,10404,Alcala,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,0
La Paz,20701,Apolo,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,3
Chuquisaca,10201,Azurduy,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,27
Beni,80802,Baures,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,61
Pando,90104,Bella Flor,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,59
Tarija,60202,Bermejo,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,30
Pando,90103,Bolpebra,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,31
Santa Cruz,70401,Buena Vista,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,6
Santa Cruz,70703,Cabezas,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,5
Santa Cruz,70706,Camiri,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,14
La Paz,22001,Caranavi,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,43
Tarija,60302,Carapari,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,726
Santa Cruz,70702,Charagua,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
Pando,90101,Cobija,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,80
Cochabamba,30905,Colcapirhua,2010,1,NUMERO DE MUESTRAS HEMATICAS TOMADAS VIVAX / MASCULINO,1
