department,municipality_id,municipality,year,month,population,value
Santa Cruz,71004,Fernandez Alonso,2021,1,N de perros y gatos con vacuna antirrabica,10
Oruro,40501,Huachacalla,2021,1,N de perros y gatos con vacuna antirrabica,50
La Paz,20806,Jesus De Machaca,2021,1,N de perros y gatos con vacuna antirrabica,30
Santa Cruz,70104,La Guardia,2021,1,N de perros y gatos con vacuna antirrabica,206
La Paz,20101,La Paz,2021,1,N de perros y gatos con vacuna antirrabica,271
Santa Cruz,70701,Lagunillas,2021,1,N de perros y gatos con vacuna antirrabica,50
La Paz,20103,Mecapaca,2021,1,N de perros y gatos con vacuna antirrabica,90
Cochabamba,31301,Mizque,2021,1,N de perros y gatos con vacuna antirrabica,4
Chuquisaca,10501,Monteagudo,2021,1,N de perros y gatos con vacuna antirrabica,800
Santa Cruz,71001,Montero,2021,1,N de perros y gatos con vacuna antirrabica,37
Cochabamba,30302,Morochata,2021,1,N de perros y gatos con vacuna antirrabica,5
Potosí,50404,Ocuri,2021,1,N de perros y gatos con vacuna antirrabica,14
Santa Cruz,70202,Okinawa,2021,1,N de perros y gatos con vacuna antirrabica,117
Santa Cruz,70502,Pailon,2021,1,N de perros y gatos con vacuna antirrabica,10
Cochabamba,30202,Pasorapa,2021,1,N de perros y gatos con vacuna antirrabica,372
Oruro,40602,Pazña,2021,1,N de perros y gatos con vacuna antirrabica,40
Potosí,50403,Pocoata,2021,1,N de perros y gatos con vacuna antirrabica,126
Cochabamba,31203,Pocona,2021,1,N de perros y gatos con vacuna antirrabica,103
Cochabamba,31202,Pojo (cbba),2021,1,N de perros y gatos con vacuna antirrabica,49
Potosí,51203,Porco,2021,1,N de perros y gatos con vacuna antirrabica,20
Santa Cruz,70601,Portachuelo,2021,1,N de perros y gatos con vacuna antirrabica,150
Santa Cruz,70804,Postrer Valle,2021,1,N de perros y gatos con vacuna antirrabica,67
Cochabamba,31205,Puerto Villarroel,2021,1,N de perros y gatos con vacuna antirrabica,10
Cochabamba,31401,Punata,2021,1,N de perros y gatos con vacuna antirrabica,361
Cochabamba,30901,Quillacollo,2021,1,N de perros y gatos con vacuna antirrabica,611
Cochabamba,31304,Raqaypampa(eta),2021,1,N de perros y gatos con vacuna antirrabica,10
Potosí,50402,Ravelo,2021,1,N de perros y gatos con vacuna antirrabica,70
Cochabamba,31001,Sacaba,2021,1,N de perros y gatos con vacuna antirrabica,462
Cochabamba,30404,Sacabamba,2021,1,N de perros y gatos con vacuna antirrabica,35
Beni,80302,San Borja,2021,1,N de perros y gatos con vacuna antirrabica,464
Santa Cruz,70402,San Carlos,2021,1,N de perros y gatos con vacuna antirrabica,28
Santa Cruz,70301,San Ignacio De Velasco,2021,1,N de perros y gatos con vacuna antirrabica,60
Santa Cruz,71104,San Julian,2021,1,N de perros y gatos con vacuna antirrabica,108
Tarija,60501,San Lorenzo(tja),2021,1,N de perros y gatos con vacuna antirrabica,210
Santa Cruz,70302,San Miguel De Velasco,2021,1,N de perros y gatos con vacuna antirrabica,10
Santa Cruz,71005,San Pedro,2021,1,N de perros y gatos con vacuna antirrabica,10
Potosí,50501,San Pedro De Buena Vista,2021,1,N de perros y gatos con vacuna antirrabica,8
Potosí,50405,San Pedro De Macha,2021,1,N de perros y gatos con vacuna antirrabica,94
Potosí,50902,San Pedro De Quemes,2021,1,N de perros y gatos con vacuna antirrabica,1
Santa Cruz,70303,San Rafael,2021,1,N de perros y gatos con vacuna antirrabica,60
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,N de perros y gatos con vacuna antirrabica,5023
Cochabamba,30702,Santivañes,2021,1,N de perros y gatos con vacuna antirrabica,11
Cochabamba,30902,Sipe Sipe,2021,1,N de perros y gatos con vacuna antirrabica,1334
Chuquisaca,10101,Sucre,2021,1,N de perros y gatos con vacuna antirrabica,24
Potosí,50303,Tacobamba,2021,1,N de perros y gatos con vacuna antirrabica,10
Potosí,51402,Tahua,2021,1,N de perros y gatos con vacuna antirrabica,8
Cochabamba,30401,Tarata,2021,1,N de perros y gatos con vacuna antirrabica,74
Tarija,60101,Tarija,2021,1,N de perros y gatos con vacuna antirrabica,1136
Potosí,50102,Tinguipaya,2021,1,N de perros y gatos con vacuna antirrabica,206
Cochabamba,30903,Tiquipaya,2021,1,N de perros y gatos con vacuna antirrabica,144
Cochabamba,30802,Toco,2021,1,N de perros y gatos con vacuna antirrabica,56
Cochabamba,30803,Tolata,2021,1,N de perros y gatos con vacuna antirrabica,41
Oruro,41001,Toledo,2021,1,N de perros y gatos con vacuna antirrabica,25
Cochabamba,31201,Totora(cbba),2021,1,N de perros y gatos con vacuna antirrabica,8
Potosí,50801,Tupiza,2021,1,N de perros y gatos con vacuna antirrabica,100
Potosí,50201,Uncia,2021,1,N de perros y gatos con vacuna antirrabica,60
Tarija,60401,Uriondo (a. Concepcion),2021,1,N de perros y gatos con vacuna antirrabica,18
Santa Cruz,71502,Urubicha,2021,1,N de perros y gatos con vacuna antirrabica,71
Potosí,51201,Uyuni,2021,1,N de perros y gatos con vacuna antirrabica,197
Santa Cruz,70801,Vallegrande,2021,1,N de perros y gatos con vacuna antirrabica,14
Cochabamba,31302,Vila Vila,2021,1,N de perros y gatos con vacuna antirrabica,30
Tarija,60303,Villa Montes,2021,1,N de perros y gatos con vacuna antirrabica,21
Cochabamba,31003,Villa Tunari,2021,1,N de perros y gatos con vacuna antirrabica,140
Potosí,51501,Villazon,2021,1,N de perros y gatos con vacuna antirrabica,55
Cochabamba,30904,Vinto,2021,1,N de perros y gatos con vacuna antirrabica,2520
Santa Cruz,70201,Warnes,2021,1,N de perros y gatos con vacuna antirrabica,163
Potosí,51302,Acacio,2021,2,N de perros y gatos con vacuna antirrabica,22
Cochabamba,30201,Aiquile,2021,2,N de perros y gatos con vacuna antirrabica,11
Cochabamba,30402,Anzaldo,2021,2,N de perros y gatos con vacuna antirrabica,1325
Cochabamba,30403,Arbieto,2021,2,N de perros y gatos con vacuna antirrabica,8358
Cochabamba,30601,Arque,2021,2,N de perros y gatos con vacuna antirrabica,26
Potosí,50802,Atocha,2021,2,N de perros y gatos con vacuna antirrabica,9
Cochabamba,30301,Ayopaya (v. De Independencia),2021,2,N de perros y gatos con vacuna antirrabica,94
Santa Cruz,70703,Cabezas,2021,2,N de perros y gatos con vacuna antirrabica,10
La Paz,21902,Catacora,2021,2,N de perros y gatos con vacuna antirrabica,10
Oruro,40201,Challapata,2021,2,N de perros y gatos con vacuna antirrabica,17
Potosí,50202,Chayanta,2021,2,N de perros y gatos con vacuna antirrabica,9
La Paz,21101,Chulumani (v. De La Libertad),2021,2,N de perros y gatos con vacuna antirrabica,77
La Paz,20501,Chuma,2021,2,N de perros y gatos con vacuna antirrabica,28
Cochabamba,30801,Cliza,2021,2,N de perros y gatos con vacuna antirrabica,6391
Cochabamba,30303,Cocapata,2021,2,N de perros y gatos con vacuna antirrabica,132
Cochabamba,30101,Cochabamba,2021,2,N de perros y gatos con vacuna antirrabica,7700
Cochabamba,30905,Colcapirhua,2021,2,N de perros y gatos con vacuna antirrabica,1792
Potosí,50901,"Colcha ""k""",2021,2,N de perros y gatos con vacuna antirrabica,37
Cochabamba,31002,Colomi,2021,2,N de perros y gatos con vacuna antirrabica,47
La Paz,20304,Comanche,2021,2,N de perros y gatos con vacuna antirrabica,30
La Paz,21701,Copacabana,2021,2,N de perros y gatos con vacuna antirrabica,36
Potosí,50601,Cotagaita,2021,2,N de perros y gatos con vacuna antirrabica,5
Santa Cruz,71106,Cuatro Cañadas,2021,2,N de perros y gatos con vacuna antirrabica,53
La Paz,20105,El Alto,2021,2,N de perros y gatos con vacuna antirrabica,227
Tarija,60502,El Puente(tja),2021,2,N de perros y gatos con vacuna antirrabica,10
Santa Cruz,70105,El Torno,2021,2,N de perros y gatos con vacuna antirrabica,23
Santa Cruz,71004,Fernandez Alonso,2021,2,N de perros y gatos con vacuna antirrabica,33
Oruro,41601,Huayllamarca,2021,2,N de perros y gatos con vacuna antirrabica,8
La Paz,20404,Humanata,2021,2,N de perros y gatos con vacuna antirrabica,18
La Paz,20806,Jesus De Machaca,2021,2,N de perros y gatos con vacuna antirrabica,76
Santa Cruz,70104,La Guardia,2021,2,N de perros y gatos con vacuna antirrabica,294
La Paz,20101,La Paz,2021,2,N de perros y gatos con vacuna antirrabica,268
Cochabamba,31301,Mizque,2021,2,N de perros y gatos con vacuna antirrabica,10
Santa Cruz,71001,Montero,2021,2,N de perros y gatos con vacuna antirrabica,64
Cochabamba,30302,Morochata,2021,2,N de perros y gatos con vacuna antirrabica,58
Cochabamba,31203,Pocona,2021,2,N de perros y gatos con vacuna antirrabica,92
Cochabamba,31202,Pojo (cbba),2021,2,N de perros y gatos con vacuna antirrabica,2228
Santa Cruz,70601,Portachuelo,2021,2,N de perros y gatos con vacuna antirrabica,80
Santa Cruz,70804,Postrer Valle,2021,2,N de perros y gatos con vacuna antirrabica,10
Cochabamba,31401,Punata,2021,2,N de perros y gatos con vacuna antirrabica,30
Cochabamba,30901,Quillacollo,2021,2,N de perros y gatos con vacuna antirrabica,869
Potosí,50402,Ravelo,2021,2,N de perros y gatos con vacuna antirrabica,23
Cochabamba,31001,Sacaba,2021,2,N de perros y gatos con vacuna antirrabica,398
Cochabamba,30404,Sacabamba,2021,2,N de perros y gatos con vacuna antirrabica,952
Potosí,50701,Sacaca,2021,2,N de perros y gatos con vacuna antirrabica,34
Beni,80302,San Borja,2021,2,N de perros y gatos con vacuna antirrabica,122
Santa Cruz,70402,San Carlos,2021,2,N de perros y gatos con vacuna antirrabica,5
Santa Cruz,70501,San Jose De Chiquitos,2021,2,N de perros y gatos con vacuna antirrabica,721
Santa Cruz,71005,San Pedro,2021,2,N de perros y gatos con vacuna antirrabica,18
La Paz,21702,San Pedro De Tiquina,2021,2,N de perros y gatos con vacuna antirrabica,8
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,N de perros y gatos con vacuna antirrabica,7011
Santa Cruz,70602,Santa Rosa Del Sara,2021,2,N de perros y gatos con vacuna antirrabica,40
Cochabamba,30702,Santivañes,2021,2,N de perros y gatos con vacuna antirrabica,3
Cochabamba,30902,Sipe Sipe,2021,2,N de perros y gatos con vacuna antirrabica,1551
Chuquisaca,10101,Sucre,2021,2,N de perros y gatos con vacuna antirrabica,138
Cochabamba,30401,Tarata,2021,2,N de perros y gatos con vacuna antirrabica,2462
Tarija,60101,Tarija,2021,2,N de perros y gatos con vacuna antirrabica,309
Cochabamba,30903,Tiquipaya,2021,2,N de perros y gatos con vacuna antirrabica,824
Cochabamba,30802,Toco,2021,2,N de perros y gatos con vacuna antirrabica,157
Cochabamba,30803,Tolata,2021,2,N de perros y gatos con vacuna antirrabica,2361
Potosí,51202,Tomave,2021,2,N de perros y gatos con vacuna antirrabica,5
Potosí,50201,Uncia,2021,2,N de perros y gatos con vacuna antirrabica,40
Santa Cruz,70801,Vallegrande,2021,2,N de perros y gatos con vacuna antirrabica,23
Cochabamba,31302,Vila Vila,2021,2,N de perros y gatos con vacuna antirrabica,35
Tarija,60303,Villa Montes,2021,2,N de perros y gatos con vacuna antirrabica,36
Cochabamba,31003,Villa Tunari,2021,2,N de perros y gatos con vacuna antirrabica,50
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,2,N de perros y gatos con vacuna antirrabica,136
Potosí,51501,Villazon,2021,2,N de perros y gatos con vacuna antirrabica,14
Cochabamba,30904,Vinto,2021,2,N de perros y gatos con vacuna antirrabica,127
Santa Cruz,70201,Warnes,2021,2,N de perros y gatos con vacuna antirrabica,151
Potosí,51302,Acacio,2021,3,N de perros y gatos con vacuna antirrabica,8
Cochabamba,30201,Aiquile,2021,3,N de perros y gatos con vacuna antirrabica,4
Cochabamba,30402,Anzaldo,2021,3,N de perros y gatos con vacuna antirrabica,204
Cochabamba,30403,Arbieto,2021,3,N de perros y gatos con vacuna antirrabica,467
Cochabamba,30601,Arque,2021,3,N de perros y gatos con vacuna antirrabica,11
Santa Cruz,71501,Ascencion De Guarayos,2021,3,N de perros y gatos con vacuna antirrabica,300
Potosí,50802,Atocha,2021,3,N de perros y gatos con vacuna antirrabica,27
Cochabamba,30301,Ayopaya (v. De Independencia),2021,3,N de perros y gatos con vacuna antirrabica,244
Potosí,50301,Betanzos,2021,3,N de perros y gatos con vacuna antirrabica,10
Santa Cruz,70703,Cabezas,2021,3,N de perros y gatos con vacuna antirrabica,790
Potosí,51102,"Caiza ""d""",2021,3,N de perros y gatos con vacuna antirrabica,1
Santa Cruz,70706,Camiri,2021,3,N de perros y gatos con vacuna antirrabica,954
Oruro,40102,Caracollo,2021,3,N de perros y gatos con vacuna antirrabica,70
Oruro,40201,Challapata,2021,3,N de perros y gatos con vacuna antirrabica,53
La Paz,21101,Chulumani (v. De La Libertad),2021,3,N de perros y gatos con vacuna antirrabica,36
Potosí,51103,Ckochas,2021,3,N de perros y gatos con vacuna antirrabica,14
Cochabamba,30801,Cliza,2021,3,N de perros y gatos con vacuna antirrabica,1044
Cochabamba,30303,Cocapata,2021,3,N de perros y gatos con vacuna antirrabica,279
Cochabamba,30101,Cochabamba,2021,3,N de perros y gatos con vacuna antirrabica,15698
Cochabamba,30905,Colcapirhua,2021,3,N de perros y gatos con vacuna antirrabica,1078
Potosí,50901,"Colcha ""k""",2021,3,N de perros y gatos con vacuna antirrabica,6
Cochabamba,31002,Colomi,2021,3,N de perros y gatos con vacuna antirrabica,239
La Paz,21701,Copacabana,2021,3,N de perros y gatos con vacuna antirrabica,80
Santa Cruz,71106,Cuatro Cañadas,2021,3,N de perros y gatos con vacuna antirrabica,33
La Paz,20105,El Alto,2021,3,N de perros y gatos con vacuna antirrabica,77
Santa Cruz,70105,El Torno,2021,3,N de perros y gatos con vacuna antirrabica,18
Santa Cruz,71004,Fernandez Alonso,2021,3,N de perros y gatos con vacuna antirrabica,27
Beni,80803,Huaracaje,2021,3,N de perros y gatos con vacuna antirrabica,283
La Paz,20806,Jesus De Machaca,2021,3,N de perros y gatos con vacuna antirrabica,18
Santa Cruz,70104,La Guardia,2021,3,N de perros y gatos con vacuna antirrabica,443
La Paz,20101,La Paz,2021,3,N de perros y gatos con vacuna antirrabica,134
Santa Cruz,70701,Lagunillas,2021,3,N de perros y gatos con vacuna antirrabica,150
Potosí,50203,Llallagua,2021,3,N de perros y gatos con vacuna antirrabica,275
Santa Cruz,71003,Mineros,2021,3,N de perros y gatos con vacuna antirrabica,11
Cochabamba,31301,Mizque,2021,3,N de perros y gatos con vacuna antirrabica,5
Santa Cruz,71001,Montero,2021,3,N de perros y gatos con vacuna antirrabica,109
Cochabamba,30302,Morochata,2021,3,N de perros y gatos con vacuna antirrabica,133
Potosí,50404,Ocuri,2021,3,N de perros y gatos con vacuna antirrabica,6
Santa Cruz,70202,Okinawa,2021,3,N de perros y gatos con vacuna antirrabica,50
Oruro,40101,Oruro,2021,3,N de perros y gatos con vacuna antirrabica,10
Santa Cruz,70502,Pailon,2021,3,N de perros y gatos con vacuna antirrabica,60
La Paz,20102,Palca,2021,3,N de perros y gatos con vacuna antirrabica,8
Cochabamba,31203,Pocona,2021,3,N de perros y gatos con vacuna antirrabica,103
Cochabamba,31202,Pojo (cbba),2021,3,N de perros y gatos con vacuna antirrabica,157
Santa Cruz,70601,Portachuelo,2021,3,N de perros y gatos con vacuna antirrabica,183
Cochabamba,31205,Puerto Villarroel,2021,3,N de perros y gatos con vacuna antirrabica,300
Cochabamba,31401,Punata,2021,3,N de perros y gatos con vacuna antirrabica,480
Cochabamba,30901,Quillacollo,2021,3,N de perros y gatos con vacuna antirrabica,494
Cochabamba,31304,Raqaypampa(eta),2021,3,N de perros y gatos con vacuna antirrabica,30
Potosí,50402,Ravelo,2021,3,N de perros y gatos con vacuna antirrabica,159
Beni,80201,Riberalta,2021,3,N de perros y gatos con vacuna antirrabica,133
Cochabamba,31001,Sacaba,2021,3,N de perros y gatos con vacuna antirrabica,33227
Cochabamba,30404,Sacabamba,2021,3,N de perros y gatos con vacuna antirrabica,379
Santa Cruz,71302,Saipina,2021,3,N de perros y gatos con vacuna antirrabica,30
Cochabamba,31403,San Benito,2021,3,N de perros y gatos con vacuna antirrabica,20
Beni,80302,San Borja,2021,3,N de perros y gatos con vacuna antirrabica,14
Santa Cruz,70402,San Carlos,2021,3,N de perros y gatos con vacuna antirrabica,13
Santa Cruz,70301,San Ignacio De Velasco,2021,3,N de perros y gatos con vacuna antirrabica,37
Potosí,51001,San Pablo De Lipez,2021,3,N de perros y gatos con vacuna antirrabica,2
Santa Cruz,71005,San Pedro,2021,3,N de perros y gatos con vacuna antirrabica,2
Potosí,50902,San Pedro De Quemes,2021,3,N de perros y gatos con vacuna antirrabica,13
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,N de perros y gatos con vacuna antirrabica,9369
Santa Cruz,70602,Santa Rosa Del Sara,2021,3,N de perros y gatos con vacuna antirrabica,10
Cochabamba,30702,Santivañes,2021,3,N de perros y gatos con vacuna antirrabica,20
Cochabamba,30902,Sipe Sipe,2021,3,N de perros y gatos con vacuna antirrabica,17061
Chuquisaca,10101,Sucre,2021,3,N de perros y gatos con vacuna antirrabica,278
Cochabamba,30401,Tarata,2021,3,N de perros y gatos con vacuna antirrabica,173
Tarija,60101,Tarija,2021,3,N de perros y gatos con vacuna antirrabica,7546
Potosí,50102,Tinguipaya,2021,3,N de perros y gatos con vacuna antirrabica,157
Cochabamba,30903,Tiquipaya,2021,3,N de perros y gatos con vacuna antirrabica,1770
Cochabamba,30802,Toco,2021,3,N de perros y gatos con vacuna antirrabica,2238
Cochabamba,30803,Tolata,2021,3,N de perros y gatos con vacuna antirrabica,400
Santa Cruz,70802,Trigal,2021,3,N de perros y gatos con vacuna antirrabica,10
Potosí,50201,Uncia,2021,3,N de perros y gatos con vacuna antirrabica,142
Potosí,51201,Uyuni,2021,3,N de perros y gatos con vacuna antirrabica,4
Tarija,60303,Villa Montes,2021,3,N de perros y gatos con vacuna antirrabica,1400
Cochabamba,31402,Villa Rivero,2021,3,N de perros y gatos con vacuna antirrabica,10
Cochabamba,31003,Villa Tunari,2021,3,N de perros y gatos con vacuna antirrabica,15
Potosí,51501,Villazon,2021,3,N de perros y gatos con vacuna antirrabica,345
Cochabamba,30904,Vinto,2021,3,N de perros y gatos con vacuna antirrabica,1386
Santa Cruz,70201,Warnes,2021,3,N de perros y gatos con vacuna antirrabica,195
Potosí,51302,Acacio,2021,4,N de perros y gatos con vacuna antirrabica,13
Cochabamba,30201,Aiquile,2021,4,N de perros y gatos con vacuna antirrabica,12
Cochabamba,30402,Anzaldo,2021,4,N de perros y gatos con vacuna antirrabica,82
Cochabamba,30403,Arbieto,2021,4,N de perros y gatos con vacuna antirrabica,234
Santa Cruz,71501,Ascencion De Guarayos,2021,4,N de perros y gatos con vacuna antirrabica,600
Potosí,50802,Atocha,2021,4,N de perros y gatos con vacuna antirrabica,36
Cochabamba,30301,Ayopaya (v. De Independencia),2021,4,N de perros y gatos con vacuna antirrabica,20
Santa Cruz,70703,Cabezas,2021,4,N de perros y gatos con vacuna antirrabica,2
Potosí,51102,"Caiza ""d""",2021,4,N de perros y gatos con vacuna antirrabica,2
Santa Cruz,70706,Camiri,2021,4,N de perros y gatos con vacuna antirrabica,644
La Paz,21902,Catacora,2021,4,N de perros y gatos con vacuna antirrabica,10
Potosí,50202,Chayanta,2021,4,N de perros y gatos con vacuna antirrabica,60
La Paz,21101,Chulumani (v. De La Libertad),2021,4,N de perros y gatos con vacuna antirrabica,6
Cochabamba,30801,Cliza,2021,4,N de perros y gatos con vacuna antirrabica,4973
Cochabamba,30303,Cocapata,2021,4,N de perros y gatos con vacuna antirrabica,166
Cochabamba,30101,Cochabamba,2021,4,N de perros y gatos con vacuna antirrabica,2276
Cochabamba,30905,Colcapirhua,2021,4,N de perros y gatos con vacuna antirrabica,1645
Potosí,50901,"Colcha ""k""",2021,4,N de perros y gatos con vacuna antirrabica,22
Cochabamba,31002,Colomi,2021,4,N de perros y gatos con vacuna antirrabica,227
Santa Cruz,71101,Concepcion,2021,4,N de perros y gatos con vacuna antirrabica,947
La Paz,21701,Copacabana,2021,4,N de perros y gatos con vacuna antirrabica,2
Santa Cruz,71106,Cuatro Cañadas,2021,4,N de perros y gatos con vacuna antirrabica,3
La Paz,20105,El Alto,2021,4,N de perros y gatos con vacuna antirrabica,183
Santa Cruz,70105,El Torno,2021,4,N de perros y gatos con vacuna antirrabica,60
Santa Cruz,71004,Fernandez Alonso,2021,4,N de perros y gatos con vacuna antirrabica,52
La Paz,20806,Jesus De Machaca,2021,4,N de perros y gatos con vacuna antirrabica,25
Santa Cruz,70104,La Guardia,2021,4,N de perros y gatos con vacuna antirrabica,217
La Paz,20101,La Paz,2021,4,N de perros y gatos con vacuna antirrabica,57
Santa Cruz,70701,Lagunillas,2021,4,N de perros y gatos con vacuna antirrabica,50
Beni,80801,Magdalena,2021,4,N de perros y gatos con vacuna antirrabica,30
Santa Cruz,71003,Mineros,2021,4,N de perros y gatos con vacuna antirrabica,8
Cochabamba,31301,Mizque,2021,4,N de perros y gatos con vacuna antirrabica,20
Chuquisaca,10501,Monteagudo,2021,4,N de perros y gatos con vacuna antirrabica,115
Santa Cruz,71001,Montero,2021,4,N de perros y gatos con vacuna antirrabica,80
Cochabamba,30302,Morochata,2021,4,N de perros y gatos con vacuna antirrabica,91
Potosí,50404,Ocuri,2021,4,N de perros y gatos con vacuna antirrabica,20
Santa Cruz,70202,Okinawa,2021,4,N de perros y gatos con vacuna antirrabica,58
Cochabamba,30203,Omereque,2021,4,N de perros y gatos con vacuna antirrabica,80
Oruro,40101,Oruro,2021,4,N de perros y gatos con vacuna antirrabica,22
Santa Cruz,70502,Pailon,2021,4,N de perros y gatos con vacuna antirrabica,2
La Paz,20102,Palca,2021,4,N de perros y gatos con vacuna antirrabica,68
Potosí,50403,Pocoata,2021,4,N de perros y gatos con vacuna antirrabica,22
Cochabamba,31202,Pojo (cbba),2021,4,N de perros y gatos con vacuna antirrabica,6
Santa Cruz,70103,Porongo,2021,4,N de perros y gatos con vacuna antirrabica,18
Santa Cruz,70601,Portachuelo,2021,4,N de perros y gatos con vacuna antirrabica,100
Potosí,50101,Potosi,2021,4,N de perros y gatos con vacuna antirrabica,55
Cochabamba,31401,Punata,2021,4,N de perros y gatos con vacuna antirrabica,10
Cochabamba,30901,Quillacollo,2021,4,N de perros y gatos con vacuna antirrabica,1042
Potosí,50402,Ravelo,2021,4,N de perros y gatos con vacuna antirrabica,27
Beni,80201,Riberalta,2021,4,N de perros y gatos con vacuna antirrabica,19
Santa Cruz,70503,Robore,2021,4,N de perros y gatos con vacuna antirrabica,120
Cochabamba,31001,Sacaba,2021,4,N de perros y gatos con vacuna antirrabica,2497
Cochabamba,30404,Sacabamba,2021,4,N de perros y gatos con vacuna antirrabica,142
Potosí,50701,Sacaca,2021,4,N de perros y gatos con vacuna antirrabica,40
La Paz,20805,San Andres De Machaca,2021,4,N de perros y gatos con vacuna antirrabica,10
Santa Cruz,70402,San Carlos,2021,4,N de perros y gatos con vacuna antirrabica,25
Beni,80501,San Ignacio,2021,4,N de perros y gatos con vacuna antirrabica,40
Potosí,50902,San Pedro De Quemes,2021,4,N de perros y gatos con vacuna antirrabica,2
Santa Cruz,70303,San Rafael,2021,4,N de perros y gatos con vacuna antirrabica,26
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,N de perros y gatos con vacuna antirrabica,6620
Cochabamba,30702,Santivañes,2021,4,N de perros y gatos con vacuna antirrabica,22
Cochabamba,30902,Sipe Sipe,2021,4,N de perros y gatos con vacuna antirrabica,278
Chuquisaca,10101,Sucre,2021,4,N de perros y gatos con vacuna antirrabica,583
Cochabamba,30401,Tarata,2021,4,N de perros y gatos con vacuna antirrabica,200
Tarija,60101,Tarija,2021,4,N de perros y gatos con vacuna antirrabica,1882
Cochabamba,30903,Tiquipaya,2021,4,N de perros y gatos con vacuna antirrabica,3913
Cochabamba,30802,Toco,2021,4,N de perros y gatos con vacuna antirrabica,105
Cochabamba,30803,Tolata,2021,4,N de perros y gatos con vacuna antirrabica,149
Potosí,50201,Uncia,2021,4,N de perros y gatos con vacuna antirrabica,62
Tarija,60303,Villa Montes,2021,4,N de perros y gatos con vacuna antirrabica,503
Cochabamba,31003,Villa Tunari,2021,4,N de perros y gatos con vacuna antirrabica,155
Potosí,51501,Villazon,2021,4,N de perros y gatos con vacuna antirrabica,24
Cochabamba,30904,Vinto,2021,4,N de perros y gatos con vacuna antirrabica,1436
Santa Cruz,70201,Warnes,2021,4,N de perros y gatos con vacuna antirrabica,1813
