department,municipality_id,municipality,year,month,population,value
Oruro,40401,Curahuara De Carangas,2020,1,Dias camas disponibles maternidad,155
La Paz,20804,Desaguadero,2020,1,Dias camas disponibles maternidad,62
La Paz,20105,El Alto,2020,1,Dias camas disponibles maternidad,7301
Santa Cruz,71503,El Puente(stc),2020,1,Dias camas disponibles maternidad,186
Santa Cruz,70105,El Torno,2020,1,Dias camas disponibles maternidad,589
Chuquisaca,10405,El Villar,2020,1,Dias camas disponibles maternidad,154
Tarija,60601,Entre Rios Trj,2020,1,Dias camas disponibles maternidad,186
Cochabamba,31206,Entre Rios Cbba,2020,1,Dias camas disponibles maternidad,465
La Paz,20405,Escoma,2020,1,Dias camas disponibles maternidad,31
Oruro,41101,Eucaliptus,2020,1,Dias camas disponibles maternidad,124
Beni,80402,Exaltacion,2020,1,Dias camas disponibles maternidad,62
Santa Cruz,71004,Fernandez Alonso,2020,1,Dias camas disponibles maternidad,124
Pando,90203,Filadelfia,2020,1,Dias camas disponibles maternidad,31
La Paz,20602,Guanay,2020,1,Dias camas disponibles maternidad,155
La Paz,20802,Guaqui,2020,1,Dias camas disponibles maternidad,28
Beni,80202,Guayaramerin,2020,1,Dias camas disponibles maternidad,835
Santa Cruz,70705,Gutierrez,2020,1,Dias camas disponibles maternidad,81
Chuquisaca,10502,Huacareta,2020,1,Dias camas disponibles maternidad,342
Chuquisaca,11002,Huacaya (villa De Huacaya),2020,1,Dias camas disponibles maternidad,31
Oruro,40701,Huanuni,2020,1,Dias camas disponibles maternidad,310
Beni,80803,Huaracaje,2020,1,Dias camas disponibles maternidad,62
La Paz,20204,Huarina,2020,1,Dias camas disponibles maternidad,31
La Paz,20206,Huatajata,2020,1,Dias camas disponibles maternidad,62
La Paz,20404,Humanata,2020,1,Dias camas disponibles maternidad,31
Chuquisaca,10304,Icla,2020,1,Dias camas disponibles maternidad,372
Chuquisaca,10703,Incahuasi,2020,1,Dias camas disponibles maternidad,496
La Paz,21001,Inquisivi,2020,1,Dias camas disponibles maternidad,93
La Paz,21102,Irupana (villa De Lanza),2020,1,Dias camas disponibles maternidad,93
La Paz,21501,Ixiamas,2020,1,Dias camas disponibles maternidad,90
La Paz,20806,Jesus De Machaca,2020,1,Dias camas disponibles maternidad,213
La Paz,21105,La Asunta,2020,1,Dias camas disponibles maternidad,465
Santa Cruz,70104,La Guardia,2020,1,Dias camas disponibles maternidad,992
La Paz,20101,La Paz,2020,1,Dias camas disponibles maternidad,15104
Santa Cruz,70701,Lagunillas,2020,1,Dias camas disponibles maternidad,30
La Paz,21202,Laja,2020,1,Dias camas disponibles maternidad,31
Chuquisaca,10903,Las Carreras,2020,1,Dias camas disponibles maternidad,339
La Paz,21006,Licoma Pampa,2020,1,Dias camas disponibles maternidad,60
Potosí,50203,Llallagua,2020,1,Dias camas disponibles maternidad,372
La Paz,20901,Luribay,2020,1,Dias camas disponibles maternidad,31
Chuquisaca,11003,Machareti,2020,1,Dias camas disponibles maternidad,154
Beni,80801,Magdalena,2020,1,Dias camas disponibles maternidad,146
Santa Cruz,70903,Mairana,2020,1,Dias camas disponibles maternidad,124
La Paz,20607,Mapiri,2020,1,Dias camas disponibles maternidad,155
La Paz,20103,Mecapaca,2020,1,Dias camas disponibles maternidad,124
Santa Cruz,71003,Mineros,2020,1,Dias camas disponibles maternidad,87
Cochabamba,31301,Mizque,2020,1,Dias camas disponibles maternidad,215
Chuquisaca,10303,Mojocoya,2020,1,Dias camas disponibles maternidad,310
Chuquisaca,10501,Monteagudo,2020,1,Dias camas disponibles maternidad,635
Santa Cruz,71001,Montero,2020,1,Dias camas disponibles maternidad,1861
Cochabamba,30302,Morochata,2020,1,Dias camas disponibles maternidad,113
Potosí,50404,Ocuri,2020,1,Dias camas disponibles maternidad,496
Santa Cruz,70202,Okinawa,2020,1,Dias camas disponibles maternidad,186
Cochabamba,30203,Omereque,2020,1,Dias camas disponibles maternidad,93
Oruro,40101,Oruro,2020,1,Dias camas disponibles maternidad,4036
Chuquisaca,10401,Padilla,2020,1,Dias camas disponibles maternidad,334
Santa Cruz,70502,Pailon,2020,1,Dias camas disponibles maternidad,188
La Paz,20102,Palca,2020,1,Dias camas disponibles maternidad,93
La Paz,21104,Palos Blancos,2020,1,Dias camas disponibles maternidad,217
Oruro,40802,Pampa Aullagas,2020,1,Dias camas disponibles maternidad,3
Santa Cruz,70902,Pampa Grande,2020,1,Dias camas disponibles maternidad,93
La Paz,21802,Papel Pampa,2020,1,Dias camas disponibles maternidad,93
Cochabamba,30202,Pasorapa,2020,1,Dias camas disponibles maternidad,62
La Paz,21305,Patacamaya,2020,1,Dias camas disponibles maternidad,147
Oruro,40602,Pazña,2020,1,Dias camas disponibles maternidad,31
Potosí,50403,Pocoata,2020,1,Dias camas disponibles maternidad,651
Cochabamba,31203,Pocona,2020,1,Dias camas disponibles maternidad,403
Cochabamba,31202,Pojo (cbba),2020,1,Dias camas disponibles maternidad,310
Potosí,51203,Porco,2020,1,Dias camas disponibles maternidad,170
Chuquisaca,10103,Poroma,2020,1,Dias camas disponibles maternidad,704
Santa Cruz,70103,Porongo,2020,1,Dias camas disponibles maternidad,93
Santa Cruz,70601,Portachuelo,2020,1,Dias camas disponibles maternidad,465
Pando,90102,Porvenir,2020,1,Dias camas disponibles maternidad,118
Potosí,50101,Potosi,2020,1,Dias camas disponibles maternidad,3255
Chuquisaca,10302,Presto,2020,1,Dias camas disponibles maternidad,279
La Paz,21201,Pucarani,2020,1,Dias camas disponibles maternidad,186
La Paz,20401,Puerto Acosta,2020,1,Dias camas disponibles maternidad,60
La Paz,20403,Puerto Carabuco,2020,1,Dias camas disponibles maternidad,93
Pando,90301,Puerto Gonzalo Moreno,2020,1,Dias camas disponibles maternidad,84
La Paz,21204,Puerto Perez,2020,1,Dias camas disponibles maternidad,124
Santa Cruz,71402,Puerto Quijarro,2020,1,Dias camas disponibles maternidad,190
Pando,90201,Puerto Rico,2020,1,Dias camas disponibles maternidad,58
Santa Cruz,71401,Puerto Suarez,2020,1,Dias camas disponibles maternidad,3
Cochabamba,31205,Puerto Villarroel,2020,1,Dias camas disponibles maternidad,1240
Potosí,51101,Puna,2020,1,Dias camas disponibles maternidad,246
Cochabamba,31401,Punata,2020,1,Dias camas disponibles maternidad,806
Cochabamba,30901,Quillacollo,2020,1,Dias camas disponibles maternidad,1995
La Paz,21002,Quime,2020,1,Dias camas disponibles maternidad,93
Cochabamba,31304,Raqaypampa(eta),2020,1,Dias camas disponibles maternidad,123
Potosí,50402,Ravelo,2020,1,Dias camas disponibles maternidad,589
Beni,80301,Reyes,2020,1,Dias camas disponibles maternidad,93
Beni,80201,Riberalta,2020,1,Dias camas disponibles maternidad,1054
Santa Cruz,70503,Robore,2020,1,Dias camas disponibles maternidad,217
Beni,80304,Rurrenabaque,2020,1,Dias camas disponibles maternidad,186
Cochabamba,31001,Sacaba,2020,1,Dias camas disponibles maternidad,2914
Cochabamba,30404,Sacabamba,2020,1,Dias camas disponibles maternidad,93
Potosí,50701,Sacaca,2020,1,Dias camas disponibles maternidad,93
Santa Cruz,71302,Saipina,2020,1,Dias camas disponibles maternidad,47
Oruro,40801,Salinas De Garci Mendoza,2020,1,Dias camas disponibles maternidad,217
Santa Cruz,70901,Samaipata,2020,1,Dias camas disponibles maternidad,124
La Paz,20805,San Andres De Machaca,2020,1,Dias camas disponibles maternidad,62
Santa Cruz,71105,San Antonio De Lomerio,2020,1,Dias camas disponibles maternidad,72
Cochabamba,31403,San Benito,2020,1,Dias camas disponibles maternidad,186
Beni,80302,San Borja,2020,1,Dias camas disponibles maternidad,371
La Paz,21502,San Buena Ventura,2020,1,Dias camas disponibles maternidad,124
Santa Cruz,70402,San Carlos,2020,1,Dias camas disponibles maternidad,154
Beni,80501,San Ignacio,2020,1,Dias camas disponibles maternidad,433
Santa Cruz,70301,San Ignacio De Velasco,2020,1,Dias camas disponibles maternidad,1271
Santa Cruz,71102,San Javier(stc),2020,1,Dias camas disponibles maternidad,78
Beni,80701,San Joaquin,2020,1,Dias camas disponibles maternidad,62
Santa Cruz,70501,San Jose De Chiquitos,2020,1,Dias camas disponibles maternidad,744
Santa Cruz,70404,San Juan De Yapacani,2020,1,Dias camas disponibles maternidad,82
Santa Cruz,71104,San Julian,2020,1,Dias camas disponibles maternidad,915
Chuquisaca,10702,San Lucas,2020,1,Dias camas disponibles maternidad,1132
Santa Cruz,71201,San Matias,2020,1,Dias camas disponibles maternidad,280
Santa Cruz,70302,San Miguel De Velasco,2020,1,Dias camas disponibles maternidad,155
Santa Cruz,71005,San Pedro,2020,1,Dias camas disponibles maternidad,155
Potosí,50501,San Pedro De Buena Vista,2020,1,Dias camas disponibles maternidad,123
La Paz,21801,San Pedro De Curahuara,2020,1,Dias camas disponibles maternidad,62
La Paz,21702,San Pedro De Tiquina,2020,1,Dias camas disponibles maternidad,186
Santa Cruz,70303,San Rafael,2020,1,Dias camas disponibles maternidad,124
Beni,80702,San Ramon Beni,2020,1,Dias camas disponibles maternidad,155
Santa Cruz,71103,San Ramon Scz,2020,1,Dias camas disponibles maternidad,186
Beni,80401,Santa Ana,2020,1,Dias camas disponibles maternidad,248
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,Dias camas disponibles maternidad,18527
Beni,80303,Santa Rosa,2020,1,Dias camas disponibles maternidad,155
Santa Cruz,70602,Santa Rosa Del Sara,2020,1,Dias camas disponibles maternidad,339
Oruro,41401,Santiago De Huari,2020,1,Dias camas disponibles maternidad,2
La Paz,20205,Santiago De Huata,2020,1,Dias camas disponibles maternidad,31
La Paz,21901,Santiago De Machaca,2020,1,Dias camas disponibles maternidad,31
Cochabamba,30702,Santivañes,2020,1,Dias camas disponibles maternidad,155
La Paz,20902,Sapahaqui,2020,1,Dias camas disponibles maternidad,93
Pando,90303,Sena,2020,1,Dias camas disponibles maternidad,73
Cochabamba,31602,Shinaota,2020,1,Dias camas disponibles maternidad,408
La Paz,21301,Sica Sica (villa Aroma),2020,1,Dias camas disponibles maternidad,155
Cochabamba,30703,Sicaya,2020,1,Dias camas disponibles maternidad,124
Cochabamba,30902,Sipe Sipe,2020,1,Dias camas disponibles maternidad,191
Chuquisaca,10403,Sopachuy,2020,1,Dias camas disponibles maternidad,212
Oruro,40104,Soracachi,2020,1,Dias camas disponibles maternidad,31
La Paz,20601,Sorata,2020,1,Dias camas disponibles maternidad,124
Chuquisaca,10101,Sucre,2020,1,Dias camas disponibles maternidad,3868
Cochabamba,31404,Tacachi,2020,1,Dias camas disponibles maternidad,62
La Paz,20603,Tacacoma,2020,1,Dias camas disponibles maternidad,31
Potosí,50303,Tacobamba,2020,1,Dias camas disponibles maternidad,178
Cochabamba,30602,Tacopaya,2020,1,Dias camas disponibles maternidad,308
Cochabamba,31101,Tapacari,2020,1,Dias camas disponibles maternidad,335
Chuquisaca,10601,Tarabuco,2020,1,Dias camas disponibles maternidad,558
La Paz,20807,Taraco,2020,1,Dias camas disponibles maternidad,31
Tarija,60101,Tarija,2020,1,Dias camas disponibles maternidad,2636
Chuquisaca,10202,Tarvita,2020,1,Dias camas disponibles maternidad,829
La Paz,20608,Teoponte,2020,1,Dias camas disponibles maternidad,124
La Paz,20803,Tiahuanacu,2020,1,Dias camas disponibles maternidad,186
La Paz,20606,Tipuani,2020,1,Dias camas disponibles maternidad,155
Cochabamba,30903,Tiquipaya,2020,1,Dias camas disponibles maternidad,1085
Cochabamba,31601,Tiraque (cbba),2020,1,Dias camas disponibles maternidad,651
Cochabamba,30802,Toco,2020,1,Dias camas disponibles maternidad,155
Cochabamba,30803,Tolata,2020,1,Dias camas disponibles maternidad,60
Oruro,41001,Toledo,2020,1,Dias camas disponibles maternidad,93
Potosí,51202,Tomave,2020,1,Dias camas disponibles maternidad,60
Chuquisaca,10402,Tomina,2020,1,Dias camas disponibles maternidad,679
Potosí,50502,Toro Toro,2020,1,Dias camas disponibles maternidad,215
Cochabamba,31201,Totora(cbba),2020,1,Dias camas disponibles maternidad,372
Oruro,41301,Totora(orr),2020,1,Dias camas disponibles maternidad,93
Beni,80101,Trinidad,2020,1,Dias camas disponibles maternidad,1461
Potosí,50801,Tupiza,2020,1,Dias camas disponibles maternidad,403
Potosí,50201,Uncia,2020,1,Dias camas disponibles maternidad,217
Santa Cruz,71502,Urubicha,2020,1,Dias camas disponibles maternidad,61
Potosí,51201,Uyuni,2020,1,Dias camas disponibles maternidad,372
Cochabamba,30502,Vacas,2020,1,Dias camas disponibles maternidad,248
Santa Cruz,70801,Vallegrande,2020,1,Dias camas disponibles maternidad,186
La Paz,20801,Viacha,2020,1,Dias camas disponibles maternidad,924
Cochabamba,31302,Vila Vila,2020,1,Dias camas disponibles maternidad,124
Chuquisaca,10704,Villa Charcas,2020,1,Dias camas disponibles maternidad,367
Tarija,60303,Villa Montes,2020,1,Dias camas disponibles maternidad,427
Cochabamba,31402,Villa Rivero,2020,1,Dias camas disponibles maternidad,186
Chuquisaca,10801,Villa Serrano,2020,1,Dias camas disponibles maternidad,461
Cochabamba,31003,Villa Tunari,2020,1,Dias camas disponibles maternidad,950
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,1,Dias camas disponibles maternidad,93
Potosí,51501,Villazon,2020,1,Dias camas disponibles maternidad,496
Cochabamba,30904,Vinto,2020,1,Dias camas disponibles maternidad,527
Potosí,50602,Vitichi,2020,1,Dias camas disponibles maternidad,2
La Paz,20306,Waldo Ballivian,2020,1,Dias camas disponibles maternidad,31
Santa Cruz,70201,Warnes,2020,1,Dias camas disponibles maternidad,513
La Paz,20903,Yaco,2020,1,Dias camas disponibles maternidad,92
Tarija,60301,Yacuiba,2020,1,Dias camas disponibles maternidad,934
Chuquisaca,10602,Yamparaez,2020,1,Dias camas disponibles maternidad,341
La Paz,21103,Yanacachi,2020,1,Dias camas disponibles maternidad,93
Santa Cruz,70403,Yapacani,2020,1,Dias camas disponibles maternidad,434
Chuquisaca,10102,Yotala,2020,1,Dias camas disponibles maternidad,93
Chuquisaca,10301,Zudañez,2020,1,Dias camas disponibles maternidad,279
Potosí,51302,Acacio,2020,2,Dias camas disponibles maternidad,87
La Paz,20201,Achacachi,2020,2,Dias camas disponibles maternidad,175
La Paz,20104,Achocalla,2020,2,Dias camas disponibles maternidad,58
Cochabamba,30201,Aiquile,2020,2,Dias camas disponibles maternidad,435
Cochabamba,31303,Alalay,2020,2,Dias camas disponibles maternidad,88
Chuquisaca,10404,Alcala,2020,2,Dias camas disponibles maternidad,116
La Paz,22002,Alto Beni,2020,2,Dias camas disponibles maternidad,116
La Paz,20202,Ancoraimes,2020,2,Dias camas disponibles maternidad,58
Oruro,41201,Andamarca,2020,2,Dias camas disponibles maternidad,1
Oruro,40603,Antequera,2020,2,Dias camas disponibles maternidad,29
Cochabamba,30402,Anzaldo,2020,2,Dias camas disponibles maternidad,58
La Paz,20701,Apolo,2020,2,Dias camas disponibles maternidad,87
Potosí,51301,Arampampa,2020,2,Dias camas disponibles maternidad,58
Cochabamba,30501,Arani,2020,2,Dias camas disponibles maternidad,232
Cochabamba,30403,Arbieto,2020,2,Dias camas disponibles maternidad,119
Cochabamba,30601,Arque,2020,2,Dias camas disponibles maternidad,377
Santa Cruz,71501,Ascencion De Guarayos,2020,2,Dias camas disponibles maternidad,406
Potosí,50802,Atocha,2020,2,Dias camas disponibles maternidad,327
La Paz,20503,Aucapata,2020,2,Dias camas disponibles maternidad,58
La Paz,20502,Ayata,2020,2,Dias camas disponibles maternidad,89
La Paz,21303,Ayo Ayo,2020,2,Dias camas disponibles maternidad,86
Cochabamba,30301,Ayopaya (v. De Independencia),2020,2,Dias camas disponibles maternidad,1015
Chuquisaca,10201,Azurduy,2020,2,Dias camas disponibles maternidad,85
La Paz,21203,Batallas,2020,2,Dias camas disponibles maternidad,29
Beni,80802,Baures,2020,2,Dias camas disponibles maternidad,58
Oruro,41202,Belen De Andamarca,2020,2,Dias camas disponibles maternidad,29
Tarija,60202,Bermejo,2020,2,Dias camas disponibles maternidad,432
Potosí,50301,Betanzos,2020,2,Dias camas disponibles maternidad,493
Cochabamba,31501,Bolivar,2020,2,Dias camas disponibles maternidad,173
Santa Cruz,70707,Boyuibe,2020,2,Dias camas disponibles maternidad,116
Santa Cruz,70401,Buena Vista,2020,2,Dias camas disponibles maternidad,216
Santa Cruz,70703,Cabezas,2020,2,Dias camas disponibles maternidad,12
La Paz,20905,Cairoma,2020,2,Dias camas disponibles maternidad,2
Potosí,51102,"Caiza ""d""",2020,2,Dias camas disponibles maternidad,290
La Paz,21003,Cajuata,2020,2,Dias camas disponibles maternidad,232
La Paz,21304,Calamarca,2020,2,Dias camas disponibles maternidad,115
Chuquisaca,10701,Camargo,2020,2,Dias camas disponibles maternidad,203
Chuquisaca,10901,Camataqui (c. Villa Abecia),2020,2,Dias camas disponibles maternidad,84
Santa Cruz,70706,Camiri,2020,2,Dias camas disponibles maternidad,671
Cochabamba,30701,Capinota,2020,2,Dias camas disponibles maternidad,319
La Paz,20302,Caquiaviri,2020,2,Dias camas disponibles maternidad,29
Oruro,40102,Caracollo,2020,2,Dias camas disponibles maternidad,232
La Paz,22001,Caranavi,2020,2,Dias camas disponibles maternidad,498
Santa Cruz,71403,Carmen Rivero Torrez,2020,2,Dias camas disponibles maternidad,136
Oruro,40201,Challapata,2020,2,Dias camas disponibles maternidad,112
Potosí,50302,Chaqui,2020,2,Dias camas disponibles maternidad,142
Santa Cruz,70702,Charagua,2020,2,Dias camas disponibles maternidad,468
Potosí,50202,Chayanta,2020,2,Dias camas disponibles maternidad,59
Cochabamba,31204,Chimore,2020,2,Dias camas disponibles maternidad,262
La Paz,21101,Chulumani (v. De La Libertad),2020,2,Dias camas disponibles maternidad,174
La Paz,20501,Chuma,2020,2,Dias camas disponibles maternidad,58
Potosí,50204,Chuquihuta Ayllu Jucumani,2020,2,Dias camas disponibles maternidad,51
Potosí,51103,Ckochas,2020,2,Dias camas disponibles maternidad,203
Cochabamba,30801,Cliza,2020,2,Dias camas disponibles maternidad,319
Pando,90101,Cobija,2020,2,Dias camas disponibles maternidad,1796
Cochabamba,30303,Cocapata,2020,2,Dias camas disponibles maternidad,287
Cochabamba,30101,Cochabamba,2020,2,Dias camas disponibles maternidad,11708
Cochabamba,30905,Colcapirhua,2020,2,Dias camas disponibles maternidad,702
Cochabamba,31002,Colomi,2020,2,Dias camas disponibles maternidad,493
Santa Cruz,70603,Colpa Belgica,2020,2,Dias camas disponibles maternidad,85
Potosí,50401,Colquechaca,2020,2,Dias camas disponibles maternidad,836
La Paz,21306,Colquencha,2020,2,Dias camas disponibles maternidad,29
La Paz,21004,Colquiri,2020,2,Dias camas disponibles maternidad,87
Santa Cruz,71301,Comarapa,2020,2,Dias camas disponibles maternidad,174
La Paz,20605,Combaya,2020,2,Dias camas disponibles maternidad,29
Santa Cruz,71101,Concepcion,2020,2,Dias camas disponibles maternidad,31
La Paz,21402,Coripata,2020,2,Dias camas disponibles maternidad,174
La Paz,20301,Coro Coro,2020,2,Dias camas disponibles maternidad,29
La Paz,21401,Coroico,2020,2,Dias camas disponibles maternidad,232
Oruro,40301,Corque,2020,2,Dias camas disponibles maternidad,29
Potosí,50601,Cotagaita,2020,2,Dias camas disponibles maternidad,58
Santa Cruz,70102,Cotoca,2020,2,Dias camas disponibles maternidad,667
Santa Cruz,71106,Cuatro Cañadas,2020,2,Dias camas disponibles maternidad,290
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2020,2,Dias camas disponibles maternidad,145
Santa Cruz,70704,Cuevo,2020,2,Dias camas disponibles maternidad,3
Chuquisaca,10902,Culpina,2020,2,Dias camas disponibles maternidad,174
Oruro,40401,Curahuara De Carangas,2020,2,Dias camas disponibles maternidad,143
La Paz,20804,Desaguadero,2020,2,Dias camas disponibles maternidad,58
La Paz,20105,El Alto,2020,2,Dias camas disponibles maternidad,6572
Santa Cruz,71503,El Puente(stc),2020,2,Dias camas disponibles maternidad,174
Santa Cruz,70105,El Torno,2020,2,Dias camas disponibles maternidad,551
Chuquisaca,10405,El Villar,2020,2,Dias camas disponibles maternidad,233
Tarija,60601,Entre Rios Trj,2020,2,Dias camas disponibles maternidad,496
Cochabamba,31206,Entre Rios Cbba,2020,2,Dias camas disponibles maternidad,406
La Paz,20405,Escoma,2020,2,Dias camas disponibles maternidad,29
Oruro,41101,Eucaliptus,2020,2,Dias camas disponibles maternidad,116
Beni,80402,Exaltacion,2020,2,Dias camas disponibles maternidad,58
Santa Cruz,71004,Fernandez Alonso,2020,2,Dias camas disponibles maternidad,145
Pando,90203,Filadelfia,2020,2,Dias camas disponibles maternidad,113
La Paz,20602,Guanay,2020,2,Dias camas disponibles maternidad,145
La Paz,20802,Guaqui,2020,2,Dias camas disponibles maternidad,28
Beni,80202,Guayaramerin,2020,2,Dias camas disponibles maternidad,783
Santa Cruz,70705,Gutierrez,2020,2,Dias camas disponibles maternidad,148
Chuquisaca,10502,Huacareta,2020,2,Dias camas disponibles maternidad,340
Chuquisaca,11002,Huacaya (villa De Huacaya),2020,2,Dias camas disponibles maternidad,87
Oruro,40701,Huanuni,2020,2,Dias camas disponibles maternidad,290
Beni,80803,Huaracaje,2020,2,Dias camas disponibles maternidad,58
La Paz,20204,Huarina,2020,2,Dias camas disponibles maternidad,29
La Paz,20206,Huatajata,2020,2,Dias camas disponibles maternidad,87
Chuquisaca,10304,Icla,2020,2,Dias camas disponibles maternidad,406
Chuquisaca,10703,Incahuasi,2020,2,Dias camas disponibles maternidad,435
La Paz,21001,Inquisivi,2020,2,Dias camas disponibles maternidad,56
La Paz,21102,Irupana (villa De Lanza),2020,2,Dias camas disponibles maternidad,87
La Paz,21501,Ixiamas,2020,2,Dias camas disponibles maternidad,90
La Paz,20806,Jesus De Machaca,2020,2,Dias camas disponibles maternidad,145
La Paz,21105,La Asunta,2020,2,Dias camas disponibles maternidad,493
Santa Cruz,70104,La Guardia,2020,2,Dias camas disponibles maternidad,928
La Paz,20101,La Paz,2020,2,Dias camas disponibles maternidad,14000
Santa Cruz,70701,Lagunillas,2020,2,Dias camas disponibles maternidad,60
