department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2020,1,Dias camas ocupadas otros servicios,81
Cochabamba,30201,Aiquile,2020,1,Dias camas ocupadas otros servicios,222
Cochabamba,31303,Alalay,2020,1,Dias camas ocupadas otros servicios,1
La Paz,22002,Alto Beni,2020,1,Dias camas ocupadas otros servicios,1
Cochabamba,30402,Anzaldo,2020,1,Dias camas ocupadas otros servicios,61
La Paz,20701,Apolo,2020,1,Dias camas ocupadas otros servicios,10
Santa Cruz,71501,Ascencion De Guarayos,2020,1,Dias camas ocupadas otros servicios,402
Potosí,50802,Atocha,2020,1,Dias camas ocupadas otros servicios,507
Cochabamba,30301,Ayopaya (v. De Independencia),2020,1,Dias camas ocupadas otros servicios,36
Chuquisaca,10201,Azurduy,2020,1,Dias camas ocupadas otros servicios,93
Beni,80802,Baures,2020,1,Dias camas ocupadas otros servicios,86
Tarija,60202,Bermejo,2020,1,Dias camas ocupadas otros servicios,688
Santa Cruz,70707,Boyuibe,2020,1,Dias camas ocupadas otros servicios,86
Santa Cruz,70401,Buena Vista,2020,1,Dias camas ocupadas otros servicios,99
Santa Cruz,70703,Cabezas,2020,1,Dias camas ocupadas otros servicios,340
La Paz,21003,Cajuata,2020,1,Dias camas ocupadas otros servicios,3
Chuquisaca,10701,Camargo,2020,1,Dias camas ocupadas otros servicios,407
Chuquisaca,10901,Camataqui (c. Villa Abecia),2020,1,Dias camas ocupadas otros servicios,4
Santa Cruz,70706,Camiri,2020,1,Dias camas ocupadas otros servicios,1215
Cochabamba,30701,Capinota,2020,1,Dias camas ocupadas otros servicios,65
Oruro,40102,Caracollo,2020,1,Dias camas ocupadas otros servicios,4
La Paz,22001,Caranavi,2020,1,Dias camas ocupadas otros servicios,206
Tarija,60302,Carapari,2020,1,Dias camas ocupadas otros servicios,2
Santa Cruz,71403,Carmen Rivero Torrez,2020,1,Dias camas ocupadas otros servicios,34
Oruro,40201,Challapata,2020,1,Dias camas ocupadas otros servicios,328
Santa Cruz,70702,Charagua,2020,1,Dias camas ocupadas otros servicios,324
Cochabamba,31204,Chimore,2020,1,Dias camas ocupadas otros servicios,17
La Paz,21101,Chulumani (v. De La Libertad),2020,1,Dias camas ocupadas otros servicios,164
La Paz,20501,Chuma,2020,1,Dias camas ocupadas otros servicios,3
Potosí,51103,Ckochas,2020,1,Dias camas ocupadas otros servicios,2
Cochabamba,30801,Cliza,2020,1,Dias camas ocupadas otros servicios,70
Pando,90101,Cobija,2020,1,Dias camas ocupadas otros servicios,3069
Cochabamba,30303,Cocapata,2020,1,Dias camas ocupadas otros servicios,2
Cochabamba,30101,Cochabamba,2020,1,Dias camas ocupadas otros servicios,37166
Cochabamba,30905,Colcapirhua,2020,1,Dias camas ocupadas otros servicios,258
Potosí,50901,"Colcha ""k""",2020,1,Dias camas ocupadas otros servicios,13
Cochabamba,31002,Colomi,2020,1,Dias camas ocupadas otros servicios,5
Santa Cruz,70603,Colpa Belgica,2020,1,Dias camas ocupadas otros servicios,51
Potosí,50401,Colquechaca,2020,1,Dias camas ocupadas otros servicios,1
Santa Cruz,71301,Comarapa,2020,1,Dias camas ocupadas otros servicios,186
Santa Cruz,71101,Concepcion,2020,1,Dias camas ocupadas otros servicios,180
La Paz,21401,Coroico,2020,1,Dias camas ocupadas otros servicios,230
Potosí,50601,Cotagaita,2020,1,Dias camas ocupadas otros servicios,3
Santa Cruz,70102,Cotoca,2020,1,Dias camas ocupadas otros servicios,766
Santa Cruz,71106,Cuatro Cañadas,2020,1,Dias camas ocupadas otros servicios,233
Santa Cruz,70704,Cuevo,2020,1,Dias camas ocupadas otros servicios,26
Chuquisaca,10902,Culpina,2020,1,Dias camas ocupadas otros servicios,84
Oruro,40401,Curahuara De Carangas,2020,1,Dias camas ocupadas otros servicios,1
La Paz,20105,El Alto,2020,1,Dias camas ocupadas otros servicios,11149
Santa Cruz,71503,El Puente(stc),2020,1,Dias camas ocupadas otros servicios,68
Santa Cruz,70105,El Torno,2020,1,Dias camas ocupadas otros servicios,341
Tarija,60601,Entre Rios Trj,2020,1,Dias camas ocupadas otros servicios,86
Cochabamba,31206,Entre Rios Cbba,2020,1,Dias camas ocupadas otros servicios,21
La Paz,20405,Escoma,2020,1,Dias camas ocupadas otros servicios,45
Beni,80402,Exaltacion,2020,1,Dias camas ocupadas otros servicios,12
Santa Cruz,71004,Fernandez Alonso,2020,1,Dias camas ocupadas otros servicios,53
Pando,90203,Filadelfia,2020,1,Dias camas ocupadas otros servicios,4
Santa Cruz,71002,General Saavedra,2020,1,Dias camas ocupadas otros servicios,65
La Paz,20602,Guanay,2020,1,Dias camas ocupadas otros servicios,12
Beni,80202,Guayaramerin,2020,1,Dias camas ocupadas otros servicios,1058
Santa Cruz,70705,Gutierrez,2020,1,Dias camas ocupadas otros servicios,159
Chuquisaca,10502,Huacareta,2020,1,Dias camas ocupadas otros servicios,17
Oruro,40701,Huanuni,2020,1,Dias camas ocupadas otros servicios,761
Beni,80803,Huaracaje,2020,1,Dias camas ocupadas otros servicios,44
La Paz,20204,Huarina,2020,1,Dias camas ocupadas otros servicios,1
Oruro,41601,Huayllamarca,2020,1,Dias camas ocupadas otros servicios,3
Chuquisaca,10304,Icla,2020,1,Dias camas ocupadas otros servicios,11
La Paz,21102,Irupana (villa De Lanza),2020,1,Dias camas ocupadas otros servicios,10
La Paz,21501,Ixiamas,2020,1,Dias camas ocupadas otros servicios,48
La Paz,21105,La Asunta,2020,1,Dias camas ocupadas otros servicios,77
Santa Cruz,70104,La Guardia,2020,1,Dias camas ocupadas otros servicios,976
La Paz,20101,La Paz,2020,1,Dias camas ocupadas otros servicios,48186
Santa Cruz,70701,Lagunillas,2020,1,Dias camas ocupadas otros servicios,14
