department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2024,2,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2024,2,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,7
Tarija,60601,Entre Rios Trj,2024,2,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2024,2,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2024,2,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,7
Santa Cruz,71001,Montero,2024,2,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2024,2,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,2
Beni,80201,Riberalta,2024,2,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,6
Tarija,60101,Tarija,2024,2,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2024,2,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,11
Potosí,50801,Tupiza,2024,2,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2024,2,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2024,2,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2024,3,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2024,3,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,2
La Paz,20105,El Alto,2024,3,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,4
Santa Cruz,70105,El Torno,2024,3,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2024,3,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2024,3,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,8
Santa Cruz,71001,Montero,2024,3,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2024,3,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,8
La Paz,21201,Pucarani,2024,3,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2024,3,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2024,3,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,13
Beni,80101,Trinidad,2024,3,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,6
Potosí,50801,Tupiza,2024,3,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2024,3,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,2
Santa Cruz,70403,Yapacani,2024,3,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,3
La Paz,20201,Achacachi,2024,4,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
La Paz,21203,Batallas,2024,4,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2024,4,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,0
Santa Cruz,70703,Cabezas,2024,4,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,4,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2024,4,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2024,4,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,2
Santa Cruz,70104,La Guardia,2024,4,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2024,4,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,7
Oruro,40101,Oruro,2024,4,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
La Paz,21104,Palos Blancos,2024,4,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2024,4,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,2
Cochabamba,31205,Puerto Villarroel,2024,4,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
Potosí,51601,San Agustin,2024,4,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2024,4,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,10
La Paz,20601,Sorata,2024,4,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2024,4,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,0
La Paz,20603,Tacacoma,2024,4,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
La Paz,20606,Tipuani,2024,4,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2024,4,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2024,4,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2024,4,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2024,5,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
Cochabamba,30905,Colcapirhua,2024,5,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
La Paz,21306,Colquencha,2024,5,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2024,5,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2024,5,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
La Paz,20602,Guanay,2024,5,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2024,5,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,12
Santa Cruz,70701,Lagunillas,2024,5,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2024,5,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,0
Santa Cruz,70103,Porongo,2024,5,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2024,5,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
La Paz,20401,Puerto Acosta,2024,5,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2024,5,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
Tarija,60501,San Lorenzo(tja),2024,5,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,0
Chuquisaca,10702,San Lucas,2024,5,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,18
Pando,90303,Sena,2024,5,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
La Paz,20603,Tacacoma,2024,5,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2024,5,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2024,5,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,2
Santa Cruz,70403,Yapacani,2024,5,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2024,6,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
Santa Cruz,70707,Boyuibe,2024,6,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
Cochabamba,31204,Chimore,2024,6,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2024,6,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2024,6,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,4
Cochabamba,31206,Entre Rios Cbba,2024,6,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,0
La Paz,21105,La Asunta,2024,6,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2024,6,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,61
Santa Cruz,71001,Montero,2024,6,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
La Paz,21104,Palos Blancos,2024,6,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2024,6,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,15
La Paz,21201,Pucarani,2024,6,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2024,6,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2024,6,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,16
Tarija,60101,Tarija,2024,6,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2024,6,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
La Paz,20503,Aucapata,2024,7,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2024,7,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,3
Santa Cruz,70102,Cotoca,2024,7,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,2
La Paz,20105,El Alto,2024,7,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2024,7,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2024,7,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2024,7,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,9
Santa Cruz,70903,Mairana,2024,7,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
Santa Cruz,71003,Mineros,2024,7,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2024,7,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2024,7,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2024,7,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2024,7,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2024,7,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
Beni,80702,San Ramon Beni,2024,7,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,17
Pando,90303,Sena,2024,7,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,0
Cochabamba,30903,Tiquipaya,2024,7,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2024,7,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,6
Santa Cruz,70201,Warnes,2024,7,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,2
La Paz,21103,Yanacachi,2024,7,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2024,8,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,2
La Paz,21304,Calamarca,2024,8,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,0
Santa Cruz,70702,Charagua,2024,8,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2024,8,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2024,8,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,4
Cochabamba,30905,Colcapirhua,2024,8,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2024,8,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2024,8,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,6
Cochabamba,31206,Entre Rios Cbba,2024,8,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
Santa Cruz,71004,Fernandez Alonso,2024,8,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
La Paz,21601,Gral. J.j. Perez (charazani),2024,8,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
La Paz,21105,La Asunta,2024,8,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2024,8,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2024,8,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,85
Santa Cruz,71001,Montero,2024,8,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
Chuquisaca,10401,Padilla,2024,8,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2024,8,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2024,8,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,15
Cochabamba,30902,Sipe Sipe,2024,8,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,0
La Paz,20601,Sorata,2024,8,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2024,8,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,11
Santa Cruz,71502,Urubicha,2024,8,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2024,8,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,2
Tarija,60301,Yacuiba,2024,8,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
Santa Cruz,70403,Yapacani,2024,8,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2024,9,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2024,9,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2024,9,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,7
La Paz,21105,La Asunta,2024,9,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2024,9,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2024,9,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,6
La Paz,20402,Mocomoco,2024,9,N DE TB PULMONAR CLINICAMENTE DIAGNOSTICADOS (NUEVOS Y RECAIDAS) CANTIDAD / MASCULINO,1
