department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,TRATAMIENTOS INICIADOS CON ESQUEMA PAUCIBACILAR CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,9,TRATAMIENTOS INICIADOS CON ESQUEMA PAUCIBACILAR CANTIDAD / MASCULINO,1
Santa Cruz,70105,El Torno,2024,10,TRATAMIENTOS INICIADOS CON ESQUEMA PAUCIBACILAR CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,TRATAMIENTOS INICIADOS CON ESQUEMA PAUCIBACILAR CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2024,11,TRATAMIENTOS INICIADOS CON ESQUEMA PAUCIBACILAR CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,11,TRATAMIENTOS INICIADOS CON ESQUEMA PAUCIBACILAR CANTIDAD / MASCULINO,4
Potosí,50201,Uncia,2024,11,TRATAMIENTOS INICIADOS CON ESQUEMA PAUCIBACILAR CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2024,12,TRATAMIENTOS INICIADOS CON ESQUEMA PAUCIBACILAR CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,12,TRATAMIENTOS INICIADOS CON ESQUEMA PAUCIBACILAR CANTIDAD / MASCULINO,1
Beni,80801,Magdalena,2024,1,TRATAMIENTOS INICIADOS CON ESQUEMA PAUCIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,TRATAMIENTOS INICIADOS CON ESQUEMA PAUCIBACILAR CANTIDAD / FEMENINO,8
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA PAUCIBACILAR CANTIDAD / FEMENINO,0
Beni,80303,Santa Rosa,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA PAUCIBACILAR CANTIDAD / FEMENINO,1
Cochabamba,30101,Cochabamba,2024,3,TRATAMIENTOS INICIADOS CON ESQUEMA PAUCIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,TRATAMIENTOS INICIADOS CON ESQUEMA PAUCIBACILAR CANTIDAD / FEMENINO,1
Cochabamba,30101,Cochabamba,2024,4,TRATAMIENTOS INICIADOS CON ESQUEMA PAUCIBACILAR CANTIDAD / FEMENINO,2
La Paz,20101,La Paz,2024,4,TRATAMIENTOS INICIADOS CON ESQUEMA PAUCIBACILAR CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,TRATAMIENTOS INICIADOS CON ESQUEMA PAUCIBACILAR CANTIDAD / FEMENINO,1
Tarija,60202,Bermejo,2024,5,TRATAMIENTOS INICIADOS CON ESQUEMA PAUCIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70105,El Torno,2024,5,TRATAMIENTOS INICIADOS CON ESQUEMA PAUCIBACILAR CANTIDAD / FEMENINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,TRATAMIENTOS INICIADOS CON ESQUEMA PAUCIBACILAR CANTIDAD / FEMENINO,1
Santa Cruz,70105,El Torno,2024,6,TRATAMIENTOS INICIADOS CON ESQUEMA PAUCIBACILAR CANTIDAD / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,7,TRATAMIENTOS INICIADOS CON ESQUEMA PAUCIBACILAR CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2024,8,TRATAMIENTOS INICIADOS CON ESQUEMA PAUCIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,TRATAMIENTOS INICIADOS CON ESQUEMA PAUCIBACILAR CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,9,TRATAMIENTOS INICIADOS CON ESQUEMA PAUCIBACILAR CANTIDAD / FEMENINO,1
Santa Cruz,70105,El Torno,2024,10,TRATAMIENTOS INICIADOS CON ESQUEMA PAUCIBACILAR CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,TRATAMIENTOS INICIADOS CON ESQUEMA PAUCIBACILAR CANTIDAD / FEMENINO,1
Chuquisaca,10501,Monteagudo,2024,11,TRATAMIENTOS INICIADOS CON ESQUEMA PAUCIBACILAR CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,11,TRATAMIENTOS INICIADOS CON ESQUEMA PAUCIBACILAR CANTIDAD / FEMENINO,1
Potosí,50201,Uncia,2024,11,TRATAMIENTOS INICIADOS CON ESQUEMA PAUCIBACILAR CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2024,12,TRATAMIENTOS INICIADOS CON ESQUEMA PAUCIBACILAR CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,12,TRATAMIENTOS INICIADOS CON ESQUEMA PAUCIBACILAR CANTIDAD / FEMENINO,1
Beni,80801,Magdalena,2024,1,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,TOTALES / TOTAL,12
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,TOTALES / TOTAL,1
Beni,80303,Santa Rosa,2024,2,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2024,3,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,TOTALES / TOTAL,2
Cochabamba,30101,Cochabamba,2024,4,TOTALES / TOTAL,2
La Paz,20101,La Paz,2024,4,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,TOTALES / TOTAL,1
Tarija,60202,Bermejo,2024,5,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2024,5,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,TOTALES / TOTAL,2
Santa Cruz,70105,El Torno,2024,6,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2024,7,TOTALES / TOTAL,1
La Paz,20101,La Paz,2024,8,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,9,TOTALES / TOTAL,2
Santa Cruz,70105,El Torno,2024,10,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,TOTALES / TOTAL,2
Chuquisaca,10501,Monteagudo,2024,11,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,11,TOTALES / TOTAL,5
Potosí,50201,Uncia,2024,11,TOTALES / TOTAL,1
La Paz,20101,La Paz,2024,12,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2024,12,TOTALES / TOTAL,2
