department,municipality_id,municipality,year,month,population,value
La Paz,21402,Coripata,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,2
Santa Cruz,70102,Cotoca,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,8
Santa Cruz,71106,Cuatro Cañadas,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,4
La Paz,20105,El Alto,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,29
Tarija,60601,Entre Rios Trj,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,2
Cochabamba,31206,Entre Rios Cbba,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,5
La Paz,21601,Gral. J.j. Perez (charazani),2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,0
La Paz,20602,Guanay,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,1
Oruro,40701,Huanuni,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,1
Chuquisaca,10703,Incahuasi,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,1
La Paz,21105,La Asunta,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,5
Santa Cruz,70104,La Guardia,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,7
La Paz,20101,La Paz,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,27
Potosí,50203,Llallagua,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,1
La Paz,20607,Mapiri,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,1
La Paz,20103,Mecapaca,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,1
Santa Cruz,71003,Mineros,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,1
Potosí,50404,Ocuri,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,1
Santa Cruz,70202,Okinawa,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,4
La Paz,21104,Palos Blancos,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,1
La Paz,21305,Patacamaya,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,0
Potosí,50403,Pocoata,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,1
Cochabamba,31203,Pocona,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,2
La Paz,21201,Pucarani,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,2
Cochabamba,31205,Puerto Villarroel,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,5
Cochabamba,30901,Quillacollo,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,4
Beni,80201,Riberalta,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,7
Cochabamba,31001,Sacaba,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,10
Beni,80602,San Andres,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,2
Santa Cruz,71104,San Julian,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,3
Pando,90302,San Lorenzo(pnd),2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,1
Chuquisaca,10702,San Lucas,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,4
Santa Cruz,71005,San Pedro,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,61
Santa Cruz,70602,Santa Rosa Del Sara,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,0
Cochabamba,31602,Shinaota,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,2
Cochabamba,30902,Sipe Sipe,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,1
Chuquisaca,10403,Sopachuy,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,0
La Paz,20601,Sorata,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,2
Chuquisaca,10101,Sucre,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,7
La Paz,20603,Tacacoma,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,15
La Paz,20606,Tipuani,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,2
Cochabamba,30903,Tiquipaya,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,0
Cochabamba,30802,Toco,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,0
Cochabamba,30803,Tolata,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,0
Cochabamba,31201,Totora(cbba),2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,13
Tarija,60401,Uriondo (a. Concepcion),2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,1
Cochabamba,30502,Vacas,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,6
Chuquisaca,10801,Villa Serrano,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,2
Cochabamba,30904,Vinto,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,3
Santa Cruz,70201,Warnes,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,6
Tarija,60301,Yacuiba,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,1
Chuquisaca,10301,Zudañez,2024,2,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,1
La Paz,20201,Achacachi,2024,3,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,2
La Paz,20104,Achocalla,2024,3,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,1
La Paz,22002,Alto Beni,2024,3,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,1
Cochabamba,30501,Arani,2024,3,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,1
Cochabamba,30403,Arbieto,2024,3,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,1
Cochabamba,30601,Arque,2024,3,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,0
Potosí,50301,Betanzos,2024,3,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,1
Santa Cruz,70707,Boyuibe,2024,3,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,1
Potosí,51102,"Caiza ""d""",2024,3,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2024,3,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2024,3,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,10
Tarija,60302,Carapari,2024,3,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,1
Cochabamba,31204,Chimore,2024,3,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,3
La Paz,21101,Chulumani (v. De La Libertad),2024,3,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,2
Pando,90101,Cobija,2024,3,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,7
Cochabamba,30101,Cochabamba,2024,3,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,8
Cochabamba,30905,Colcapirhua,2024,3,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,3
Santa Cruz,70603,Colpa Belgica,2024,3,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,1
La Paz,21306,Colquencha,2024,3,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,1
Santa Cruz,71301,Comarapa,2024,3,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,1
La Paz,21402,Coripata,2024,3,TRATAMIENTOS INICIADOS CON ESQUEMA DE TB SENSIBLE CANTIDAD / MASCULINO,0
