department,municipality_id,municipality,year,month,population,value
Santa Cruz,70105,El Torno,2024,2,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
Santa Cruz,71002,General Saavedra,2024,2,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,2
La Paz,21601,Gral. J.j. Perez (charazani),2024,2,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,0
La Paz,21105,La Asunta,2024,2,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2024,2,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,15
Potosí,50203,Llallagua,2024,2,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
La Paz,20103,Mecapaca,2024,2,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2024,2,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
Santa Cruz,70202,Okinawa,2024,2,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2024,2,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2024,2,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2024,2,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2024,2,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,3
Santa Cruz,70404,San Juan De Yapacani,2024,2,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,14
Cochabamba,31602,Shinaota,2024,2,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2024,2,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,2
Tarija,60101,Tarija,2024,2,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,4
Potosí,50801,Tupiza,2024,2,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
Potosí,50201,Uncia,2024,2,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2024,2,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,2
Tarija,60301,Yacuiba,2024,2,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
Santa Cruz,70403,Yapacani,2024,2,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
Chuquisaca,10301,Zudañez,2024,2,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
La Paz,20201,Achacachi,2024,3,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2024,3,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
Potosí,50301,Betanzos,2024,3,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
Potosí,51102,"Caiza ""d""",2024,3,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2024,3,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2024,3,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2024,3,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2024,3,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,6
La Paz,21402,Coripata,2024,3,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2024,3,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
Santa Cruz,71106,Cuatro Cañadas,2024,3,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2024,3,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,8
Santa Cruz,71004,Fernandez Alonso,2024,3,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
Chuquisaca,10703,Incahuasi,2024,3,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,0
La Paz,21105,La Asunta,2024,3,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2024,3,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2024,3,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,5
La Paz,20901,Luribay,2024,3,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
La Paz,20607,Mapiri,2024,3,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
Santa Cruz,71003,Mineros,2024,3,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2024,3,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
Potosí,50404,Ocuri,2024,3,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2024,3,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,3
La Paz,20102,Palca,2024,3,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,0
La Paz,21305,Patacamaya,2024,3,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
Santa Cruz,70103,Porongo,2024,3,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2024,3,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,10
Cochabamba,31205,Puerto Villarroel,2024,3,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
La Paz,21002,Quime,2024,3,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2024,3,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,0
Beni,80304,Rurrenabaque,2024,3,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2024,3,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,13
Cochabamba,30902,Sipe Sipe,2024,3,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2024,3,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,4
Tarija,60101,Tarija,2024,3,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2024,3,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2024,3,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,2
Potosí,51501,Villazon,2024,3,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,2
Santa Cruz,70201,Warnes,2024,3,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,0
La Paz,21103,Yanacachi,2024,3,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
Santa Cruz,70403,Yapacani,2024,3,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
Chuquisaca,10102,Yotala,2024,3,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
La Paz,20201,Achacachi,2024,4,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
La Paz,20104,Achocalla,2024,4,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,0
Cochabamba,31303,Alalay,2024,4,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
La Paz,20202,Ancoraimes,2024,4,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
Cochabamba,30403,Arbieto,2024,4,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,4,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2024,4,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2024,4,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,9
Cochabamba,30905,Colcapirhua,2024,4,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,2
Cochabamba,31002,Colomi,2024,4,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2024,4,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
Santa Cruz,71106,Cuatro Cañadas,2024,4,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2024,4,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,12
Cochabamba,31206,Entre Rios Cbba,2024,4,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,2
La Paz,21102,Irupana (villa De Lanza),2024,4,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2024,4,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2024,4,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,21
La Paz,20607,Mapiri,2024,4,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
Chuquisaca,10303,Mojocoya,2024,4,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2024,4,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2024,4,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
Santa Cruz,70502,Pailon,2024,4,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,0
La Paz,20102,Palca,2024,4,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
La Paz,21104,Palos Blancos,2024,4,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2024,4,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,4
Cochabamba,30901,Quillacollo,2024,4,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,4
Beni,80201,Riberalta,2024,4,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2024,4,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,2
Beni,80302,San Borja,2024,4,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,0
Santa Cruz,71104,San Julian,2024,4,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,0
Chuquisaca,10702,San Lucas,2024,4,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,22
Cochabamba,30902,Sipe Sipe,2024,4,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2024,4,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,2
Tarija,60101,Tarija,2024,4,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,2
Beni,80101,Trinidad,2024,4,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,2
La Paz,20801,Viacha,2024,4,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2024,4,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,0
Cochabamba,30904,Vinto,2024,4,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,2
Santa Cruz,70201,Warnes,2024,4,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2024,4,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,2
Santa Cruz,70403,Yapacani,2024,4,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
La Paz,20104,Achocalla,2024,5,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,0
La Paz,20502,Ayata,2024,5,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2024,5,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2024,5,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
Potosí,50302,Chaqui,2024,5,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2024,5,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2024,5,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,2
La Paz,21701,Copacabana,2024,5,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,0
La Paz,21402,Coripata,2024,5,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2024,5,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,9
Cochabamba,31206,Entre Rios Cbba,2024,5,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
Oruro,40701,Huanuni,2024,5,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2024,5,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2024,5,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,19
La Paz,21202,Laja,2024,5,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
La Paz,20607,Mapiri,2024,5,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2024,5,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,4
Oruro,40101,Oruro,2024,5,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,4
La Paz,21104,Palos Blancos,2024,5,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,3
Potosí,50403,Pocoata,2024,5,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2024,5,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,4
Santa Cruz,71401,Puerto Suarez,2024,5,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
La Paz,21002,Quime,2024,5,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2024,5,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2024,5,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2024,5,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2024,5,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,12
La Paz,20601,Sorata,2024,5,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2024,5,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,3
Tarija,60101,Tarija,2024,5,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
Chuquisaca,10202,Tarvita,2024,5,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2024,5,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,0
Potosí,51201,Uyuni,2024,5,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2024,5,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2024,5,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,0
Cochabamba,30904,Vinto,2024,5,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2024,5,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
Santa Cruz,70403,Yapacani,2024,5,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2024,6,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,0
Santa Cruz,70401,Buena Vista,2024,6,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2024,6,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2024,6,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,18
Santa Cruz,70102,Cotoca,2024,6,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2024,6,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,6
Santa Cruz,71004,Fernandez Alonso,2024,6,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
La Paz,20602,Guanay,2024,6,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2024,6,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2024,6,N DE TB EXTRAPULMONAR NUEVOS Y RECAIDAS CANTIDAD / MASCULINO,21
