department,municipality_id,municipality,year,month,population,value
Santa Cruz,71002,General Saavedra,2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,5
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,1
Oruro,40701,Huanuni,2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,1
Chuquisaca,10703,Incahuasi,2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,2
La Paz,21105,La Asunta,2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,6
Santa Cruz,70104,La Guardia,2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,7
La Paz,20101,La Paz,2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,12
Potosí,50203,Llallagua,2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,1
Santa Cruz,70903,Mairana,2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,0
La Paz,20607,Mapiri,2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,3
Santa Cruz,71003,Mineros,2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,18
Oruro,40101,Oruro,2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,8
La Paz,21104,Palos Blancos,2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,2
La Paz,20702,Pelechuco,2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,5
La Paz,21201,Pucarani,2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,1
Cochabamba,31401,Punata,2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,2
Cochabamba,30901,Quillacollo,2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,2
Potosí,50402,Ravelo,2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,2
Beni,80304,Rurrenabaque,2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,2
Cochabamba,31001,Sacaba,2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,3
Santa Cruz,70901,Samaipata,2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,1
Beni,80501,San Ignacio,2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,1
Tarija,60501,San Lorenzo(tja),2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,1
Chuquisaca,10702,San Lucas,2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,1
Santa Cruz,71201,San Matias,2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,0
Santa Cruz,70303,San Rafael,2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,105
La Paz,20902,Sapahaqui,2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,1
Cochabamba,31602,Shinaota,2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,3
Cochabamba,30902,Sipe Sipe,2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,5
La Paz,20606,Tipuani,2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,3
Cochabamba,30903,Tiquipaya,2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,1
Cochabamba,30803,Tolata,2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,1
Tarija,60401,Uriondo (a. Concepcion),2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,1
Cochabamba,30904,Vinto,2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,2
Tarija,60301,Yacuiba,2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,10
Chuquisaca,10602,Yamparaez,2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,1
La Paz,21103,Yanacachi,2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,0
Santa Cruz,70403,Yapacani,2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,2
Chuquisaca,10102,Yotala,2024,1,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,1
La Paz,20104,Achocalla,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,1
Cochabamba,30201,Aiquile,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,0
La Paz,22002,Alto Beni,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,2
Tarija,60202,Bermejo,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,0
Santa Cruz,70707,Boyuibe,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,1
Santa Cruz,70401,Buena Vista,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,1
Oruro,40102,Caracollo,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,14
La Paz,21101,Chulumani (v. De La Libertad),2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,4
Cochabamba,30801,Cliza,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,2
Pando,90101,Cobija,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,6
Cochabamba,30905,Colcapirhua,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,1
Cochabamba,31002,Colomi,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,1
La Paz,21402,Coripata,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,2
Santa Cruz,70102,Cotoca,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,3
Chuquisaca,10902,Culpina,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,16
Tarija,60601,Entre Rios Trj,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,1
Santa Cruz,71002,General Saavedra,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,1
La Paz,20602,Guanay,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,0
Oruro,40701,Huanuni,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,3
La Paz,21102,Irupana (villa De Lanza),2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,1
La Paz,21105,La Asunta,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,4
Santa Cruz,70104,La Guardia,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,9
La Paz,20101,La Paz,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,11
Chuquisaca,10903,Las Carreras,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,1
Potosí,50203,Llallagua,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,2
Santa Cruz,71003,Mineros,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,2
Chuquisaca,10501,Monteagudo,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,12
Oruro,40101,Oruro,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,5
La Paz,20102,Palca,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,1
La Paz,21104,Palos Blancos,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,2
Potosí,50101,Potosi,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,3
Cochabamba,31205,Puerto Villarroel,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,3
Beni,80201,Riberalta,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,4
Beni,80304,Rurrenabaque,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,6
Beni,80302,San Borja,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,1
Tarija,60501,San Lorenzo(tja),2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,2
Beni,80401,Santa Ana,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,82
Beni,80303,Santa Rosa,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,1
La Paz,20902,Sapahaqui,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,1
Cochabamba,31602,Shinaota,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,3
Cochabamba,30902,Sipe Sipe,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,1
La Paz,20601,Sorata,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,4
Tarija,60101,Tarija,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,2
Chuquisaca,10202,Tarvita,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,1
La Paz,20608,Teoponte,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,2
La Paz,20606,Tipuani,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,0
Cochabamba,31601,Tiraque (cbba),2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,3
La Paz,20801,Viacha,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,5
Cochabamba,31402,Villa Rivero,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,1
Cochabamba,30904,Vinto,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,2
Tarija,60301,Yacuiba,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,5
Chuquisaca,10602,Yamparaez,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,0
Santa Cruz,70403,Yapacani,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,2
Chuquisaca,10102,Yotala,2024,2,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,0
La Paz,20201,Achacachi,2024,3,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,1
La Paz,20104,Achocalla,2024,3,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,2
La Paz,22002,Alto Beni,2024,3,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2024,3,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2024,3,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,1
Santa Cruz,70707,Boyuibe,2024,3,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,0
Santa Cruz,70401,Buena Vista,2024,3,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,0
Santa Cruz,70703,Cabezas,2024,3,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,2
Chuquisaca,10701,Camargo,2024,3,No DE CASOS TB TSF (NUEVOS Y RECAIDAS) CON EXITO DE TRATAMIENTO CANTIDAD / MASCULINO,0
