department,municipality_id,municipality,year,month,population,value
Potosí,50402,Ravelo,2010,7,Viviendas Positivas,9
Cochabamba,31001,Sacaba,2010,7,Viviendas Positivas,7
Santa Cruz,71302,Saipina,2010,7,Viviendas Positivas,1
Santa Cruz,70901,Samaipata,2010,7,Viviendas Positivas,2
Cochabamba,31403,San Benito,2010,7,Viviendas Positivas,2
Santa Cruz,71104,San Julian,2010,7,Viviendas Positivas,13
Tarija,60501,San Lorenzo(tja),2010,7,Viviendas Positivas,6
Potosí,50501,San Pedro De Buena Vista,2010,7,Viviendas Positivas,14
Santa Cruz,70101,Santa Cruz De La Sierra,2010,7,Viviendas Positivas,0
Cochabamba,30702,Santivañes,2010,7,Viviendas Positivas,58
La Paz,20902,Sapahaqui,2010,7,Viviendas Positivas,11
Cochabamba,30902,Sipe Sipe,2010,7,Viviendas Positivas,13
Potosí,50303,Tacobamba,2010,7,Viviendas Positivas,1
Cochabamba,31101,Tapacari,2010,7,Viviendas Positivas,9
Tarija,60101,Tarija,2010,7,Viviendas Positivas,7
Cochabamba,30802,Toco,2010,7,Viviendas Positivas,2
Potosí,51202,Tomave,2010,7,Viviendas Positivas,6
Chuquisaca,10402,Tomina,2010,7,Viviendas Positivas,1
Potosí,50502,Toro Toro,2010,7,Viviendas Positivas,13
Cochabamba,31201,Totora(cbba),2010,7,Viviendas Positivas,6
Potosí,50801,Tupiza,2010,7,Viviendas Positivas,2
Tarija,60401,Uriondo (a. Concepcion),2010,7,Viviendas Positivas,4
Santa Cruz,70801,Vallegrande,2010,7,Viviendas Positivas,4
Cochabamba,31302,Vila Vila,2010,7,Viviendas Positivas,3
Tarija,60303,Villa Montes,2010,7,Viviendas Positivas,3
Cochabamba,30904,Vinto,2010,7,Viviendas Positivas,3
Potosí,50602,Vitichi,2010,7,Viviendas Positivas,1
Tarija,60402,Yunchara,2010,7,Viviendas Positivas,3
Chuquisaca,10301,Zudañez,2010,7,Viviendas Positivas,7
Cochabamba,30201,Aiquile,2010,8,Viviendas Positivas,41
Chuquisaca,10404,Alcala,2010,8,Viviendas Positivas,8
Cochabamba,30402,Anzaldo,2010,8,Viviendas Positivas,10
Potosí,51301,Arampampa,2010,8,Viviendas Positivas,2
Cochabamba,30501,Arani,2010,8,Viviendas Positivas,4
Cochabamba,30601,Arque,2010,8,Viviendas Positivas,6
Potosí,50301,Betanzos,2010,8,Viviendas Positivas,11
Santa Cruz,70703,Cabezas,2010,8,Viviendas Positivas,10
Potosí,51102,"Caiza ""d""",2010,8,Viviendas Positivas,1
Chuquisaca,10701,Camargo,2010,8,Viviendas Positivas,4
Chuquisaca,10901,Camataqui (c. Villa Abecia),2010,8,Viviendas Positivas,1
Cochabamba,30701,Capinota,2010,8,Viviendas Positivas,7
Cochabamba,30801,Cliza,2010,8,Viviendas Positivas,10
Cochabamba,30303,Cocapata,2010,8,Viviendas Positivas,3
Cochabamba,30101,Cochabamba,2010,8,Viviendas Positivas,101
Cochabamba,30905,Colcapirhua,2010,8,Viviendas Positivas,7
Potosí,50601,Cotagaita,2010,8,Viviendas Positivas,3
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2010,8,Viviendas Positivas,2
Chuquisaca,10902,Culpina,2010,8,Viviendas Positivas,1
Tarija,60502,El Puente(tja),2010,8,Viviendas Positivas,10
Santa Cruz,70105,El Torno,2010,8,Viviendas Positivas,8
Chuquisaca,10405,El Villar,2010,8,Viviendas Positivas,10
Santa Cruz,70705,Gutierrez,2010,8,Viviendas Positivas,1
Chuquisaca,10304,Icla,2010,8,Viviendas Positivas,5
La Paz,21102,Irupana (villa De Lanza),2010,8,Viviendas Positivas,12
La Paz,20901,Luribay,2010,8,Viviendas Positivas,15
La Paz,20103,Mecapaca,2010,8,Viviendas Positivas,8
Cochabamba,31301,Mizque,2010,8,Viviendas Positivas,66
Chuquisaca,10501,Monteagudo,2010,8,Viviendas Positivas,11
Cochabamba,30302,Morochata,2010,8,Viviendas Positivas,3
Cochabamba,30203,Omereque,2010,8,Viviendas Positivas,23
Tarija,60201,Padcaya,2010,8,Viviendas Positivas,1
Chuquisaca,10401,Padilla,2010,8,Viviendas Positivas,6
Cochabamba,31203,Pocona,2010,8,Viviendas Positivas,5
Cochabamba,31202,Pojo (cbba),2010,8,Viviendas Positivas,7
Chuquisaca,10103,Poroma,2010,8,Viviendas Positivas,7
Potosí,51101,Puna,2010,8,Viviendas Positivas,3
Cochabamba,30901,Quillacollo,2010,8,Viviendas Positivas,13
Santa Cruz,70904,Quirusillas,2010,8,Viviendas Positivas,3
Santa Cruz,70901,Samaipata,2010,8,Viviendas Positivas,4
Tarija,60501,San Lorenzo(tja),2010,8,Viviendas Positivas,13
Santa Cruz,70101,Santa Cruz De La Sierra,2010,8,Viviendas Positivas,0
Cochabamba,30702,Santivañes,2010,8,Viviendas Positivas,5
La Paz,20902,Sapahaqui,2010,8,Viviendas Positivas,28
Cochabamba,30703,Sicaya,2010,8,Viviendas Positivas,4
Cochabamba,30902,Sipe Sipe,2010,8,Viviendas Positivas,46
Chuquisaca,10403,Sopachuy,2010,8,Viviendas Positivas,3
Chuquisaca,10101,Sucre,2010,8,Viviendas Positivas,51
Cochabamba,31404,Tacachi,2010,8,Viviendas Positivas,1
Cochabamba,30602,Tacopaya,2010,8,Viviendas Positivas,1
Tarija,60101,Tarija,2010,8,Viviendas Positivas,23
Chuquisaca,10202,Tarvita,2010,8,Viviendas Positivas,10
Cochabamba,30903,Tiquipaya,2010,8,Viviendas Positivas,2
Potosí,51202,Tomave,2010,8,Viviendas Positivas,4
Potosí,50502,Toro Toro,2010,8,Viviendas Positivas,45
Cochabamba,31201,Totora(cbba),2010,8,Viviendas Positivas,3
Beni,80101,Trinidad,2010,8,Viviendas Positivas,1056
Potosí,50801,Tupiza,2010,8,Viviendas Positivas,11
Tarija,60401,Uriondo (a. Concepcion),2010,8,Viviendas Positivas,2
Santa Cruz,70801,Vallegrande,2010,8,Viviendas Positivas,4
Cochabamba,31302,Vila Vila,2010,8,Viviendas Positivas,5
Tarija,60303,Villa Montes,2010,8,Viviendas Positivas,18
Cochabamba,31402,Villa Rivero,2010,8,Viviendas Positivas,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,8,Viviendas Positivas,30
Cochabamba,30904,Vinto,2010,8,Viviendas Positivas,3
Potosí,50602,Vitichi,2010,8,Viviendas Positivas,3
