department,municipality_id,municipality,year,month,population,value
Cochabamba,30201,Aiquile,2010,1,Viviendas Roceadas,7
Cochabamba,30601,Arque,2010,1,Viviendas Roceadas,3
Cochabamba,30701,Capinota,2010,1,Viviendas Roceadas,41
Cochabamba,30801,Cliza,2010,1,Viviendas Roceadas,12
Cochabamba,30101,Cochabamba,2010,1,Viviendas Roceadas,84
Santa Cruz,70105,El Torno,2010,1,Viviendas Roceadas,86
Santa Cruz,70903,Mairana,2010,1,Viviendas Roceadas,41
Cochabamba,31301,Mizque,2010,1,Viviendas Roceadas,33
Chuquisaca,10303,Mojocoya,2010,1,Viviendas Roceadas,12
Cochabamba,30203,Omereque,2010,1,Viviendas Roceadas,92
Tarija,60201,Padcaya,2010,1,Viviendas Roceadas,7
Cochabamba,31203,Pocona,2010,1,Viviendas Roceadas,6
Cochabamba,31202,Pojo (cbba),2010,1,Viviendas Roceadas,130
Cochabamba,31401,Punata,2010,1,Viviendas Roceadas,9
Cochabamba,31001,Sacaba,2010,1,Viviendas Roceadas,9
Santa Cruz,71302,Saipina,2010,1,Viviendas Roceadas,70
Cochabamba,31403,San Benito,2010,1,Viviendas Roceadas,3
Potosí,50501,San Pedro De Buena Vista,2010,1,Viviendas Roceadas,2
Cochabamba,30703,Sicaya,2010,1,Viviendas Roceadas,13
Cochabamba,30902,Sipe Sipe,2010,1,Viviendas Roceadas,15
Cochabamba,30401,Tarata,2010,1,Viviendas Roceadas,7
Tarija,60101,Tarija,2010,1,Viviendas Roceadas,69
Cochabamba,30903,Tiquipaya,2010,1,Viviendas Roceadas,4
Cochabamba,31201,Totora(cbba),2010,1,Viviendas Roceadas,59
Tarija,60401,Uriondo (a. Concepcion),2010,1,Viviendas Roceadas,12
Cochabamba,31302,Vila Vila,2010,1,Viviendas Roceadas,23
Cochabamba,31402,Villa Rivero,2010,1,Viviendas Roceadas,4
Cochabamba,30904,Vinto,2010,1,Viviendas Roceadas,7
Chuquisaca,10301,Zudañez,2010,1,Viviendas Roceadas,36
Cochabamba,30201,Aiquile,2010,2,Viviendas Roceadas,6
Chuquisaca,10404,Alcala,2010,2,Viviendas Roceadas,4
Cochabamba,30402,Anzaldo,2010,2,Viviendas Roceadas,5
Cochabamba,30501,Arani,2010,2,Viviendas Roceadas,2
Cochabamba,30601,Arque,2010,2,Viviendas Roceadas,2
Cochabamba,30701,Capinota,2010,2,Viviendas Roceadas,18
Cochabamba,30801,Cliza,2010,2,Viviendas Roceadas,3
Cochabamba,30101,Cochabamba,2010,2,Viviendas Roceadas,246
Cochabamba,30905,Colcapirhua,2010,2,Viviendas Roceadas,6
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2010,2,Viviendas Roceadas,3
Tarija,60502,El Puente(tja),2010,2,Viviendas Roceadas,9
Chuquisaca,11002,Huacaya (villa De Huacaya),2010,2,Viviendas Roceadas,5
