department,municipality_id,municipality,year,month,population,value
Cochabamba,31303,Alalay,2010,1,Viviendas Evaluadas,171
Chuquisaca,10404,Alcala,2010,1,Viviendas Evaluadas,28
Cochabamba,30501,Arani,2010,1,Viviendas Evaluadas,185
Cochabamba,30601,Arque,2010,1,Viviendas Evaluadas,79
Cochabamba,30701,Capinota,2010,1,Viviendas Evaluadas,116
Cochabamba,30801,Cliza,2010,1,Viviendas Evaluadas,396
Cochabamba,30101,Cochabamba,2010,1,Viviendas Evaluadas,321
Cochabamba,30905,Colcapirhua,2010,1,Viviendas Evaluadas,215
Chuquisaca,10902,Culpina,2010,1,Viviendas Evaluadas,3
Santa Cruz,70105,El Torno,2010,1,Viviendas Evaluadas,86
Santa Cruz,71004,Fernandez Alonso,2010,1,Viviendas Evaluadas,10
Santa Cruz,70903,Mairana,2010,1,Viviendas Evaluadas,104
Cochabamba,31301,Mizque,2010,1,Viviendas Evaluadas,148
Chuquisaca,10303,Mojocoya,2010,1,Viviendas Evaluadas,175
Cochabamba,30203,Omereque,2010,1,Viviendas Evaluadas,185
Cochabamba,31203,Pocona,2010,1,Viviendas Evaluadas,451
Cochabamba,31202,Pojo (cbba),2010,1,Viviendas Evaluadas,3454
Santa Cruz,70805,Pucara,2010,1,Viviendas Evaluadas,24
Cochabamba,31401,Punata,2010,1,Viviendas Evaluadas,288
Cochabamba,31001,Sacaba,2010,1,Viviendas Evaluadas,213
Cochabamba,30404,Sacabamba,2010,1,Viviendas Evaluadas,285
Santa Cruz,71302,Saipina,2010,1,Viviendas Evaluadas,70
Cochabamba,31403,San Benito,2010,1,Viviendas Evaluadas,204
Chuquisaca,10702,San Lucas,2010,1,Viviendas Evaluadas,1
Cochabamba,30703,Sicaya,2010,1,Viviendas Evaluadas,156
Cochabamba,30902,Sipe Sipe,2010,1,Viviendas Evaluadas,535
Cochabamba,31101,Tapacari,2010,1,Viviendas Evaluadas,167
Cochabamba,30401,Tarata,2010,1,Viviendas Evaluadas,242
Cochabamba,30903,Tiquipaya,2010,1,Viviendas Evaluadas,211
Cochabamba,30802,Toco,2010,1,Viviendas Evaluadas,184
Potosí,51202,Tomave,2010,1,Viviendas Evaluadas,1
Chuquisaca,10402,Tomina,2010,1,Viviendas Evaluadas,399
Cochabamba,31201,Totora(cbba),2010,1,Viviendas Evaluadas,6795
Tarija,60401,Uriondo (a. Concepcion),2010,1,Viviendas Evaluadas,194
Cochabamba,31402,Villa Rivero,2010,1,Viviendas Evaluadas,204
Cochabamba,30904,Vinto,2010,1,Viviendas Evaluadas,155
Potosí,50602,Vitichi,2010,1,Viviendas Evaluadas,481
Santa Cruz,70201,Warnes,2010,1,Viviendas Evaluadas,3
Chuquisaca,10301,Zudañez,2010,1,Viviendas Evaluadas,106
Cochabamba,31303,Alalay,2010,2,Viviendas Evaluadas,141
Chuquisaca,10404,Alcala,2010,2,Viviendas Evaluadas,106
Cochabamba,30402,Anzaldo,2010,2,Viviendas Evaluadas,101
Potosí,51301,Arampampa,2010,2,Viviendas Evaluadas,267
Cochabamba,30501,Arani,2010,2,Viviendas Evaluadas,259
Cochabamba,30601,Arque,2010,2,Viviendas Evaluadas,58
Cochabamba,30701,Capinota,2010,2,Viviendas Evaluadas,99
Cochabamba,30801,Cliza,2010,2,Viviendas Evaluadas,312
Cochabamba,30101,Cochabamba,2010,2,Viviendas Evaluadas,864
Cochabamba,30905,Colcapirhua,2010,2,Viviendas Evaluadas,172
Potosí,50601,Cotagaita,2010,2,Viviendas Evaluadas,1154
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2010,2,Viviendas Evaluadas,112
Tarija,60502,El Puente(tja),2010,2,Viviendas Evaluadas,76
Tarija,60601,Entre Rios Trj,2010,2,Viviendas Evaluadas,141
Chuquisaca,11002,Huacaya (villa De Huacaya),2010,2,Viviendas Evaluadas,15
Chuquisaca,10903,Las Carreras,2010,2,Viviendas Evaluadas,349
Santa Cruz,70903,Mairana,2010,2,Viviendas Evaluadas,90
Cochabamba,31301,Mizque,2010,2,Viviendas Evaluadas,111
Tarija,60201,Padcaya,2010,2,Viviendas Evaluadas,150
Santa Cruz,70502,Pailon,2010,2,Viviendas Evaluadas,2
Potosí,50403,Pocoata,2010,2,Viviendas Evaluadas,52
Cochabamba,31203,Pocona,2010,2,Viviendas Evaluadas,117
Cochabamba,31202,Pojo (cbba),2010,2,Viviendas Evaluadas,304
Santa Cruz,70103,Porongo,2010,2,Viviendas Evaluadas,53
Santa Cruz,70805,Pucara,2010,2,Viviendas Evaluadas,25
Cochabamba,31401,Punata,2010,2,Viviendas Evaluadas,226
Santa Cruz,70904,Quirusillas,2010,2,Viviendas Evaluadas,3
Cochabamba,31001,Sacaba,2010,2,Viviendas Evaluadas,427
Cochabamba,30404,Sacabamba,2010,2,Viviendas Evaluadas,290
Cochabamba,31403,San Benito,2010,2,Viviendas Evaluadas,168
Tarija,60501,San Lorenzo(tja),2010,2,Viviendas Evaluadas,209
Potosí,50501,San Pedro De Buena Vista,2010,2,Viviendas Evaluadas,384
Cochabamba,30703,Sicaya,2010,2,Viviendas Evaluadas,118
Cochabamba,30902,Sipe Sipe,2010,2,Viviendas Evaluadas,478
Cochabamba,31404,Tacachi,2010,2,Viviendas Evaluadas,14
Cochabamba,30602,Tacopaya,2010,2,Viviendas Evaluadas,78
Cochabamba,31101,Tapacari,2010,2,Viviendas Evaluadas,163
Cochabamba,30401,Tarata,2010,2,Viviendas Evaluadas,198
Cochabamba,30903,Tiquipaya,2010,2,Viviendas Evaluadas,19
Cochabamba,30802,Toco,2010,2,Viviendas Evaluadas,179
Cochabamba,30803,Tolata,2010,2,Viviendas Evaluadas,43
