department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2019,1,Dias camas disponibles otros servicios,62
La Paz,20201,Achacachi,2019,1,Dias camas disponibles otros servicios,558
Cochabamba,30201,Aiquile,2019,1,Dias camas disponibles otros servicios,1023
Chuquisaca,10404,Alcala,2019,1,Dias camas disponibles otros servicios,93
Oruro,40603,Antequera,2019,1,Dias camas disponibles otros servicios,31
Cochabamba,30402,Anzaldo,2019,1,Dias camas disponibles otros servicios,375
La Paz,20701,Apolo,2019,1,Dias camas disponibles otros servicios,279
Cochabamba,30501,Arani,2019,1,Dias camas disponibles otros servicios,124
Cochabamba,30601,Arque,2019,1,Dias camas disponibles otros servicios,62
Santa Cruz,71501,Ascencion De Guarayos,2019,1,Dias camas disponibles otros servicios,1264
Potosí,50802,Atocha,2019,1,Dias camas disponibles otros servicios,945
Cochabamba,30301,Ayopaya (v. De Independencia),2019,1,Dias camas disponibles otros servicios,651
Chuquisaca,10201,Azurduy,2019,1,Dias camas disponibles otros servicios,315
Beni,80802,Baures,2019,1,Dias camas disponibles otros servicios,62
Oruro,41202,Belen De Andamarca,2019,1,Dias camas disponibles otros servicios,62
Tarija,60202,Bermejo,2019,1,Dias camas disponibles otros servicios,2631
Potosí,50301,Betanzos,2019,1,Dias camas disponibles otros servicios,124
Cochabamba,31501,Bolivar,2019,1,Dias camas disponibles otros servicios,62
Santa Cruz,70707,Boyuibe,2019,1,Dias camas disponibles otros servicios,341
Santa Cruz,70401,Buena Vista,2019,1,Dias camas disponibles otros servicios,447
Santa Cruz,70703,Cabezas,2019,1,Dias camas disponibles otros servicios,340
Potosí,51102,"Caiza ""d""",2019,1,Dias camas disponibles otros servicios,93
La Paz,21304,Calamarca,2019,1,Dias camas disponibles otros servicios,31
Chuquisaca,10701,Camargo,2019,1,Dias camas disponibles otros servicios,1240
Chuquisaca,10901,Camataqui (c. Villa Abecia),2019,1,Dias camas disponibles otros servicios,93
Santa Cruz,70706,Camiri,2019,1,Dias camas disponibles otros servicios,3360
Cochabamba,30701,Capinota,2019,1,Dias camas disponibles otros servicios,434
La Paz,20302,Caquiaviri,2019,1,Dias camas disponibles otros servicios,31
Oruro,40102,Caracollo,2019,1,Dias camas disponibles otros servicios,155
La Paz,22001,Caranavi,2019,1,Dias camas disponibles otros servicios,868
Santa Cruz,71403,Carmen Rivero Torrez,2019,1,Dias camas disponibles otros servicios,325
Oruro,40201,Challapata,2019,1,Dias camas disponibles otros servicios,868
Potosí,50302,Chaqui,2019,1,Dias camas disponibles otros servicios,248
Santa Cruz,70702,Charagua,2019,1,Dias camas disponibles otros servicios,899
Potosí,50202,Chayanta,2019,1,Dias camas disponibles otros servicios,124
Cochabamba,31204,Chimore,2019,1,Dias camas disponibles otros servicios,589
La Paz,21101,Chulumani (v. De La Libertad),2019,1,Dias camas disponibles otros servicios,806
La Paz,20501,Chuma,2019,1,Dias camas disponibles otros servicios,93
Potosí,51103,Ckochas,2019,1,Dias camas disponibles otros servicios,155
Cochabamba,30801,Cliza,2019,1,Dias camas disponibles otros servicios,465
Pando,90101,Cobija,2019,1,Dias camas disponibles otros servicios,4288
Cochabamba,30303,Cocapata,2019,1,Dias camas disponibles otros servicios,62
Cochabamba,30101,Cochabamba,2019,1,Dias camas disponibles otros servicios,55187
Cochabamba,30905,Colcapirhua,2019,1,Dias camas disponibles otros servicios,1116
Potosí,50901,"Colcha ""k""",2019,1,Dias camas disponibles otros servicios,62
La Paz,21307,Collana,2019,1,Dias camas disponibles otros servicios,31
Cochabamba,31002,Colomi,2019,1,Dias camas disponibles otros servicios,310
Potosí,50401,Colquechaca,2019,1,Dias camas disponibles otros servicios,484
