department,municipality_id,municipality,year,month,population,value
Beni,80801,Magdalena,2019,1,Dias camas ocupadas otros servicios,163
Santa Cruz,70903,Mairana,2019,1,Dias camas ocupadas otros servicios,47
La Paz,20607,Mapiri,2019,1,Dias camas ocupadas otros servicios,32
Santa Cruz,71003,Mineros,2019,1,Dias camas ocupadas otros servicios,21
Cochabamba,31301,Mizque,2019,1,Dias camas ocupadas otros servicios,132
La Paz,20402,Mocomoco,2019,1,Dias camas ocupadas otros servicios,2
Chuquisaca,10501,Monteagudo,2019,1,Dias camas ocupadas otros servicios,846
Santa Cruz,71001,Montero,2019,1,Dias camas ocupadas otros servicios,3686
Potosí,50404,Ocuri,2019,1,Dias camas ocupadas otros servicios,7
Cochabamba,30203,Omereque,2019,1,Dias camas ocupadas otros servicios,6
Oruro,40101,Oruro,2019,1,Dias camas ocupadas otros servicios,17624
Chuquisaca,10401,Padilla,2019,1,Dias camas ocupadas otros servicios,359
Santa Cruz,70502,Pailon,2019,1,Dias camas ocupadas otros servicios,137
La Paz,21104,Palos Blancos,2019,1,Dias camas ocupadas otros servicios,52
Santa Cruz,70902,Pampa Grande,2019,1,Dias camas ocupadas otros servicios,2
Cochabamba,30202,Pasorapa,2019,1,Dias camas ocupadas otros servicios,2
La Paz,21305,Patacamaya,2019,1,Dias camas ocupadas otros servicios,59
Cochabamba,31203,Pocona,2019,1,Dias camas ocupadas otros servicios,1
Cochabamba,31202,Pojo (cbba),2019,1,Dias camas ocupadas otros servicios,1
Potosí,51203,Porco,2019,1,Dias camas ocupadas otros servicios,9
Santa Cruz,70103,Porongo,2019,1,Dias camas ocupadas otros servicios,19
Santa Cruz,70601,Portachuelo,2019,1,Dias camas ocupadas otros servicios,530
Pando,90102,Porvenir,2019,1,Dias camas ocupadas otros servicios,3
Santa Cruz,70804,Postrer Valle,2019,1,Dias camas ocupadas otros servicios,7
Potosí,50101,Potosi,2019,1,Dias camas ocupadas otros servicios,8514
Chuquisaca,10302,Presto,2019,1,Dias camas ocupadas otros servicios,7
Pando,90301,Puerto Gonzalo Moreno,2019,1,Dias camas ocupadas otros servicios,6
Santa Cruz,71402,Puerto Quijarro,2019,1,Dias camas ocupadas otros servicios,70
Pando,90201,Puerto Rico,2019,1,Dias camas ocupadas otros servicios,81
Santa Cruz,71401,Puerto Suarez,2019,1,Dias camas ocupadas otros servicios,222
Cochabamba,31205,Puerto Villarroel,2019,1,Dias camas ocupadas otros servicios,658
Cochabamba,31401,Punata,2019,1,Dias camas ocupadas otros servicios,696
Cochabamba,30901,Quillacollo,2019,1,Dias camas ocupadas otros servicios,547
Santa Cruz,70904,Quirusillas,2019,1,Dias camas ocupadas otros servicios,2
Beni,80301,Reyes,2019,1,Dias camas ocupadas otros servicios,30
Beni,80201,Riberalta,2019,1,Dias camas ocupadas otros servicios,2523
Santa Cruz,70503,Robore,2019,1,Dias camas ocupadas otros servicios,276
Beni,80304,Rurrenabaque,2019,1,Dias camas ocupadas otros servicios,350
Cochabamba,31001,Sacaba,2019,1,Dias camas ocupadas otros servicios,1014
Cochabamba,30404,Sacabamba,2019,1,Dias camas ocupadas otros servicios,12
Potosí,50701,Sacaca,2019,1,Dias camas ocupadas otros servicios,30
Santa Cruz,71302,Saipina,2019,1,Dias camas ocupadas otros servicios,17
Oruro,40801,Salinas De Garci Mendoza,2019,1,Dias camas ocupadas otros servicios,1
Santa Cruz,70901,Samaipata,2019,1,Dias camas ocupadas otros servicios,22
Santa Cruz,71105,San Antonio De Lomerio,2019,1,Dias camas ocupadas otros servicios,48
Beni,80302,San Borja,2019,1,Dias camas ocupadas otros servicios,418
La Paz,21502,San Buena Ventura,2019,1,Dias camas ocupadas otros servicios,110
Santa Cruz,70402,San Carlos,2019,1,Dias camas ocupadas otros servicios,31
Beni,80501,San Ignacio,2019,1,Dias camas ocupadas otros servicios,330
Santa Cruz,70301,San Ignacio De Velasco,2019,1,Dias camas ocupadas otros servicios,1047
Santa Cruz,71102,San Javier(stc),2019,1,Dias camas ocupadas otros servicios,33
Santa Cruz,70501,San Jose De Chiquitos,2019,1,Dias camas ocupadas otros servicios,386
Santa Cruz,70404,San Juan De Yapacani,2019,1,Dias camas ocupadas otros servicios,3
Santa Cruz,71104,San Julian,2019,1,Dias camas ocupadas otros servicios,600
Chuquisaca,10702,San Lucas,2019,1,Dias camas ocupadas otros servicios,268
Santa Cruz,71201,San Matias,2019,1,Dias camas ocupadas otros servicios,149
Santa Cruz,70302,San Miguel De Velasco,2019,1,Dias camas ocupadas otros servicios,45
Santa Cruz,71005,San Pedro,2019,1,Dias camas ocupadas otros servicios,71
Potosí,50501,San Pedro De Buena Vista,2019,1,Dias camas ocupadas otros servicios,33
Santa Cruz,70303,San Rafael,2019,1,Dias camas ocupadas otros servicios,51
Beni,80702,San Ramon Beni,2019,1,Dias camas ocupadas otros servicios,36
Santa Cruz,71103,San Ramon Scz,2019,1,Dias camas ocupadas otros servicios,113
Beni,80401,Santa Ana,2019,1,Dias camas ocupadas otros servicios,124
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,Dias camas ocupadas otros servicios,55062
Beni,80303,Santa Rosa,2019,1,Dias camas ocupadas otros servicios,76
Santa Cruz,70602,Santa Rosa Del Sara,2019,1,Dias camas ocupadas otros servicios,58
La Paz,20205,Santiago De Huata,2019,1,Dias camas ocupadas otros servicios,3
Pando,90303,Sena,2019,1,Dias camas ocupadas otros servicios,5
Cochabamba,31602,Shinaota,2019,1,Dias camas ocupadas otros servicios,52
Chuquisaca,10403,Sopachuy,2019,1,Dias camas ocupadas otros servicios,126
La Paz,20601,Sorata,2019,1,Dias camas ocupadas otros servicios,2
Chuquisaca,10101,Sucre,2019,1,Dias camas ocupadas otros servicios,27277
Cochabamba,30602,Tacopaya,2019,1,Dias camas ocupadas otros servicios,4
Chuquisaca,10601,Tarabuco,2019,1,Dias camas ocupadas otros servicios,371
Tarija,60101,Tarija,2019,1,Dias camas ocupadas otros servicios,10895
Chuquisaca,10202,Tarvita,2019,1,Dias camas ocupadas otros servicios,93
Cochabamba,30903,Tiquipaya,2019,1,Dias camas ocupadas otros servicios,50
Chuquisaca,10402,Tomina,2019,1,Dias camas ocupadas otros servicios,8
Potosí,50502,Toro Toro,2019,1,Dias camas ocupadas otros servicios,31
Cochabamba,31201,Totora(cbba),2019,1,Dias camas ocupadas otros servicios,37
Santa Cruz,70802,Trigal,2019,1,Dias camas ocupadas otros servicios,2
Beni,80101,Trinidad,2019,1,Dias camas ocupadas otros servicios,4031
Potosí,50801,Tupiza,2019,1,Dias camas ocupadas otros servicios,1812
Potosí,50201,Uncia,2019,1,Dias camas ocupadas otros servicios,5
Santa Cruz,71502,Urubicha,2019,1,Dias camas ocupadas otros servicios,26
Potosí,51201,Uyuni,2019,1,Dias camas ocupadas otros servicios,505
Santa Cruz,70801,Vallegrande,2019,1,Dias camas ocupadas otros servicios,395
La Paz,20801,Viacha,2019,1,Dias camas ocupadas otros servicios,704
Tarija,60303,Villa Montes,2019,1,Dias camas ocupadas otros servicios,546
Cochabamba,31402,Villa Rivero,2019,1,Dias camas ocupadas otros servicios,6
Chuquisaca,10801,Villa Serrano,2019,1,Dias camas ocupadas otros servicios,5
Cochabamba,31003,Villa Tunari,2019,1,Dias camas ocupadas otros servicios,652
Potosí,51501,Villazon,2019,1,Dias camas ocupadas otros servicios,393
Cochabamba,30904,Vinto,2019,1,Dias camas ocupadas otros servicios,137
Santa Cruz,70201,Warnes,2019,1,Dias camas ocupadas otros servicios,608
Tarija,60301,Yacuiba,2019,1,Dias camas ocupadas otros servicios,2435
Santa Cruz,70403,Yapacani,2019,1,Dias camas ocupadas otros servicios,14
Chuquisaca,10102,Yotala,2019,1,Dias camas ocupadas otros servicios,9
Chuquisaca,10301,Zudañez,2019,1,Dias camas ocupadas otros servicios,24
La Paz,20201,Achacachi,2019,2,Dias camas ocupadas otros servicios,55
Cochabamba,30201,Aiquile,2019,2,Dias camas ocupadas otros servicios,134
Cochabamba,30402,Anzaldo,2019,2,Dias camas ocupadas otros servicios,77
La Paz,20701,Apolo,2019,2,Dias camas ocupadas otros servicios,14
Cochabamba,30501,Arani,2019,2,Dias camas ocupadas otros servicios,1
Cochabamba,30601,Arque,2019,2,Dias camas ocupadas otros servicios,56
Santa Cruz,71501,Ascencion De Guarayos,2019,2,Dias camas ocupadas otros servicios,426
Potosí,50802,Atocha,2019,2,Dias camas ocupadas otros servicios,182
Cochabamba,30301,Ayopaya (v. De Independencia),2019,2,Dias camas ocupadas otros servicios,1
Chuquisaca,10201,Azurduy,2019,2,Dias camas ocupadas otros servicios,48
Beni,80802,Baures,2019,2,Dias camas ocupadas otros servicios,38
Pando,90104,Bella Flor,2019,2,Dias camas ocupadas otros servicios,2
Tarija,60202,Bermejo,2019,2,Dias camas ocupadas otros servicios,840
Santa Cruz,70707,Boyuibe,2019,2,Dias camas ocupadas otros servicios,18
Santa Cruz,70401,Buena Vista,2019,2,Dias camas ocupadas otros servicios,64
Santa Cruz,70703,Cabezas,2019,2,Dias camas ocupadas otros servicios,63
Chuquisaca,10701,Camargo,2019,2,Dias camas ocupadas otros servicios,263
Chuquisaca,10901,Camataqui (c. Villa Abecia),2019,2,Dias camas ocupadas otros servicios,9
Santa Cruz,70706,Camiri,2019,2,Dias camas ocupadas otros servicios,1101
Cochabamba,30701,Capinota,2019,2,Dias camas ocupadas otros servicios,58
La Paz,22001,Caranavi,2019,2,Dias camas ocupadas otros servicios,300
Santa Cruz,71403,Carmen Rivero Torrez,2019,2,Dias camas ocupadas otros servicios,29
Oruro,40201,Challapata,2019,2,Dias camas ocupadas otros servicios,157
Santa Cruz,70702,Charagua,2019,2,Dias camas ocupadas otros servicios,225
Potosí,50202,Chayanta,2019,2,Dias camas ocupadas otros servicios,5
Cochabamba,31204,Chimore,2019,2,Dias camas ocupadas otros servicios,60
La Paz,21101,Chulumani (v. De La Libertad),2019,2,Dias camas ocupadas otros servicios,226
La Paz,20501,Chuma,2019,2,Dias camas ocupadas otros servicios,6
Potosí,51103,Ckochas,2019,2,Dias camas ocupadas otros servicios,1
Cochabamba,30801,Cliza,2019,2,Dias camas ocupadas otros servicios,40
Pando,90101,Cobija,2019,2,Dias camas ocupadas otros servicios,2173
Cochabamba,30101,Cochabamba,2019,2,Dias camas ocupadas otros servicios,31914
Cochabamba,30905,Colcapirhua,2019,2,Dias camas ocupadas otros servicios,219
Potosí,50901,"Colcha ""k""",2019,2,Dias camas ocupadas otros servicios,11
Santa Cruz,70603,Colpa Belgica,2019,2,Dias camas ocupadas otros servicios,26
Santa Cruz,71301,Comarapa,2019,2,Dias camas ocupadas otros servicios,162
Santa Cruz,71101,Concepcion,2019,2,Dias camas ocupadas otros servicios,115
La Paz,21401,Coroico,2019,2,Dias camas ocupadas otros servicios,228
Potosí,50601,Cotagaita,2019,2,Dias camas ocupadas otros servicios,40
Santa Cruz,70102,Cotoca,2019,2,Dias camas ocupadas otros servicios,775
Santa Cruz,71106,Cuatro Cañadas,2019,2,Dias camas ocupadas otros servicios,138
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2019,2,Dias camas ocupadas otros servicios,1
Santa Cruz,70704,Cuevo,2019,2,Dias camas ocupadas otros servicios,16
Chuquisaca,10902,Culpina,2019,2,Dias camas ocupadas otros servicios,42
La Paz,20105,El Alto,2019,2,Dias camas ocupadas otros servicios,8453
Santa Cruz,71503,El Puente(stc),2019,2,Dias camas ocupadas otros servicios,41
Santa Cruz,70105,El Torno,2019,2,Dias camas ocupadas otros servicios,343
Chuquisaca,10405,El Villar,2019,2,Dias camas ocupadas otros servicios,56
Tarija,60601,Entre Rios Trj,2019,2,Dias camas ocupadas otros servicios,35
Cochabamba,31206,Entre Rios Cbba,2019,2,Dias camas ocupadas otros servicios,15
La Paz,20405,Escoma,2019,2,Dias camas ocupadas otros servicios,6
Beni,80402,Exaltacion,2019,2,Dias camas ocupadas otros servicios,2
Santa Cruz,71004,Fernandez Alonso,2019,2,Dias camas ocupadas otros servicios,22
Pando,90203,Filadelfia,2019,2,Dias camas ocupadas otros servicios,8
Santa Cruz,71002,General Saavedra,2019,2,Dias camas ocupadas otros servicios,59
La Paz,20602,Guanay,2019,2,Dias camas ocupadas otros servicios,12
Beni,80202,Guayaramerin,2019,2,Dias camas ocupadas otros servicios,1161
Santa Cruz,70705,Gutierrez,2019,2,Dias camas ocupadas otros servicios,118
Chuquisaca,10502,Huacareta,2019,2,Dias camas ocupadas otros servicios,57
Chuquisaca,11002,Huacaya (villa De Huacaya),2019,2,Dias camas ocupadas otros servicios,57
Oruro,40701,Huanuni,2019,2,Dias camas ocupadas otros servicios,464
Beni,80803,Huaracaje,2019,2,Dias camas ocupadas otros servicios,30
La Paz,20204,Huarina,2019,2,Dias camas ocupadas otros servicios,3
Chuquisaca,10703,Incahuasi,2019,2,Dias camas ocupadas otros servicios,6
La Paz,21102,Irupana (villa De Lanza),2019,2,Dias camas ocupadas otros servicios,39
La Paz,21501,Ixiamas,2019,2,Dias camas ocupadas otros servicios,45
La Paz,21105,La Asunta,2019,2,Dias camas ocupadas otros servicios,19
Santa Cruz,70104,La Guardia,2019,2,Dias camas ocupadas otros servicios,404
La Paz,20101,La Paz,2019,2,Dias camas ocupadas otros servicios,57703
Santa Cruz,70701,Lagunillas,2019,2,Dias camas ocupadas otros servicios,8
Potosí,50203,Llallagua,2019,2,Dias camas ocupadas otros servicios,463
Chuquisaca,11003,Machareti,2019,2,Dias camas ocupadas otros servicios,19
Beni,80801,Magdalena,2019,2,Dias camas ocupadas otros servicios,105
Santa Cruz,70903,Mairana,2019,2,Dias camas ocupadas otros servicios,39
La Paz,20607,Mapiri,2019,2,Dias camas ocupadas otros servicios,77
Santa Cruz,71003,Mineros,2019,2,Dias camas ocupadas otros servicios,70
Cochabamba,31301,Mizque,2019,2,Dias camas ocupadas otros servicios,113
Chuquisaca,10303,Mojocoya,2019,2,Dias camas ocupadas otros servicios,7
Chuquisaca,10501,Monteagudo,2019,2,Dias camas ocupadas otros servicios,785
Santa Cruz,71001,Montero,2019,2,Dias camas ocupadas otros servicios,3304
Cochabamba,30302,Morochata,2019,2,Dias camas ocupadas otros servicios,4
Potosí,50404,Ocuri,2019,2,Dias camas ocupadas otros servicios,4
Santa Cruz,70202,Okinawa,2019,2,Dias camas ocupadas otros servicios,1
Cochabamba,30203,Omereque,2019,2,Dias camas ocupadas otros servicios,14
Oruro,40101,Oruro,2019,2,Dias camas ocupadas otros servicios,18778
Chuquisaca,10401,Padilla,2019,2,Dias camas ocupadas otros servicios,296
Santa Cruz,70502,Pailon,2019,2,Dias camas ocupadas otros servicios,142
La Paz,21104,Palos Blancos,2019,2,Dias camas ocupadas otros servicios,155
Cochabamba,30202,Pasorapa,2019,2,Dias camas ocupadas otros servicios,1
La Paz,21305,Patacamaya,2019,2,Dias camas ocupadas otros servicios,40
La Paz,20702,Pelechuco,2019,2,Dias camas ocupadas otros servicios,2
Cochabamba,31203,Pocona,2019,2,Dias camas ocupadas otros servicios,3
Potosí,51203,Porco,2019,2,Dias camas ocupadas otros servicios,11
Santa Cruz,70103,Porongo,2019,2,Dias camas ocupadas otros servicios,18
Santa Cruz,70601,Portachuelo,2019,2,Dias camas ocupadas otros servicios,540
Pando,90102,Porvenir,2019,2,Dias camas ocupadas otros servicios,6
Santa Cruz,70804,Postrer Valle,2019,2,Dias camas ocupadas otros servicios,2
Potosí,50101,Potosi,2019,2,Dias camas ocupadas otros servicios,7210
Chuquisaca,10302,Presto,2019,2,Dias camas ocupadas otros servicios,27
La Paz,20403,Puerto Carabuco,2019,2,Dias camas ocupadas otros servicios,1
Pando,90301,Puerto Gonzalo Moreno,2019,2,Dias camas ocupadas otros servicios,2
Santa Cruz,71402,Puerto Quijarro,2019,2,Dias camas ocupadas otros servicios,62
Pando,90201,Puerto Rico,2019,2,Dias camas ocupadas otros servicios,32
Santa Cruz,71401,Puerto Suarez,2019,2,Dias camas ocupadas otros servicios,604
Cochabamba,31205,Puerto Villarroel,2019,2,Dias camas ocupadas otros servicios,570
Cochabamba,31401,Punata,2019,2,Dias camas ocupadas otros servicios,551
Cochabamba,30901,Quillacollo,2019,2,Dias camas ocupadas otros servicios,471
Cochabamba,31304,Raqaypampa(eta),2019,2,Dias camas ocupadas otros servicios,1
Beni,80301,Reyes,2019,2,Dias camas ocupadas otros servicios,42
Beni,80201,Riberalta,2019,2,Dias camas ocupadas otros servicios,2310
Santa Cruz,70503,Robore,2019,2,Dias camas ocupadas otros servicios,231
Beni,80304,Rurrenabaque,2019,2,Dias camas ocupadas otros servicios,302
Cochabamba,31001,Sacaba,2019,2,Dias camas ocupadas otros servicios,914
Cochabamba,30404,Sacabamba,2019,2,Dias camas ocupadas otros servicios,3
Potosí,50701,Sacaca,2019,2,Dias camas ocupadas otros servicios,30
Santa Cruz,71302,Saipina,2019,2,Dias camas ocupadas otros servicios,14
Oruro,40801,Salinas De Garci Mendoza,2019,2,Dias camas ocupadas otros servicios,3
Santa Cruz,70901,Samaipata,2019,2,Dias camas ocupadas otros servicios,5
Santa Cruz,71105,San Antonio De Lomerio,2019,2,Dias camas ocupadas otros servicios,45
Beni,80302,San Borja,2019,2,Dias camas ocupadas otros servicios,360
La Paz,21502,San Buena Ventura,2019,2,Dias camas ocupadas otros servicios,150
Beni,80501,San Ignacio,2019,2,Dias camas ocupadas otros servicios,178
Santa Cruz,70301,San Ignacio De Velasco,2019,2,Dias camas ocupadas otros servicios,810
Santa Cruz,71102,San Javier(stc),2019,2,Dias camas ocupadas otros servicios,20
Beni,80701,San Joaquin,2019,2,Dias camas ocupadas otros servicios,20
Santa Cruz,70501,San Jose De Chiquitos,2019,2,Dias camas ocupadas otros servicios,254
Santa Cruz,70404,San Juan De Yapacani,2019,2,Dias camas ocupadas otros servicios,9
Santa Cruz,71104,San Julian,2019,2,Dias camas ocupadas otros servicios,689
Chuquisaca,10702,San Lucas,2019,2,Dias camas ocupadas otros servicios,100
Santa Cruz,71201,San Matias,2019,2,Dias camas ocupadas otros servicios,92
Santa Cruz,70302,San Miguel De Velasco,2019,2,Dias camas ocupadas otros servicios,53
Santa Cruz,71005,San Pedro,2019,2,Dias camas ocupadas otros servicios,28
Santa Cruz,70303,San Rafael,2019,2,Dias camas ocupadas otros servicios,32
Beni,80702,San Ramon Beni,2019,2,Dias camas ocupadas otros servicios,61
Santa Cruz,71103,San Ramon Scz,2019,2,Dias camas ocupadas otros servicios,88
Beni,80401,Santa Ana,2019,2,Dias camas ocupadas otros servicios,102
Santa Cruz,70101,Santa Cruz De La Sierra,2019,2,Dias camas ocupadas otros servicios,44947
Beni,80303,Santa Rosa,2019,2,Dias camas ocupadas otros servicios,130
Santa Cruz,70602,Santa Rosa Del Sara,2019,2,Dias camas ocupadas otros servicios,72
La Paz,20205,Santiago De Huata,2019,2,Dias camas ocupadas otros servicios,3
Pando,90303,Sena,2019,2,Dias camas ocupadas otros servicios,3
Cochabamba,31602,Shinaota,2019,2,Dias camas ocupadas otros servicios,76
Chuquisaca,10403,Sopachuy,2019,2,Dias camas ocupadas otros servicios,68
La Paz,20601,Sorata,2019,2,Dias camas ocupadas otros servicios,5
Chuquisaca,10101,Sucre,2019,2,Dias camas ocupadas otros servicios,25274
Cochabamba,30602,Tacopaya,2019,2,Dias camas ocupadas otros servicios,6
Cochabamba,31101,Tapacari,2019,2,Dias camas ocupadas otros servicios,1
Chuquisaca,10601,Tarabuco,2019,2,Dias camas ocupadas otros servicios,458
Tarija,60101,Tarija,2019,2,Dias camas ocupadas otros servicios,9817
Chuquisaca,10202,Tarvita,2019,2,Dias camas ocupadas otros servicios,67
La Paz,20803,Tiahuanacu,2019,2,Dias camas ocupadas otros servicios,1
La Paz,20606,Tipuani,2019,2,Dias camas ocupadas otros servicios,2
Cochabamba,30903,Tiquipaya,2019,2,Dias camas ocupadas otros servicios,67
Potosí,51202,Tomave,2019,2,Dias camas ocupadas otros servicios,10
Chuquisaca,10402,Tomina,2019,2,Dias camas ocupadas otros servicios,3
Potosí,50502,Toro Toro,2019,2,Dias camas ocupadas otros servicios,22
Cochabamba,31201,Totora(cbba),2019,2,Dias camas ocupadas otros servicios,41
Santa Cruz,70802,Trigal,2019,2,Dias camas ocupadas otros servicios,1
Beni,80101,Trinidad,2019,2,Dias camas ocupadas otros servicios,16143
Potosí,50801,Tupiza,2019,2,Dias camas ocupadas otros servicios,1499
Potosí,50201,Uncia,2019,2,Dias camas ocupadas otros servicios,8
Santa Cruz,71502,Urubicha,2019,2,Dias camas ocupadas otros servicios,16
Potosí,51201,Uyuni,2019,2,Dias camas ocupadas otros servicios,390
Santa Cruz,70801,Vallegrande,2019,2,Dias camas ocupadas otros servicios,389
La Paz,20801,Viacha,2019,2,Dias camas ocupadas otros servicios,511
Cochabamba,31302,Vila Vila,2019,2,Dias camas ocupadas otros servicios,2
Tarija,60303,Villa Montes,2019,2,Dias camas ocupadas otros servicios,378
Cochabamba,31003,Villa Tunari,2019,2,Dias camas ocupadas otros servicios,516
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2019,2,Dias camas ocupadas otros servicios,20
Potosí,51501,Villazon,2019,2,Dias camas ocupadas otros servicios,407
Cochabamba,30904,Vinto,2019,2,Dias camas ocupadas otros servicios,140
Santa Cruz,70201,Warnes,2019,2,Dias camas ocupadas otros servicios,612
Tarija,60301,Yacuiba,2019,2,Dias camas ocupadas otros servicios,2118
Santa Cruz,70403,Yapacani,2019,2,Dias camas ocupadas otros servicios,765
Chuquisaca,10102,Yotala,2019,2,Dias camas ocupadas otros servicios,4
Chuquisaca,10301,Zudañez,2019,2,Dias camas ocupadas otros servicios,20
La Paz,20201,Achacachi,2019,3,Dias camas ocupadas otros servicios,19
Cochabamba,30201,Aiquile,2019,3,Dias camas ocupadas otros servicios,106
Cochabamba,30402,Anzaldo,2019,3,Dias camas ocupadas otros servicios,39
La Paz,20701,Apolo,2019,3,Dias camas ocupadas otros servicios,9
Santa Cruz,71501,Ascencion De Guarayos,2019,3,Dias camas ocupadas otros servicios,340
Potosí,50802,Atocha,2019,3,Dias camas ocupadas otros servicios,176
