department,municipality_id,municipality,year,month,population,value
La Paz,20303,Calacoto,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,48
La Paz,21304,Calamarca,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,161
Chuquisaca,10701,Camargo,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,285
Chuquisaca,10901,Camataqui (c. Villa Abecia),2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,96
Santa Cruz,70706,Camiri,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,898
Cochabamba,30701,Capinota,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,349
La Paz,20302,Caquiaviri,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,50
Oruro,40102,Caracollo,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,197
La Paz,22001,Caranavi,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,881
Oruro,41503,Carangas,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,2
Tarija,60302,Carapari,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,248
Potosí,50702,Caripuyo,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,282
Santa Cruz,71403,Carmen Rivero Torrez,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,62
La Paz,21902,Catacora,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,12
La Paz,21803,Chacarilla,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,32
Oruro,40201,Challapata,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,385
Potosí,50302,Chaqui,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,102
Santa Cruz,70702,Charagua,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,956
La Paz,20305,Charaña,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,17
Potosí,50202,Chayanta,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,190
Cochabamba,31204,Chimore,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,599
Oruro,40903,Chipaya,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,24
Oruro,40302,Choque Cota,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,12
La Paz,21101,Chulumani (v. De La Libertad),2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,282
La Paz,20501,Chuma,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,90
Potosí,50204,Chuquihuta Ayllu Jucumani,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,140
Potosí,51103,Ckochas,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,231
Cochabamba,30801,Cliza,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,390
Pando,90101,Cobija,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,910
Cochabamba,30303,Cocapata,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,207
Cochabamba,30101,Cochabamba,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,9079
Oruro,40902,Coipasa,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,12
Cochabamba,30905,Colcapirhua,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,304
Potosí,50901,"Colcha ""k""",2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,160
La Paz,21307,Collana,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,46
Cochabamba,31002,Colomi,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,269
Santa Cruz,70603,Colpa Belgica,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,185
Potosí,50401,Colquechaca,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,748
La Paz,21306,Colquencha,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,86
La Paz,21004,Colquiri,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,292
La Paz,20304,Comanche,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,49
Santa Cruz,71301,Comarapa,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,291
La Paz,20605,Combaya,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,30
Santa Cruz,71101,Concepcion,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,201
La Paz,21701,Copacabana,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,80
La Paz,21402,Coripata,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,201
La Paz,20301,Coro Coro,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,102
La Paz,21401,Coroico,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,109
Oruro,40301,Corque,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,79
Potosí,50601,Cotagaita,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,497
Santa Cruz,70102,Cotoca,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,922
Santa Cruz,71106,Cuatro Cañadas,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,523
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,31
Santa Cruz,70704,Cuevo,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,143
Chuquisaca,10902,Culpina,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,326
Oruro,40401,Curahuara De Carangas,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,57
La Paz,21602,Curva,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,29
La Paz,20804,Desaguadero,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,37
La Paz,20105,El Alto,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,10658
Oruro,40103,El Choro,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,98
Santa Cruz,71503,El Puente(stc),2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,372
Tarija,60502,El Puente(tja),2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,104
Santa Cruz,70105,El Torno,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,995
Chuquisaca,10405,El Villar,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,111
Tarija,60601,Entre Rios Trj,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,348
Cochabamba,31206,Entre Rios Cbba,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,696
Oruro,40502,Escara,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,1
La Paz,20405,Escoma,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,53
Oruro,41101,Eucaliptus,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,98
Pando,90503,Eureka (santos Mercado),2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,37
Beni,80402,Exaltacion,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,26
Santa Cruz,71004,Fernandez Alonso,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,470
Pando,90203,Filadelfia,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,106
Santa Cruz,71002,General Saavedra,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,349
La Paz,21601,Gral. J.j. Perez (charazani),2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,143
La Paz,20602,Guanay,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,204
La Paz,20802,Guaqui,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,51
Beni,80202,Guayaramerin,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,838
Santa Cruz,70705,Gutierrez,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,558
Chuquisaca,10502,Huacareta,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,201
Chuquisaca,11002,Huacaya (villa De Huacaya),2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,73
Oruro,40501,Huachacalla,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,27
Oruro,40701,Huanuni,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,281
Beni,80803,Huaracaje,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,89
La Paz,20203,Huarina,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,26
Oruro,41601,Huayllamarca,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,40
La Paz,22004,Humanata,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,31
La Paz,21005,Ichoca,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,45
Chuquisaca,10304,Icla,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,380
Chuquisaca,10703,Incahuasi,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,254
Pando,90402,Ingavi (humaita),2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,78
La Paz,21001,Inquisivi,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,175
La Paz,21102,Irupana (villa De Lanza),2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,186
La Paz,21501,Ixiamas,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,183
La Paz,20806,Jesus De Machaca,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,133
La Paz,21105,La Asunta,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,578
Santa Cruz,70104,La Guardia,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,1176
La Paz,20101,La Paz,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,14961
Oruro,41501,La Rivera,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,14
Santa Cruz,70701,Lagunillas,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,277
La Paz,21202,Laja,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,97
Chuquisaca,10903,Las Carreras,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,68
La Paz,21006,Licoma Pampa,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,34
Potosí,50203,Llallagua,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,734
Potosí,51401,Llica,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,41
Beni,80601,Loreto,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,97
La Paz,20901,Luribay,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,111
Oruro,40702,Machacamarca,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,56
Chuquisaca,11003,Machareti,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,272
Beni,80801,Magdalena,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,189
Santa Cruz,70903,Mairana,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,203
La Paz,20904,Malla,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,53
La Paz,20607,Mapiri,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,314
La Paz,20103,Mecapaca,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,109
Santa Cruz,71003,Mineros,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,470
Cochabamba,31301,Mizque,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,423
La Paz,20402,Mocomoco,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,72
Potosí,51002,Mojinete,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,13
Chuquisaca,10303,Mojocoya,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,127
Chuquisaca,10501,Monteagudo,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,777
Santa Cruz,71001,Montero,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,2895
Santa Cruz,70803,Moro Moro,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,42
Cochabamba,30302,Morochata,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,94
Pando,90401,Nacebe (santa Rosa Del Abuna),2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,81
La Paz,20307,Nazacara De Pacajes,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,3
Pando,90501,Nuevo Manoa (nueva Esperanza),2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,71
Potosí,50404,Ocuri,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,315
Santa Cruz,70202,Okinawa,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,244
Cochabamba,30203,Omereque,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,166
Oruro,40101,Oruro,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,4258
Tarija,60201,Padcaya,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,485
Chuquisaca,10401,Padilla,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,282
Santa Cruz,70502,Pailon,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,476
La Paz,20102,Palca,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,112
La Paz,21104,Palos Blancos,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,641
Oruro,40802,Pampa Aullagas,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,61
Santa Cruz,70902,Pampa Grande,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,143
La Paz,21802,Papel Pampa,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,117
Cochabamba,30202,Pasorapa,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,103
La Paz,21305,Patacamaya,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,107
Oruro,40602,Pazña,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,112
La Paz,20702,Pelechuco,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,90
Potosí,50403,Pocoata,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,257
Cochabamba,31203,Pocona,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,187
Cochabamba,31202,Pojo (cbba),2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,247
Oruro,40601,Poopo,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,73
Potosí,51203,Porco,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,198
Chuquisaca,10103,Poroma,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,330
Santa Cruz,70103,Porongo,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,226
Santa Cruz,70601,Portachuelo,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,505
Pando,90102,Porvenir,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,118
Santa Cruz,70804,Postrer Valle,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,33
Potosí,50101,Potosi,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,3786
Chuquisaca,10302,Presto,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,244
Santa Cruz,70805,Pucara,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,25
La Paz,21201,Pucarani,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,174
La Paz,20401,Puerto Acosta,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,52
La Paz,20403,Puerto Carabuco,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,73
Pando,90301,Puerto Gonzalo Moreno,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,162
La Paz,21204,Puerto Perez,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,29
Santa Cruz,71402,Puerto Quijarro,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,174
Pando,90201,Puerto Rico,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,183
Beni,80703,Puerto Siles,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,23
Santa Cruz,71401,Puerto Suarez,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,291
Cochabamba,31205,Puerto Villarroel,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,1337
Potosí,51101,Puna,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,345
Cochabamba,31401,Punata,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,572
La Paz,20604,Quiabaya,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,45
Cochabamba,30901,Quillacollo,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,964
La Paz,21002,Quime,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,105
Santa Cruz,70904,Quirusillas,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,34
Potosí,50402,Ravelo,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,296
Beni,80301,Reyes,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,206
Beni,80201,Riberalta,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,2230
Santa Cruz,70503,Robore,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,439
Beni,80304,Rurrenabaque,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,342
Oruro,40901,Sabaya,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,31
Cochabamba,31001,Sacaba,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,1716
Cochabamba,30404,Sacabamba,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,65
Potosí,50701,Sacaca,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,569
Santa Cruz,71302,Saipina,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,129
Oruro,40801,Salinas De Garci Mendoza,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,162
Santa Cruz,70901,Samaipata,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,125
Potosí,51601,San Agustin,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,15
Beni,80602,San Andres,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,165
La Paz,20805,San Andres De Machaca,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,24
Potosí,51003,San Antonio De Esmoruco,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,43
Santa Cruz,71105,San Antonio De Lomerio,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,98
Cochabamba,31403,San Benito,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,333
Beni,80302,San Borja,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,670
La Paz,21502,San Buena Ventura,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,264
Santa Cruz,70402,San Carlos,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,533
Beni,80501,San Ignacio,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,515
Santa Cruz,70301,San Ignacio De Velasco,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,1294
Beni,80102,San Javier(bni),2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,57
Santa Cruz,71102,San Javier(stc),2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,343
Beni,80701,San Joaquin,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,108
Santa Cruz,70501,San Jose De Chiquitos,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,298
Santa Cruz,70404,San Juan De Yapacani,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,290
Santa Cruz,71104,San Julian,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,987
Pando,90302,San Lorenzo(pnd),2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,184
Tarija,60501,San Lorenzo(tja),2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,317
Chuquisaca,10702,San Lucas,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,792
Santa Cruz,71201,San Matias,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,171
Santa Cruz,70302,San Miguel De Velasco,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,138
Potosí,51001,San Pablo De Lipez,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,69
Santa Cruz,71005,San Pedro,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,402
Potosí,50501,San Pedro De Buena Vista,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,406
La Paz,21801,San Pedro De Curahuara,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,67
Potosí,50902,San Pedro De Quemes,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,9
La Paz,21702,San Pedro De Tiquina,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,32
Pando,90202,San Pedro(pnd),2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,22
Santa Cruz,70303,San Rafael,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,197
Beni,80702,San Ramon Beni,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,142
Santa Cruz,71103,San Ramon Scz,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,157
Beni,80401,Santa Ana,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,239
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,18018
Beni,80303,Santa Rosa,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,211
Santa Cruz,70602,Santa Rosa Del Sara,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,428
La Paz,20308,Santiago De Callapa,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,26
Oruro,41401,Santiago De Huari,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,159
La Paz,20204,Santiago De Huata,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,24
La Paz,21901,Santiago De Machaca,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,37
Cochabamba,30702,Santivañes,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,120
Oruro,40202,Santuario De Quillacas,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,55
La Paz,20902,Sapahaqui,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,61
Pando,90303,Sena,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,85
Cochabamba,31602,Shinaota,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,449
La Paz,21301,Sica Sica (villa Aroma),2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,161
Cochabamba,30703,Sicaya,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,46
Cochabamba,30902,Sipe Sipe,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,583
Chuquisaca,10403,Sopachuy,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,190
Oruro,40104,Soracachi,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,117
La Paz,20601,Sorata,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,948
Chuquisaca,10101,Sucre,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,6183
Cochabamba,31404,Tacachi,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,9
La Paz,20603,Tacacoma,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,95
Potosí,50303,Tacobamba,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,121
Cochabamba,30602,Tacopaya,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,316
Potosí,51402,Tahua,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,10
Cochabamba,31101,Tapacari,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,484
Chuquisaca,10601,Tarabuco,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,354
La Paz,20807,Taraco,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,47
Cochabamba,30401,Tarata,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,46
Tarija,60101,Tarija,2011,1,MENORES DE 5 ANOS NUEVO / MASCULINO,5226
