department,municipality_id,municipality,year,month,population,value
Potosí,51103,Ckochas,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,48
Cochabamba,30801,Cliza,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,127
Pando,90101,Cobija,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,177
Cochabamba,30303,Cocapata,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,12
Cochabamba,30101,Cochabamba,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,5416
Oruro,40902,Coipasa,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,4
Cochabamba,30905,Colcapirhua,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,59
Potosí,50901,"Colcha ""k""",2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,58
La Paz,21307,Collana,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,35
Cochabamba,31002,Colomi,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,6
Santa Cruz,70603,Colpa Belgica,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,69
Potosí,50401,Colquechaca,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,97
La Paz,21306,Colquencha,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,77
La Paz,21004,Colquiri,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,38
La Paz,20304,Comanche,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,59
Santa Cruz,71301,Comarapa,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,50
La Paz,20605,Combaya,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,43
Santa Cruz,71101,Concepcion,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,76
La Paz,21701,Copacabana,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,65
La Paz,21402,Coripata,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,82
La Paz,20301,Coro Coro,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,56
La Paz,21401,Coroico,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,76
Oruro,40301,Corque,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,35
Potosí,50601,Cotagaita,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,287
Santa Cruz,70102,Cotoca,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,41
Santa Cruz,71106,Cuatro Cañadas,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,47
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,3
Santa Cruz,70704,Cuevo,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,40
Chuquisaca,10902,Culpina,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,123
Oruro,40401,Curahuara De Carangas,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,27
La Paz,21602,Curva,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,7
La Paz,20804,Desaguadero,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,38
La Paz,20105,El Alto,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,2872
Oruro,40103,El Choro,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,39
Santa Cruz,71503,El Puente(stc),2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,47
Tarija,60502,El Puente(tja),2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,105
Santa Cruz,70105,El Torno,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,307
Chuquisaca,10405,El Villar,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,72
Tarija,60601,Entre Rios Trj,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,96
Cochabamba,31206,Entre Rios Cbba,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,71
Oruro,40502,Escara,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,0
La Paz,20405,Escoma,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,55
Oruro,40505,Esmeralda,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,13
Oruro,41101,Eucaliptus,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,42
Pando,90503,Eureka (santos Mercado),2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,4
Beni,80402,Exaltacion,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,2
Santa Cruz,71004,Fernandez Alonso,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,44
Pando,90203,Filadelfia,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,19
Santa Cruz,71002,General Saavedra,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,70
La Paz,21601,Gral. J.j. Perez (charazani),2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,32
La Paz,20602,Guanay,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,76
La Paz,20802,Guaqui,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,44
Beni,80202,Guayaramerin,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,372
Santa Cruz,70705,Gutierrez,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,63
Chuquisaca,10502,Huacareta,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,54
Chuquisaca,11002,Huacaya (villa De Huacaya),2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,18
Oruro,40501,Huachacalla,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,18
Oruro,40701,Huanuni,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,209
Beni,80803,Huaracaje,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,7
La Paz,20203,Huarina,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,86
Oruro,41601,Huayllamarca,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,44
La Paz,22004,Humanata,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,12
La Paz,21005,Ichoca,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,22
Chuquisaca,10304,Icla,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,55
Chuquisaca,10703,Incahuasi,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,55
Pando,90402,Ingavi (humaita),2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,16
La Paz,21001,Inquisivi,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,40
La Paz,21102,Irupana (villa De Lanza),2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,121
La Paz,21501,Ixiamas,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,15
La Paz,20806,Jesus De Machaca,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,195
La Paz,21105,La Asunta,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,67
Santa Cruz,70104,La Guardia,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,144
La Paz,20101,La Paz,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,9209
Oruro,41501,La Rivera,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,7
Santa Cruz,70701,Lagunillas,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,28
La Paz,21202,Laja,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,61
Chuquisaca,10903,Las Carreras,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,56
La Paz,21006,Licoma Pampa,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,46
Potosí,50203,Llallagua,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,104
Potosí,51401,Llica,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,36
Beni,80601,Loreto,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,19
La Paz,20901,Luribay,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,111
Oruro,40702,Machacamarca,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,47
Chuquisaca,11003,Machareti,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,72
Beni,80801,Magdalena,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,53
Santa Cruz,70903,Mairana,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,52
La Paz,20904,Malla,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,9
La Paz,20607,Mapiri,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,73
La Paz,20103,Mecapaca,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,40
Santa Cruz,71003,Mineros,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,16
Cochabamba,31301,Mizque,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,55
La Paz,20402,Mocomoco,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,63
Potosí,51002,Mojinete,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,6
Chuquisaca,10303,Mojocoya,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,83
Chuquisaca,10501,Monteagudo,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,422
Santa Cruz,71001,Montero,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,566
Santa Cruz,70803,Moro Moro,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,30
Cochabamba,30302,Morochata,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,21
Pando,90401,Nacebe (santa Rosa Del Abuna),2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,5
La Paz,20307,Nazacara De Pacajes,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,3
Pando,90501,Nuevo Manoa (nueva Esperanza),2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,5
Potosí,50404,Ocuri,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,36
Santa Cruz,70202,Okinawa,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,56
Cochabamba,30203,Omereque,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,20
Oruro,40101,Oruro,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,3664
Tarija,60201,Padcaya,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,123
Chuquisaca,10401,Padilla,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,161
Santa Cruz,70502,Pailon,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,59
La Paz,20102,Palca,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,76
La Paz,21104,Palos Blancos,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,195
Oruro,40802,Pampa Aullagas,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,10
Santa Cruz,70902,Pampa Grande,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,33
La Paz,21802,Papel Pampa,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,77
Cochabamba,30202,Pasorapa,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,16
La Paz,21305,Patacamaya,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,80
Oruro,40602,Pazña,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,56
La Paz,20702,Pelechuco,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,63
Potosí,50403,Pocoata,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,64
Cochabamba,31203,Pocona,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,35
Cochabamba,31202,Pojo (cbba),2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,33
Oruro,40601,Poopo,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,46
Potosí,51203,Porco,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,17
Chuquisaca,10103,Poroma,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,45
Santa Cruz,70103,Porongo,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,47
Santa Cruz,70601,Portachuelo,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,217
Pando,90102,Porvenir,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,36
Santa Cruz,70804,Postrer Valle,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,27
Potosí,50101,Potosi,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,1850
Chuquisaca,10302,Presto,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,43
Santa Cruz,70805,Pucara,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,21
La Paz,21201,Pucarani,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,204
La Paz,20401,Puerto Acosta,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,31
La Paz,20403,Puerto Carabuco,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,97
Pando,90301,Puerto Gonzalo Moreno,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,65
La Paz,21204,Puerto Perez,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,42
Santa Cruz,71402,Puerto Quijarro,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,125
Pando,90201,Puerto Rico,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,35
Beni,80703,Puerto Siles,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,10
Santa Cruz,71401,Puerto Suarez,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,171
Cochabamba,31205,Puerto Villarroel,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,128
Potosí,51101,Puna,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,158
Cochabamba,31401,Punata,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,244
La Paz,20604,Quiabaya,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,63
Cochabamba,30901,Quillacollo,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,795
La Paz,21002,Quime,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,60
Santa Cruz,70904,Quirusillas,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,17
Potosí,50402,Ravelo,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,120
Beni,80301,Reyes,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,106
Beni,80201,Riberalta,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,484
Santa Cruz,70503,Robore,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,190
Beni,80304,Rurrenabaque,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,46
Oruro,40901,Sabaya,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,39
Cochabamba,31001,Sacaba,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,403
Cochabamba,30404,Sacabamba,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,23
Potosí,50701,Sacaca,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,18
Santa Cruz,71302,Saipina,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,19
Oruro,40801,Salinas De Garci Mendoza,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,44
Santa Cruz,70901,Samaipata,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,93
Potosí,51601,San Agustin,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,14
Beni,80602,San Andres,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,18
La Paz,20805,San Andres De Machaca,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,58
Potosí,51003,San Antonio De Esmoruco,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,3
Santa Cruz,71105,San Antonio De Lomerio,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,25
Cochabamba,31403,San Benito,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,148
Beni,80302,San Borja,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,212
La Paz,21502,San Buena Ventura,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,114
Santa Cruz,70402,San Carlos,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,182
Beni,80501,San Ignacio,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,92
Santa Cruz,70301,San Ignacio De Velasco,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,282
Beni,80102,San Javier(bni),2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,9
Santa Cruz,71102,San Javier(stc),2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,33
Beni,80701,San Joaquin,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,5
Santa Cruz,70501,San Jose De Chiquitos,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,74
Santa Cruz,70404,San Juan De Yapacani,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,58
Santa Cruz,71104,San Julian,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,125
Pando,90302,San Lorenzo(pnd),2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,12
Tarija,60501,San Lorenzo(tja),2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,164
Chuquisaca,10702,San Lucas,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,290
Santa Cruz,71201,San Matias,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,43
Santa Cruz,70302,San Miguel De Velasco,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,11
Potosí,51001,San Pablo De Lipez,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,17
Santa Cruz,71005,San Pedro,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,104
Potosí,50501,San Pedro De Buena Vista,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,32
La Paz,21801,San Pedro De Curahuara,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,40
Potosí,50902,San Pedro De Quemes,2011,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,13
