department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,3
La Paz,20201,Achacachi,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,58
La Paz,20104,Achocalla,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,7
Cochabamba,30201,Aiquile,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,46
Cochabamba,31303,Alalay,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,1
Chuquisaca,10404,Alcala,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,29
La Paz,22002,Alto Beni,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,32
La Paz,20202,Ancoraimes,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,2
Oruro,41201,Andamarca,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,5
Oruro,40603,Antequera,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,18
Cochabamba,30402,Anzaldo,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,19
La Paz,20701,Apolo,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,37
Potosí,51301,Arampampa,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,2
Cochabamba,30501,Arani,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,22
Cochabamba,30403,Arbieto,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,21
Cochabamba,30601,Arque,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,5
Santa Cruz,71501,Ascencion De Guarayos,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,111
Potosí,50802,Atocha,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,93
La Paz,20503,Aucapata,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,8
La Paz,20502,Ayata,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,16
La Paz,21303,Ayo Ayo,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,11
Cochabamba,30301,Ayopaya (v. De Independencia),2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,18
Chuquisaca,10201,Azurduy,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,8
La Paz,21203,Batallas,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,8
Beni,80802,Baures,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,14
Oruro,41202,Belen De Andamarca,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,1
Potosí,50104,Belen De Urmiri,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,8
Pando,90104,Bella Flor,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,9
Tarija,60202,Bermejo,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,249
Potosí,50301,Betanzos,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,51
Cochabamba,31501,Bolivar,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,13
Pando,90103,Bolpebra,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,3
Santa Cruz,70707,Boyuibe,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,15
Santa Cruz,70401,Buena Vista,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,34
Santa Cruz,70703,Cabezas,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,104
La Paz,20905,Cairoma,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,19
Potosí,51102,"Caiza ""d""",2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,12
La Paz,21003,Cajuata,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,27
La Paz,20303,Calacoto,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,10
La Paz,21304,Calamarca,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,16
Chuquisaca,10701,Camargo,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,45
Chuquisaca,10901,Camataqui (c. Villa Abecia),2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,10
Santa Cruz,70706,Camiri,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,194
Cochabamba,30701,Capinota,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,36
La Paz,20302,Caquiaviri,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,16
Oruro,40102,Caracollo,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,26
La Paz,22001,Caranavi,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,75
Oruro,41503,Carangas,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,3
Tarija,60302,Carapari,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,97
Potosí,50702,Caripuyo,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,3
Santa Cruz,71403,Carmen Rivero Torrez,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,5
La Paz,21902,Catacora,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,4
La Paz,21803,Chacarilla,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,0
Oruro,40201,Challapata,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,31
Potosí,50302,Chaqui,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,15
Santa Cruz,70702,Charagua,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,46
La Paz,20305,Charaña,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,4
Potosí,50202,Chayanta,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,12
Cochabamba,31204,Chimore,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,65
Oruro,40903,Chipaya,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,0
Oruro,40302,Choque Cota,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,4
La Paz,21101,Chulumani (v. De La Libertad),2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,41
La Paz,20501,Chuma,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,16
Potosí,50204,Chuquihuta Ayllu Jucumani,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,7
Potosí,51103,Ckochas,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,25
Cochabamba,30801,Cliza,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,80
Pando,90101,Cobija,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,200
Cochabamba,30303,Cocapata,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,5
Cochabamba,30101,Cochabamba,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,3092
Oruro,40902,Coipasa,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,2
Cochabamba,30905,Colcapirhua,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,92
Potosí,50901,"Colcha ""k""",2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,21
La Paz,21307,Collana,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,2
Cochabamba,31002,Colomi,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,29
Santa Cruz,70603,Colpa Belgica,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,54
Potosí,50401,Colquechaca,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,47
La Paz,21306,Colquencha,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,22
La Paz,21004,Colquiri,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,26
La Paz,20304,Comanche,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,4
Santa Cruz,71301,Comarapa,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,29
La Paz,20605,Combaya,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,2
Santa Cruz,71101,Concepcion,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,10
La Paz,21701,Copacabana,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,15
La Paz,21402,Coripata,2011,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,31
