department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,14
La Paz,20201,Achacachi,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,119
La Paz,20104,Achocalla,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,16
Cochabamba,30201,Aiquile,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,82
Cochabamba,31303,Alalay,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,5
Chuquisaca,10404,Alcala,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,30
La Paz,22002,Alto Beni,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,46
La Paz,20202,Ancoraimes,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,16
Oruro,41201,Andamarca,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,5
Oruro,40603,Antequera,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,13
Cochabamba,30402,Anzaldo,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,12
La Paz,20701,Apolo,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,32
Potosí,51301,Arampampa,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,7
Cochabamba,30501,Arani,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,21
Cochabamba,30403,Arbieto,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,24
Cochabamba,30601,Arque,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,23
Santa Cruz,71501,Ascencion De Guarayos,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,43
Potosí,50802,Atocha,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,214
La Paz,20503,Aucapata,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,14
La Paz,20502,Ayata,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,22
La Paz,21303,Ayo Ayo,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,15
Cochabamba,30301,Ayopaya (v. De Independencia),2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,33
Chuquisaca,10201,Azurduy,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,27
La Paz,21203,Batallas,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,20
Beni,80802,Baures,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,27
Oruro,41202,Belen De Andamarca,2011,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,4
