department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,TRATAMIENTOS DE LEISHMANIA VISCERAL INICIADO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,TRATAMIENTOS DE LEISHMANIA VISCERAL INICIADO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,7,TRATAMIENTOS DE LEISHMANIA VISCERAL INICIADO / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2010,8,TRATAMIENTOS DE LEISHMANIA VISCERAL INICIADO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,8,TRATAMIENTOS DE LEISHMANIA VISCERAL INICIADO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,9,TRATAMIENTOS DE LEISHMANIA VISCERAL INICIADO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,10,TRATAMIENTOS DE LEISHMANIA VISCERAL INICIADO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,TRATAMIENTOS DE LEISHMANIA VISCERAL INICIADO / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,TRATAMIENTOS DE LEISHMANIA VISCERAL INICIADO / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,7,TRATAMIENTOS DE LEISHMANIA VISCERAL INICIADO / FEMENINO,0
Santa Cruz,71401,Puerto Suarez,2010,8,TRATAMIENTOS DE LEISHMANIA VISCERAL INICIADO / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,8,TRATAMIENTOS DE LEISHMANIA VISCERAL INICIADO / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,9,TRATAMIENTOS DE LEISHMANIA VISCERAL INICIADO / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,10,TRATAMIENTOS DE LEISHMANIA VISCERAL INICIADO / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,TRATAMIENTOS DE LEISHMANIA VISCERAL CONCLUIDO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,TRATAMIENTOS DE LEISHMANIA VISCERAL CONCLUIDO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,7,TRATAMIENTOS DE LEISHMANIA VISCERAL CONCLUIDO / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2010,8,TRATAMIENTOS DE LEISHMANIA VISCERAL CONCLUIDO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,8,TRATAMIENTOS DE LEISHMANIA VISCERAL CONCLUIDO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,9,TRATAMIENTOS DE LEISHMANIA VISCERAL CONCLUIDO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,10,TRATAMIENTOS DE LEISHMANIA VISCERAL CONCLUIDO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,TRATAMIENTOS DE LEISHMANIA VISCERAL CONCLUIDO / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,TRATAMIENTOS DE LEISHMANIA VISCERAL CONCLUIDO / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,7,TRATAMIENTOS DE LEISHMANIA VISCERAL CONCLUIDO / FEMENINO,0
Santa Cruz,71401,Puerto Suarez,2010,8,TRATAMIENTOS DE LEISHMANIA VISCERAL CONCLUIDO / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,8,TRATAMIENTOS DE LEISHMANIA VISCERAL CONCLUIDO / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,9,TRATAMIENTOS DE LEISHMANIA VISCERAL CONCLUIDO / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,10,TRATAMIENTOS DE LEISHMANIA VISCERAL CONCLUIDO / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,TOTALES / TOTAL MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,TOTALES / TOTAL MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,7,TOTALES / TOTAL MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2010,8,TOTALES / TOTAL MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,8,TOTALES / TOTAL MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,9,TOTALES / TOTAL MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,10,TOTALES / TOTAL MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,TOTALES / TOTAL FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,TOTALES / TOTAL FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,7,TOTALES / TOTAL FEMENINO,0
Santa Cruz,71401,Puerto Suarez,2010,8,TOTALES / TOTAL FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,8,TOTALES / TOTAL FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,9,TOTALES / TOTAL FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,10,TOTALES / TOTAL FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,7,TOTALES / TOTAL,0
Santa Cruz,71401,Puerto Suarez,2010,8,TOTALES / TOTAL,1
