department,municipality_id,municipality,year,month,population,value
Santa Cruz,70503,Robore,2020,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,11
Beni,80304,Rurrenabaque,2020,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Oruro,40901,Sabaya,2020,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Cochabamba,31001,Sacaba,2020,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,27
Cochabamba,30404,Sacabamba,2020,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Potosí,50701,Sacaca,2020,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Santa Cruz,71302,Saipina,2020,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Oruro,40801,Salinas De Garci Mendoza,2020,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70901,Samaipata,2020,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Beni,80602,San Andres,2020,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,4
Santa Cruz,71105,San Antonio De Lomerio,2020,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,31403,San Benito,2020,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Beni,80302,San Borja,2020,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,8
La Paz,21502,San Buena Ventura,2020,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Santa Cruz,70402,San Carlos,2020,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,3
Beni,80501,San Ignacio,2020,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,5
Santa Cruz,70301,San Ignacio De Velasco,2020,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,7
Beni,80102,San Javier(bni),2020,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2020,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,9
Beni,80701,San Joaquin,2020,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2020,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Santa Cruz,70404,San Juan De Yapacani,2020,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,71104,San Julian,2020,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,23
Pando,90302,San Lorenzo(pnd),2020,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Tarija,60501,San Lorenzo(tja),2020,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Santa Cruz,71201,San Matias,2020,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,6
Santa Cruz,70302,San Miguel De Velasco,2020,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,13
Santa Cruz,71005,San Pedro,2020,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Potosí,50501,San Pedro De Buena Vista,2020,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,21801,San Pedro De Curahuara,2020,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2020,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Pando,90202,San Pedro(pnd),2020,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70303,San Rafael,2020,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Beni,80702,San Ramon Beni,2020,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Santa Cruz,71103,San Ramon Scz,2020,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Beni,80401,Santa Ana,2020,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,5
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,512
Beni,80303,Santa Rosa,2020,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2020,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,10
La Paz,20308,Santiago De Callapa,2020,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Oruro,41401,Santiago De Huari,2020,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20205,Santiago De Huata,2020,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Oruro,40202,Santuario De Quillacas,2020,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
La Paz,20902,Sapahaqui,2020,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Pando,90303,Sena,2020,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Cochabamba,31602,Shinaota,2020,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,6
La Paz,21301,Sica Sica (villa Aroma),2020,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Cochabamba,30703,Sicaya,2020,1,DT 2DA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
