department,municipality_id,municipality,year,month,population,value
Beni,80101,Trinidad,2020,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Potosí,50801,Tupiza,2020,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
La Paz,21302,Umala,2020,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Tarija,60303,Villa Montes,2020,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2020,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Potosí,51501,Villazon,2020,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
La Paz,22002,Alto Beni,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30402,Anzaldo,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
La Paz,20701,Apolo,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30501,Arani,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30403,Arbieto,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Potosí,50301,Betanzos,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Cochabamba,31501,Bolivar,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70707,Boyuibe,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70703,Cabezas,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
La Paz,20905,Cairoma,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
La Paz,21304,Calamarca,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70706,Camiri,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30701,Capinota,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Potosí,50702,Caripuyo,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70702,Charagua,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Potosí,51103,Ckochas,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30801,Cliza,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Pando,90101,Cobija,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Cochabamba,31002,Colomi,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Potosí,50401,Colquechaca,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
La Paz,21004,Colquiri,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
La Paz,20605,Combaya,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70102,Cotoca,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70704,Cuevo,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
La Paz,21602,Curva,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
La Paz,20105,El Alto,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70105,El Torno,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Tarija,60601,Entre Rios Trj,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Oruro,40505,Esmeralda,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Beni,80402,Exaltacion,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Beni,80202,Guayaramerin,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Pando,90402,Ingavi (humaita),2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
La Paz,21501,Ixiamas,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70104,La Guardia,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
La Paz,20101,La Paz,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70701,Lagunillas,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Beni,80801,Magdalena,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
La Paz,20103,Mecapaca,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Cochabamba,31301,Mizque,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Potosí,51002,Mojinete,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Potosí,50404,Ocuri,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30203,Omereque,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Oruro,40101,Oruro,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Tarija,60201,Padcaya,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70502,Pailon,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30202,Pasorapa,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70103,Porongo,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70601,Portachuelo,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70804,Postrer Valle,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
La Paz,21201,Pucarani,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30901,Quillacollo,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Beni,80304,Rurrenabaque,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Cochabamba,31001,Sacaba,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30404,Sacabamba,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,71302,Saipina,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70901,Samaipata,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Beni,80602,San Andres,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,71105,San Antonio De Lomerio,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Beni,80302,San Borja,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
La Paz,21502,San Buena Ventura,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Beni,80701,San Joaquin,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,71104,San Julian,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,71201,San Matias,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Beni,80702,San Ramon Beni,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
La Paz,20902,Sapahaqui,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Pando,90303,Sena,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30703,Sicaya,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
La Paz,20601,Sorata,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Chuquisaca,10101,Sucre,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
La Paz,20603,Tacacoma,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30602,Tacopaya,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Cochabamba,31101,Tapacari,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Potosí,50102,Tinguipaya,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30903,Tiquipaya,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30802,Toco,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30803,Tolata,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Oruro,41301,Totora(orr),2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Beni,80101,Trinidad,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Potosí,50801,Tupiza,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,71502,Urubicha,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30502,Vacas,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
La Paz,20801,Viacha,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Cochabamba,31302,Vila Vila,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Tarija,60303,Villa Montes,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Potosí,51501,Villazon,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30904,Vinto,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70201,Warnes,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Tarija,60301,Yacuiba,2020,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Potosí,51302,Acacio,2020,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
La Paz,20201,Achacachi,2020,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
La Paz,20104,Achocalla,2020,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30201,Aiquile,2020,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Cochabamba,31303,Alalay,2020,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
La Paz,22002,Alto Beni,2020,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
La Paz,20202,Ancoraimes,2020,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Oruro,41201,Andamarca,2020,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30402,Anzaldo,2020,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
La Paz,20701,Apolo,2020,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Potosí,51301,Arampampa,2020,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30403,Arbieto,2020,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30601,Arque,2020,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2020,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Potosí,50802,Atocha,2020,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
La Paz,20503,Aucapata,2020,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
La Paz,20502,Ayata,2020,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2020,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Potosí,50104,Belen De Urmiri,2020,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Tarija,60202,Bermejo,2020,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Potosí,50301,Betanzos,2020,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Cochabamba,31501,Bolivar,2020,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70707,Boyuibe,2020,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70401,Buena Vista,2020,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70703,Cabezas,2020,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
La Paz,20905,Cairoma,2020,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Potosí,51102,"Caiza ""d""",2020,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
La Paz,21003,Cajuata,2020,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
La Paz,20303,Calacoto,2020,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70706,Camiri,2020,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30701,Capinota,2020,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Oruro,40102,Caracollo,2020,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
La Paz,22001,Caranavi,2020,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Potosí,50702,Caripuyo,2020,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Oruro,40201,Challapata,2020,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Potosí,50302,Chaqui,2020,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70702,Charagua,2020,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Potosí,50202,Chayanta,2020,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
La Paz,20203,Chua Cocani,2020,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2020,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Potosí,51103,Ckochas,2020,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30801,Cliza,2020,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Pando,90101,Cobija,2020,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30303,Cocapata,2020,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2020,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Oruro,40902,Coipasa,2020,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30905,Colcapirhua,2020,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Potosí,50901,"Colcha ""k""",2020,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Cochabamba,31002,Colomi,2020,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2020,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
Potosí,50401,Colquechaca,2020,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
La Paz,21004,Colquiri,2020,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 1RA. DOSIS DENTRO / MASCULINO,0
