department,municipality_id,municipality,year,month,population,value
La Paz,21104,Palos Blancos,2016,2,Partos atendidos por partera capacitada,1
La Paz,20401,Puerto Acosta,2016,2,Partos atendidos por partera capacitada,1
Cochabamba,30901,Quillacollo,2016,2,Partos atendidos por partera capacitada,3
Potosí,50402,Ravelo,2016,2,Partos atendidos por partera capacitada,2
Santa Cruz,71105,San Antonio De Lomerio,2016,2,Partos atendidos por partera capacitada,1
Beni,80501,San Ignacio,2016,2,Partos atendidos por partera capacitada,3
Santa Cruz,70301,San Ignacio De Velasco,2016,2,Partos atendidos por partera capacitada,1
Chuquisaca,10702,San Lucas,2016,2,Partos atendidos por partera capacitada,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,Partos atendidos por partera capacitada,13
La Paz,20601,Sorata,2016,2,Partos atendidos por partera capacitada,1
Cochabamba,31101,Tapacari,2016,2,Partos atendidos por partera capacitada,1
Potosí,50102,Tinguipaya,2016,2,Partos atendidos por partera capacitada,5
Potosí,50201,Uncia,2016,2,Partos atendidos por partera capacitada,1
Cochabamba,31003,Villa Tunari,2016,2,Partos atendidos por partera capacitada,1
Potosí,50602,Vitichi,2016,2,Partos atendidos por partera capacitada,1
Potosí,51302,Acacio,2016,3,Partos atendidos por partera capacitada,1
Beni,80802,Baures,2016,3,Partos atendidos por partera capacitada,3
Santa Cruz,70703,Cabezas,2016,3,Partos atendidos por partera capacitada,3
Santa Cruz,70706,Camiri,2016,3,Partos atendidos por partera capacitada,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2016,3,Partos atendidos por partera capacitada,1
Potosí,50401,Colquechaca,2016,3,Partos atendidos por partera capacitada,1
Oruro,40401,Curahuara De Carangas,2016,3,Partos atendidos por partera capacitada,1
La Paz,21105,La Asunta,2016,3,Partos atendidos por partera capacitada,1
Potosí,50402,Ravelo,2016,3,Partos atendidos por partera capacitada,3
Santa Cruz,70503,Robore,2016,3,Partos atendidos por partera capacitada,1
Beni,80602,San Andres,2016,3,Partos atendidos por partera capacitada,1
Beni,80501,San Ignacio,2016,3,Partos atendidos por partera capacitada,2
La Paz,20601,Sorata,2016,3,Partos atendidos por partera capacitada,1
Cochabamba,31101,Tapacari,2016,3,Partos atendidos por partera capacitada,3
Potosí,50102,Tinguipaya,2016,3,Partos atendidos por partera capacitada,2
Santa Cruz,70201,Warnes,2016,3,Partos atendidos por partera capacitada,3
Tarija,60402,Yunchara,2016,3,Partos atendidos por partera capacitada,1
Potosí,50802,Atocha,2016,4,Partos atendidos por partera capacitada,2
Santa Cruz,70703,Cabezas,2016,4,Partos atendidos por partera capacitada,11
Oruro,40201,Challapata,2016,4,Partos atendidos por partera capacitada,3
Potosí,50202,Chayanta,2016,4,Partos atendidos por partera capacitada,1
Potosí,51103,Ckochas,2016,4,Partos atendidos por partera capacitada,1
Potosí,50401,Colquechaca,2016,4,Partos atendidos por partera capacitada,1
La Paz,20105,El Alto,2016,4,Partos atendidos por partera capacitada,2
Tarija,60601,Entre Rios Trj,2016,4,Partos atendidos por partera capacitada,2
Oruro,41101,Eucaliptus,2016,4,Partos atendidos por partera capacitada,1
La Paz,20806,Jesus De Machaca,2016,4,Partos atendidos por partera capacitada,1
Potosí,50403,Pocoata,2016,4,Partos atendidos por partera capacitada,1
Chuquisaca,10302,Presto,2016,4,Partos atendidos por partera capacitada,1
Pando,90301,Puerto Gonzalo Moreno,2016,4,Partos atendidos por partera capacitada,1
Santa Cruz,70503,Robore,2016,4,Partos atendidos por partera capacitada,1
Potosí,50701,Sacaca,2016,4,Partos atendidos por partera capacitada,4
Beni,80302,San Borja,2016,4,Partos atendidos por partera capacitada,1
Santa Cruz,70301,San Ignacio De Velasco,2016,4,Partos atendidos por partera capacitada,2
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,Partos atendidos por partera capacitada,2
La Paz,20601,Sorata,2016,4,Partos atendidos por partera capacitada,4
Cochabamba,31101,Tapacari,2016,4,Partos atendidos por partera capacitada,2
Potosí,50102,Tinguipaya,2016,4,Partos atendidos por partera capacitada,3
Potosí,50502,Toro Toro,2016,4,Partos atendidos por partera capacitada,1
Oruro,40402,Turco,2016,4,Partos atendidos por partera capacitada,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2016,4,Partos atendidos por partera capacitada,1
Santa Cruz,70703,Cabezas,2016,5,Partos atendidos por partera capacitada,9
Oruro,40201,Challapata,2016,5,Partos atendidos por partera capacitada,2
Potosí,50401,Colquechaca,2016,5,Partos atendidos por partera capacitada,1
Beni,80202,Guayaramerin,2016,5,Partos atendidos por partera capacitada,1
Potosí,50403,Pocoata,2016,5,Partos atendidos por partera capacitada,2
Cochabamba,30901,Quillacollo,2016,5,Partos atendidos por partera capacitada,1
Potosí,50402,Ravelo,2016,5,Partos atendidos por partera capacitada,1
Potosí,50701,Sacaca,2016,5,Partos atendidos por partera capacitada,1
Santa Cruz,71105,San Antonio De Lomerio,2016,5,Partos atendidos por partera capacitada,1
Beni,80501,San Ignacio,2016,5,Partos atendidos por partera capacitada,1
Santa Cruz,70301,San Ignacio De Velasco,2016,5,Partos atendidos por partera capacitada,1
Chuquisaca,10702,San Lucas,2016,5,Partos atendidos por partera capacitada,3
La Paz,20601,Sorata,2016,5,Partos atendidos por partera capacitada,2
Chuquisaca,10101,Sucre,2016,5,Partos atendidos por partera capacitada,1
Cochabamba,31101,Tapacari,2016,5,Partos atendidos por partera capacitada,3
Chuquisaca,10601,Tarabuco,2016,5,Partos atendidos por partera capacitada,1
Potosí,50102,Tinguipaya,2016,5,Partos atendidos por partera capacitada,2
Cochabamba,30903,Tiquipaya,2016,5,Partos atendidos por partera capacitada,1
Potosí,50502,Toro Toro,2016,5,Partos atendidos por partera capacitada,1
Potosí,50801,Tupiza,2016,5,Partos atendidos por partera capacitada,1
Potosí,50201,Uncia,2016,5,Partos atendidos por partera capacitada,1
Oruro,41201,Andamarca,2016,6,Partos atendidos por partera capacitada,1
Oruro,40201,Challapata,2016,6,Partos atendidos por partera capacitada,2
Cochabamba,31002,Colomi,2016,6,Partos atendidos por partera capacitada,1
Potosí,50401,Colquechaca,2016,6,Partos atendidos por partera capacitada,1
La Paz,20105,El Alto,2016,6,Partos atendidos por partera capacitada,1
La Paz,20806,Jesus De Machaca,2016,6,Partos atendidos por partera capacitada,1
Potosí,50403,Pocoata,2016,6,Partos atendidos por partera capacitada,1
Potosí,50402,Ravelo,2016,6,Partos atendidos por partera capacitada,4
Santa Cruz,70503,Robore,2016,6,Partos atendidos por partera capacitada,1
Potosí,50701,Sacaca,2016,6,Partos atendidos por partera capacitada,1
Beni,80501,San Ignacio,2016,6,Partos atendidos por partera capacitada,2
Santa Cruz,70501,San Jose De Chiquitos,2016,6,Partos atendidos por partera capacitada,1
Chuquisaca,10702,San Lucas,2016,6,Partos atendidos por partera capacitada,2
Santa Cruz,71201,San Matias,2016,6,Partos atendidos por partera capacitada,1
Potosí,51001,San Pablo De Lipez,2016,6,Partos atendidos por partera capacitada,1
Cochabamba,31101,Tapacari,2016,6,Partos atendidos por partera capacitada,3
Tarija,60101,Tarija,2016,6,Partos atendidos por partera capacitada,1
Potosí,50801,Tupiza,2016,6,Partos atendidos por partera capacitada,1
Potosí,50201,Uncia,2016,6,Partos atendidos por partera capacitada,1
Tarija,60303,Villa Montes,2016,6,Partos atendidos por partera capacitada,1
La Paz,20201,Achacachi,2016,7,Partos atendidos por partera capacitada,1
La Paz,20701,Apolo,2016,7,Partos atendidos por partera capacitada,1
Cochabamba,30601,Arque,2016,7,Partos atendidos por partera capacitada,1
Potosí,50702,Caripuyo,2016,7,Partos atendidos por partera capacitada,1
Oruro,40201,Challapata,2016,7,Partos atendidos por partera capacitada,1
Potosí,50202,Chayanta,2016,7,Partos atendidos por partera capacitada,1
Cochabamba,31204,Chimore,2016,7,Partos atendidos por partera capacitada,1
Cochabamba,30101,Cochabamba,2016,7,Partos atendidos por partera capacitada,1
La Paz,20105,El Alto,2016,7,Partos atendidos por partera capacitada,1
La Paz,21202,Laja,2016,7,Partos atendidos por partera capacitada,2
Cochabamba,30302,Morochata,2016,7,Partos atendidos por partera capacitada,1
La Paz,21104,Palos Blancos,2016,7,Partos atendidos por partera capacitada,2
Oruro,40601,Poopo,2016,7,Partos atendidos por partera capacitada,1
Potosí,50402,Ravelo,2016,7,Partos atendidos por partera capacitada,2
Beni,80302,San Borja,2016,7,Partos atendidos por partera capacitada,1
Beni,80501,San Ignacio,2016,7,Partos atendidos por partera capacitada,1
Chuquisaca,10702,San Lucas,2016,7,Partos atendidos por partera capacitada,1
La Paz,20601,Sorata,2016,7,Partos atendidos por partera capacitada,4
Cochabamba,30602,Tacopaya,2016,7,Partos atendidos por partera capacitada,1
Cochabamba,31101,Tapacari,2016,7,Partos atendidos por partera capacitada,1
Potosí,50102,Tinguipaya,2016,7,Partos atendidos por partera capacitada,1
Cochabamba,30502,Vacas,2016,7,Partos atendidos por partera capacitada,2
Tarija,60303,Villa Montes,2016,7,Partos atendidos por partera capacitada,1
La Paz,20104,Achocalla,2016,8,Partos atendidos por partera capacitada,1
Potosí,50202,Chayanta,2016,8,Partos atendidos por partera capacitada,1
Cochabamba,30101,Cochabamba,2016,8,Partos atendidos por partera capacitada,1
La Paz,21602,Curva,2016,8,Partos atendidos por partera capacitada,1
La Paz,20105,El Alto,2016,8,Partos atendidos por partera capacitada,4
Santa Cruz,71503,El Puente(stc),2016,8,Partos atendidos por partera capacitada,1
Oruro,40101,Oruro,2016,8,Partos atendidos por partera capacitada,1
Potosí,50403,Pocoata,2016,8,Partos atendidos por partera capacitada,4
Santa Cruz,70601,Portachuelo,2016,8,Partos atendidos por partera capacitada,1
Chuquisaca,10702,San Lucas,2016,8,Partos atendidos por partera capacitada,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,8,Partos atendidos por partera capacitada,1
Cochabamba,31101,Tapacari,2016,8,Partos atendidos por partera capacitada,1
Potosí,50102,Tinguipaya,2016,8,Partos atendidos por partera capacitada,1
Potosí,50801,Tupiza,2016,8,Partos atendidos por partera capacitada,1
Cochabamba,31003,Villa Tunari,2016,8,Partos atendidos por partera capacitada,1
Potosí,51301,Arampampa,2016,9,Partos atendidos por partera capacitada,1
Santa Cruz,70706,Camiri,2016,9,Partos atendidos por partera capacitada,1
Potosí,50202,Chayanta,2016,9,Partos atendidos por partera capacitada,1
Cochabamba,31204,Chimore,2016,9,Partos atendidos por partera capacitada,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2016,9,Partos atendidos por partera capacitada,1
Potosí,50401,Colquechaca,2016,9,Partos atendidos por partera capacitada,1
La Paz,20105,El Alto,2016,9,Partos atendidos por partera capacitada,3
Beni,80402,Exaltacion,2016,9,Partos atendidos por partera capacitada,1
Beni,80202,Guayaramerin,2016,9,Partos atendidos por partera capacitada,1
Chuquisaca,10502,Huacareta,2016,9,Partos atendidos por partera capacitada,1
La Paz,21105,La Asunta,2016,9,Partos atendidos por partera capacitada,1
La Paz,21202,Laja,2016,9,Partos atendidos por partera capacitada,2
Chuquisaca,10501,Monteagudo,2016,9,Partos atendidos por partera capacitada,1
Oruro,40101,Oruro,2016,9,Partos atendidos por partera capacitada,1
Potosí,50403,Pocoata,2016,9,Partos atendidos por partera capacitada,2
Santa Cruz,70503,Robore,2016,9,Partos atendidos por partera capacitada,1
Oruro,41401,Santiago De Huari,2016,9,Partos atendidos por partera capacitada,1
Cochabamba,31101,Tapacari,2016,9,Partos atendidos por partera capacitada,2
Potosí,50102,Tinguipaya,2016,9,Partos atendidos por partera capacitada,5
Cochabamba,30903,Tiquipaya,2016,9,Partos atendidos por partera capacitada,1
Cochabamba,30502,Vacas,2016,9,Partos atendidos por partera capacitada,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2016,9,Partos atendidos por partera capacitada,2
Potosí,50401,Colquechaca,2016,10,Partos atendidos por partera capacitada,2
La Paz,20105,El Alto,2016,10,Partos atendidos por partera capacitada,2
Chuquisaca,10502,Huacareta,2016,10,Partos atendidos por partera capacitada,1
Oruro,40101,Oruro,2016,10,Partos atendidos por partera capacitada,2
Potosí,50403,Pocoata,2016,10,Partos atendidos por partera capacitada,6
Potosí,50402,Ravelo,2016,10,Partos atendidos por partera capacitada,2
Beni,80301,Reyes,2016,10,Partos atendidos por partera capacitada,1
Beni,80602,San Andres,2016,10,Partos atendidos por partera capacitada,1
Santa Cruz,71105,San Antonio De Lomerio,2016,10,Partos atendidos por partera capacitada,2
Tarija,60501,San Lorenzo(tja),2016,10,Partos atendidos por partera capacitada,1
Cochabamba,31101,Tapacari,2016,10,Partos atendidos por partera capacitada,1
Potosí,50102,Tinguipaya,2016,10,Partos atendidos por partera capacitada,3
Cochabamba,30903,Tiquipaya,2016,10,Partos atendidos por partera capacitada,1
Potosí,51202,Tomave,2016,10,Partos atendidos por partera capacitada,1
Potosí,50201,Uncia,2016,10,Partos atendidos por partera capacitada,1
Tarija,60301,Yacuiba,2016,10,Partos atendidos por partera capacitada,2
Santa Cruz,70702,Charagua,2016,11,Partos atendidos por partera capacitada,1
Santa Cruz,70704,Cuevo,2016,11,Partos atendidos por partera capacitada,1
Oruro,40401,Curahuara De Carangas,2016,11,Partos atendidos por partera capacitada,1
La Paz,20105,El Alto,2016,11,Partos atendidos por partera capacitada,1
Beni,80202,Guayaramerin,2016,11,Partos atendidos por partera capacitada,1
Chuquisaca,10703,Incahuasi,2016,11,Partos atendidos por partera capacitada,1
La Paz,20102,Palca,2016,11,Partos atendidos por partera capacitada,1
Potosí,50403,Pocoata,2016,11,Partos atendidos por partera capacitada,3
Cochabamba,31203,Pocona,2016,11,Partos atendidos por partera capacitada,1
Beni,80301,Reyes,2016,11,Partos atendidos por partera capacitada,1
Pando,90302,San Lorenzo(pnd),2016,11,Partos atendidos por partera capacitada,1
Cochabamba,31101,Tapacari,2016,11,Partos atendidos por partera capacitada,2
Potosí,50102,Tinguipaya,2016,11,Partos atendidos por partera capacitada,3
Cochabamba,30903,Tiquipaya,2016,11,Partos atendidos por partera capacitada,1
Potosí,50201,Uncia,2016,11,Partos atendidos por partera capacitada,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2016,11,Partos atendidos por partera capacitada,2
Tarija,60301,Yacuiba,2016,11,Partos atendidos por partera capacitada,1
La Paz,20201,Achacachi,2016,12,Partos atendidos por partera capacitada,1
Cochabamba,30601,Arque,2016,12,Partos atendidos por partera capacitada,1
Potosí,50702,Caripuyo,2016,12,Partos atendidos por partera capacitada,2
Oruro,40201,Challapata,2016,12,Partos atendidos por partera capacitada,1
Potosí,50401,Colquechaca,2016,12,Partos atendidos por partera capacitada,1
La Paz,20105,El Alto,2016,12,Partos atendidos por partera capacitada,1
Santa Cruz,70701,Lagunillas,2016,12,Partos atendidos por partera capacitada,1
Potosí,50403,Pocoata,2016,12,Partos atendidos por partera capacitada,1
Potosí,50402,Ravelo,2016,12,Partos atendidos por partera capacitada,1
Santa Cruz,70301,San Ignacio De Velasco,2016,12,Partos atendidos por partera capacitada,1
Pando,90302,San Lorenzo(pnd),2016,12,Partos atendidos por partera capacitada,1
Chuquisaca,10101,Sucre,2016,12,Partos atendidos por partera capacitada,1
Cochabamba,31101,Tapacari,2016,12,Partos atendidos por partera capacitada,1
Potosí,50102,Tinguipaya,2016,12,Partos atendidos por partera capacitada,2
Cochabamba,30903,Tiquipaya,2016,12,Partos atendidos por partera capacitada,2
Potosí,50201,Uncia,2016,12,Partos atendidos por partera capacitada,1
Cochabamba,31003,Villa Tunari,2016,12,Partos atendidos por partera capacitada,3
Potosí,51301,Arampampa,2016,1,TOTAL,1
Potosí,50301,Betanzos,2016,1,TOTAL,2
Oruro,40102,Caracollo,2016,1,TOTAL,3
Cochabamba,31204,Chimore,2016,1,TOTAL,1
Potosí,50401,Colquechaca,2016,1,TOTAL,5
Santa Cruz,71301,Comarapa,2016,1,TOTAL,1
La Paz,21701,Copacabana,2016,1,TOTAL,1
Santa Cruz,70704,Cuevo,2016,1,TOTAL,1
Oruro,40401,Curahuara De Carangas,2016,1,TOTAL,1
Santa Cruz,71503,El Puente(stc),2016,1,TOTAL,1
Beni,80202,Guayaramerin,2016,1,TOTAL,2
Santa Cruz,70701,Lagunillas,2016,1,TOTAL,1
Potosí,50203,Llallagua,2016,1,TOTAL,1
Potosí,50403,Pocoata,2016,1,TOTAL,3
Cochabamba,30901,Quillacollo,2016,1,TOTAL,7
Potosí,50701,Sacaca,2016,1,TOTAL,1
Beni,80302,San Borja,2016,1,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,TOTAL,1
Cochabamba,31101,Tapacari,2016,1,TOTAL,3
Potosí,50102,Tinguipaya,2016,1,TOTAL,3
Cochabamba,30502,Vacas,2016,1,TOTAL,1
Cochabamba,31003,Villa Tunari,2016,1,TOTAL,1
La Paz,20104,Achocalla,2016,2,TOTAL,1
Potosí,50802,Atocha,2016,2,TOTAL,1
Chuquisaca,10201,Azurduy,2016,2,TOTAL,1
Potosí,50301,Betanzos,2016,2,TOTAL,2
Santa Cruz,70703,Cabezas,2016,2,TOTAL,2
Cochabamba,30701,Capinota,2016,2,TOTAL,3
Cochabamba,31204,Chimore,2016,2,TOTAL,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2016,2,TOTAL,3
Potosí,50401,Colquechaca,2016,2,TOTAL,1
La Paz,21701,Copacabana,2016,2,TOTAL,1
La Paz,21402,Coripata,2016,2,TOTAL,1
La Paz,20301,Coro Coro,2016,2,TOTAL,1
Oruro,40401,Curahuara De Carangas,2016,2,TOTAL,3
La Paz,20105,El Alto,2016,2,TOTAL,1
Santa Cruz,70105,El Torno,2016,2,TOTAL,3
Pando,90203,Filadelfia,2016,2,TOTAL,2
Beni,80202,Guayaramerin,2016,2,TOTAL,1
La Paz,21501,Ixiamas,2016,2,TOTAL,1
La Paz,21202,Laja,2016,2,TOTAL,1
Chuquisaca,11003,Machareti,2016,2,TOTAL,1
La Paz,21104,Palos Blancos,2016,2,TOTAL,1
La Paz,20401,Puerto Acosta,2016,2,TOTAL,1
Cochabamba,30901,Quillacollo,2016,2,TOTAL,3
Potosí,50402,Ravelo,2016,2,TOTAL,2
Santa Cruz,71105,San Antonio De Lomerio,2016,2,TOTAL,1
Beni,80501,San Ignacio,2016,2,TOTAL,3
Santa Cruz,70301,San Ignacio De Velasco,2016,2,TOTAL,1
Chuquisaca,10702,San Lucas,2016,2,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,TOTAL,13
La Paz,20601,Sorata,2016,2,TOTAL,1
Cochabamba,31101,Tapacari,2016,2,TOTAL,1
Potosí,50102,Tinguipaya,2016,2,TOTAL,5
Potosí,50201,Uncia,2016,2,TOTAL,1
Cochabamba,31003,Villa Tunari,2016,2,TOTAL,1
Potosí,50602,Vitichi,2016,2,TOTAL,1
Potosí,51302,Acacio,2016,3,TOTAL,1
Beni,80802,Baures,2016,3,TOTAL,3
Santa Cruz,70703,Cabezas,2016,3,TOTAL,3
Santa Cruz,70706,Camiri,2016,3,TOTAL,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2016,3,TOTAL,1
Potosí,50401,Colquechaca,2016,3,TOTAL,1
Oruro,40401,Curahuara De Carangas,2016,3,TOTAL,1
La Paz,21105,La Asunta,2016,3,TOTAL,1
Potosí,50402,Ravelo,2016,3,TOTAL,3
Santa Cruz,70503,Robore,2016,3,TOTAL,1
Beni,80602,San Andres,2016,3,TOTAL,1
Beni,80501,San Ignacio,2016,3,TOTAL,2
La Paz,20601,Sorata,2016,3,TOTAL,1
Cochabamba,31101,Tapacari,2016,3,TOTAL,3
Potosí,50102,Tinguipaya,2016,3,TOTAL,2
Santa Cruz,70201,Warnes,2016,3,TOTAL,3
Tarija,60402,Yunchara,2016,3,TOTAL,1
Potosí,50802,Atocha,2016,4,TOTAL,2
Santa Cruz,70703,Cabezas,2016,4,TOTAL,11
Oruro,40201,Challapata,2016,4,TOTAL,3
Potosí,50202,Chayanta,2016,4,TOTAL,1
Potosí,51103,Ckochas,2016,4,TOTAL,1
Potosí,50401,Colquechaca,2016,4,TOTAL,1
La Paz,20105,El Alto,2016,4,TOTAL,2
Tarija,60601,Entre Rios Trj,2016,4,TOTAL,2
Oruro,41101,Eucaliptus,2016,4,TOTAL,1
La Paz,20806,Jesus De Machaca,2016,4,TOTAL,1
Potosí,50403,Pocoata,2016,4,TOTAL,1
Chuquisaca,10302,Presto,2016,4,TOTAL,1
Pando,90301,Puerto Gonzalo Moreno,2016,4,TOTAL,1
Santa Cruz,70503,Robore,2016,4,TOTAL,1
Potosí,50701,Sacaca,2016,4,TOTAL,4
Beni,80302,San Borja,2016,4,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2016,4,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,TOTAL,2
La Paz,20601,Sorata,2016,4,TOTAL,4
Cochabamba,31101,Tapacari,2016,4,TOTAL,2
Potosí,50102,Tinguipaya,2016,4,TOTAL,3
Potosí,50502,Toro Toro,2016,4,TOTAL,1
Oruro,40402,Turco,2016,4,TOTAL,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2016,4,TOTAL,1
Santa Cruz,70703,Cabezas,2016,5,TOTAL,9
Oruro,40201,Challapata,2016,5,TOTAL,2
Potosí,50401,Colquechaca,2016,5,TOTAL,1
Beni,80202,Guayaramerin,2016,5,TOTAL,1
Potosí,50403,Pocoata,2016,5,TOTAL,2
Cochabamba,30901,Quillacollo,2016,5,TOTAL,1
Potosí,50402,Ravelo,2016,5,TOTAL,1
Potosí,50701,Sacaca,2016,5,TOTAL,1
Santa Cruz,71105,San Antonio De Lomerio,2016,5,TOTAL,1
Beni,80501,San Ignacio,2016,5,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2016,5,TOTAL,1
Chuquisaca,10702,San Lucas,2016,5,TOTAL,3
La Paz,20601,Sorata,2016,5,TOTAL,2
Chuquisaca,10101,Sucre,2016,5,TOTAL,1
Cochabamba,31101,Tapacari,2016,5,TOTAL,3
Chuquisaca,10601,Tarabuco,2016,5,TOTAL,1
Potosí,50102,Tinguipaya,2016,5,TOTAL,2
Cochabamba,30903,Tiquipaya,2016,5,TOTAL,1
Potosí,50502,Toro Toro,2016,5,TOTAL,1
Potosí,50801,Tupiza,2016,5,TOTAL,1
Potosí,50201,Uncia,2016,5,TOTAL,1
Oruro,41201,Andamarca,2016,6,TOTAL,1
Oruro,40201,Challapata,2016,6,TOTAL,2
Cochabamba,31002,Colomi,2016,6,TOTAL,1
Potosí,50401,Colquechaca,2016,6,TOTAL,1
La Paz,20105,El Alto,2016,6,TOTAL,1
La Paz,20806,Jesus De Machaca,2016,6,TOTAL,1
Potosí,50403,Pocoata,2016,6,TOTAL,1
Potosí,50402,Ravelo,2016,6,TOTAL,4
Santa Cruz,70503,Robore,2016,6,TOTAL,1
Potosí,50701,Sacaca,2016,6,TOTAL,1
Beni,80501,San Ignacio,2016,6,TOTAL,2
Santa Cruz,70501,San Jose De Chiquitos,2016,6,TOTAL,1
Chuquisaca,10702,San Lucas,2016,6,TOTAL,2
Santa Cruz,71201,San Matias,2016,6,TOTAL,1
Potosí,51001,San Pablo De Lipez,2016,6,TOTAL,1
Cochabamba,31101,Tapacari,2016,6,TOTAL,3
Tarija,60101,Tarija,2016,6,TOTAL,1
Potosí,50801,Tupiza,2016,6,TOTAL,1
Potosí,50201,Uncia,2016,6,TOTAL,1
Tarija,60303,Villa Montes,2016,6,TOTAL,1
La Paz,20201,Achacachi,2016,7,TOTAL,1
La Paz,20701,Apolo,2016,7,TOTAL,1
Cochabamba,30601,Arque,2016,7,TOTAL,1
Potosí,50702,Caripuyo,2016,7,TOTAL,1
Oruro,40201,Challapata,2016,7,TOTAL,1
Potosí,50202,Chayanta,2016,7,TOTAL,1
Cochabamba,31204,Chimore,2016,7,TOTAL,1
Cochabamba,30101,Cochabamba,2016,7,TOTAL,1
La Paz,20105,El Alto,2016,7,TOTAL,1
La Paz,21202,Laja,2016,7,TOTAL,2
Cochabamba,30302,Morochata,2016,7,TOTAL,1
La Paz,21104,Palos Blancos,2016,7,TOTAL,2
Oruro,40601,Poopo,2016,7,TOTAL,1
Potosí,50402,Ravelo,2016,7,TOTAL,2
Beni,80302,San Borja,2016,7,TOTAL,1
Beni,80501,San Ignacio,2016,7,TOTAL,1
Chuquisaca,10702,San Lucas,2016,7,TOTAL,1
La Paz,20601,Sorata,2016,7,TOTAL,4
Cochabamba,30602,Tacopaya,2016,7,TOTAL,1
