department,municipality_id,municipality,year,month,population,value
Beni,80302,San Borja,2016,2,Partos atendidos por otros,2
La Paz,21502,San Buena Ventura,2016,2,Partos atendidos por otros,1
Santa Cruz,70302,San Miguel De Velasco,2016,2,Partos atendidos por otros,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,Partos atendidos por otros,1
Cochabamba,30902,Sipe Sipe,2016,2,Partos atendidos por otros,2
Cochabamba,30602,Tacopaya,2016,2,Partos atendidos por otros,1
Cochabamba,31101,Tapacari,2016,2,Partos atendidos por otros,2
La Paz,20807,Taraco,2016,2,Partos atendidos por otros,1
Potosí,50102,Tinguipaya,2016,2,Partos atendidos por otros,1
Cochabamba,30903,Tiquipaya,2016,2,Partos atendidos por otros,1
Oruro,41001,Toledo,2016,2,Partos atendidos por otros,1
Potosí,51202,Tomave,2016,2,Partos atendidos por otros,1
Santa Cruz,71502,Urubicha,2016,2,Partos atendidos por otros,1
Santa Cruz,70201,Warnes,2016,2,Partos atendidos por otros,1
Tarija,60301,Yacuiba,2016,2,Partos atendidos por otros,2
La Paz,21103,Yanacachi,2016,2,Partos atendidos por otros,2
La Paz,20104,Achocalla,2016,3,Partos atendidos por otros,3
Cochabamba,30201,Aiquile,2016,3,Partos atendidos por otros,5
La Paz,20701,Apolo,2016,3,Partos atendidos por otros,1
Cochabamba,30601,Arque,2016,3,Partos atendidos por otros,2
Cochabamba,30701,Capinota,2016,3,Partos atendidos por otros,1
Oruro,40102,Caracollo,2016,3,Partos atendidos por otros,1
Oruro,40201,Challapata,2016,3,Partos atendidos por otros,2
Oruro,40302,Choque Cota,2016,3,Partos atendidos por otros,1
Cochabamba,30303,Cocapata,2016,3,Partos atendidos por otros,1
Cochabamba,30101,Cochabamba,2016,3,Partos atendidos por otros,1
Potosí,50401,Colquechaca,2016,3,Partos atendidos por otros,2
La Paz,20105,El Alto,2016,3,Partos atendidos por otros,13
Santa Cruz,70105,El Torno,2016,3,Partos atendidos por otros,1
La Paz,21601,Gral. J.j. Perez (charazani),2016,3,Partos atendidos por otros,1
Oruro,40701,Huanuni,2016,3,Partos atendidos por otros,1
La Paz,21005,Ichoca,2016,3,Partos atendidos por otros,1
Chuquisaca,10304,Icla,2016,3,Partos atendidos por otros,1
La Paz,21001,Inquisivi,2016,3,Partos atendidos por otros,2
La Paz,21102,Irupana (villa De Lanza),2016,3,Partos atendidos por otros,1
Potosí,50203,Llallagua,2016,3,Partos atendidos por otros,1
Beni,80601,Loreto,2016,3,Partos atendidos por otros,1
Santa Cruz,70903,Mairana,2016,3,Partos atendidos por otros,1
Cochabamba,31301,Mizque,2016,3,Partos atendidos por otros,1
Santa Cruz,71001,Montero,2016,3,Partos atendidos por otros,8
Cochabamba,30302,Morochata,2016,3,Partos atendidos por otros,2
Oruro,40101,Oruro,2016,3,Partos atendidos por otros,7
La Paz,21104,Palos Blancos,2016,3,Partos atendidos por otros,2
Santa Cruz,70902,Pampa Grande,2016,3,Partos atendidos por otros,1
Chuquisaca,10302,Presto,2016,3,Partos atendidos por otros,1
Cochabamba,30901,Quillacollo,2016,3,Partos atendidos por otros,6
Potosí,50402,Ravelo,2016,3,Partos atendidos por otros,2
Cochabamba,31001,Sacaba,2016,3,Partos atendidos por otros,3
Oruro,40801,Salinas De Garci Mendoza,2016,3,Partos atendidos por otros,1
Beni,80302,San Borja,2016,3,Partos atendidos por otros,17
La Paz,21502,San Buena Ventura,2016,3,Partos atendidos por otros,1
Beni,80501,San Ignacio,2016,3,Partos atendidos por otros,2
Santa Cruz,71201,San Matias,2016,3,Partos atendidos por otros,1
Potosí,50501,San Pedro De Buena Vista,2016,3,Partos atendidos por otros,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,3,Partos atendidos por otros,1
Cochabamba,30702,Santivañes,2016,3,Partos atendidos por otros,1
Pando,90303,Sena,2016,3,Partos atendidos por otros,1
Cochabamba,30902,Sipe Sipe,2016,3,Partos atendidos por otros,4
Chuquisaca,10101,Sucre,2016,3,Partos atendidos por otros,1
Cochabamba,30602,Tacopaya,2016,3,Partos atendidos por otros,1
Cochabamba,31101,Tapacari,2016,3,Partos atendidos por otros,2
La Paz,20807,Taraco,2016,3,Partos atendidos por otros,1
Cochabamba,30903,Tiquipaya,2016,3,Partos atendidos por otros,1
Cochabamba,30803,Tolata,2016,3,Partos atendidos por otros,1
Potosí,50502,Toro Toro,2016,3,Partos atendidos por otros,2
Cochabamba,31003,Villa Tunari,2016,3,Partos atendidos por otros,3
Cochabamba,30904,Vinto,2016,3,Partos atendidos por otros,2
Chuquisaca,10602,Yamparaez,2016,3,Partos atendidos por otros,1
Cochabamba,30201,Aiquile,2016,4,Partos atendidos por otros,3
Santa Cruz,71403,Carmen Rivero Torrez,2016,4,Partos atendidos por otros,1
Cochabamba,31204,Chimore,2016,4,Partos atendidos por otros,2
Cochabamba,30303,Cocapata,2016,4,Partos atendidos por otros,1
Cochabamba,30101,Cochabamba,2016,4,Partos atendidos por otros,2
Oruro,40301,Corque,2016,4,Partos atendidos por otros,1
Santa Cruz,70102,Cotoca,2016,4,Partos atendidos por otros,1
Oruro,40401,Curahuara De Carangas,2016,4,Partos atendidos por otros,1
La Paz,20105,El Alto,2016,4,Partos atendidos por otros,4
Santa Cruz,70105,El Torno,2016,4,Partos atendidos por otros,2
La Paz,21601,Gral. J.j. Perez (charazani),2016,4,Partos atendidos por otros,2
Chuquisaca,11002,Huacaya (villa De Huacaya),2016,4,Partos atendidos por otros,1
La Paz,20404,Humanata,2016,4,Partos atendidos por otros,1
La Paz,21105,La Asunta,2016,4,Partos atendidos por otros,3
Potosí,50203,Llallagua,2016,4,Partos atendidos por otros,5
Santa Cruz,70903,Mairana,2016,4,Partos atendidos por otros,1
Chuquisaca,10303,Mojocoya,2016,4,Partos atendidos por otros,1
Oruro,40101,Oruro,2016,4,Partos atendidos por otros,1
La Paz,21104,Palos Blancos,2016,4,Partos atendidos por otros,1
Potosí,50403,Pocoata,2016,4,Partos atendidos por otros,1
Potosí,50101,Potosi,2016,4,Partos atendidos por otros,1
La Paz,21201,Pucarani,2016,4,Partos atendidos por otros,1
La Paz,20401,Puerto Acosta,2016,4,Partos atendidos por otros,1
Potosí,50402,Ravelo,2016,4,Partos atendidos por otros,1
Cochabamba,31001,Sacaba,2016,4,Partos atendidos por otros,1
Potosí,50701,Sacaca,2016,4,Partos atendidos por otros,6
Beni,80302,San Borja,2016,4,Partos atendidos por otros,3
La Paz,21502,San Buena Ventura,2016,4,Partos atendidos por otros,1
Beni,80501,San Ignacio,2016,4,Partos atendidos por otros,2
Santa Cruz,70301,San Ignacio De Velasco,2016,4,Partos atendidos por otros,1
Chuquisaca,10702,San Lucas,2016,4,Partos atendidos por otros,1
Potosí,50501,San Pedro De Buena Vista,2016,4,Partos atendidos por otros,1
Cochabamba,30902,Sipe Sipe,2016,4,Partos atendidos por otros,3
Cochabamba,31101,Tapacari,2016,4,Partos atendidos por otros,1
Chuquisaca,10601,Tarabuco,2016,4,Partos atendidos por otros,1
Cochabamba,31601,Tiraque (cbba),2016,4,Partos atendidos por otros,1
Cochabamba,30803,Tolata,2016,4,Partos atendidos por otros,1
Potosí,50502,Toro Toro,2016,4,Partos atendidos por otros,2
Oruro,40402,Turco,2016,4,Partos atendidos por otros,1
Tarija,60303,Villa Montes,2016,4,Partos atendidos por otros,1
Cochabamba,31402,Villa Rivero,2016,4,Partos atendidos por otros,1
Cochabamba,31003,Villa Tunari,2016,4,Partos atendidos por otros,2
Potosí,51501,Villazon,2016,4,Partos atendidos por otros,1
Tarija,60301,Yacuiba,2016,4,Partos atendidos por otros,2
Santa Cruz,70403,Yapacani,2016,4,Partos atendidos por otros,1
Cochabamba,30201,Aiquile,2016,5,Partos atendidos por otros,4
Cochabamba,30402,Anzaldo,2016,5,Partos atendidos por otros,2
La Paz,20701,Apolo,2016,5,Partos atendidos por otros,1
Cochabamba,30501,Arani,2016,5,Partos atendidos por otros,2
Potosí,50802,Atocha,2016,5,Partos atendidos por otros,1
Cochabamba,30701,Capinota,2016,5,Partos atendidos por otros,6
Santa Cruz,71403,Carmen Rivero Torrez,2016,5,Partos atendidos por otros,1
Oruro,40201,Challapata,2016,5,Partos atendidos por otros,2
Cochabamba,30303,Cocapata,2016,5,Partos atendidos por otros,1
Cochabamba,30101,Cochabamba,2016,5,Partos atendidos por otros,1
Potosí,50901,"Colcha ""k""",2016,5,Partos atendidos por otros,1
Potosí,50401,Colquechaca,2016,5,Partos atendidos por otros,1
Oruro,40301,Corque,2016,5,Partos atendidos por otros,1
La Paz,20105,El Alto,2016,5,Partos atendidos por otros,11
La Paz,21601,Gral. J.j. Perez (charazani),2016,5,Partos atendidos por otros,2
Santa Cruz,70705,Gutierrez,2016,5,Partos atendidos por otros,1
La Paz,21001,Inquisivi,2016,5,Partos atendidos por otros,2
La Paz,21105,La Asunta,2016,5,Partos atendidos por otros,5
La Paz,20101,La Paz,2016,5,Partos atendidos por otros,1
Santa Cruz,70903,Mairana,2016,5,Partos atendidos por otros,3
Chuquisaca,10303,Mojocoya,2016,5,Partos atendidos por otros,2
Santa Cruz,71001,Montero,2016,5,Partos atendidos por otros,4
Cochabamba,31202,Pojo (cbba),2016,5,Partos atendidos por otros,1
Potosí,51203,Porco,2016,5,Partos atendidos por otros,1
Chuquisaca,10103,Poroma,2016,5,Partos atendidos por otros,1
La Paz,21201,Pucarani,2016,5,Partos atendidos por otros,1
Cochabamba,31001,Sacaba,2016,5,Partos atendidos por otros,1
Potosí,50701,Sacaca,2016,5,Partos atendidos por otros,2
La Paz,21502,San Buena Ventura,2016,5,Partos atendidos por otros,2
Beni,80501,San Ignacio,2016,5,Partos atendidos por otros,1
Santa Cruz,70301,San Ignacio De Velasco,2016,5,Partos atendidos por otros,1
Pando,90302,San Lorenzo(pnd),2016,5,Partos atendidos por otros,1
Santa Cruz,70302,San Miguel De Velasco,2016,5,Partos atendidos por otros,1
Potosí,51001,San Pablo De Lipez,2016,5,Partos atendidos por otros,1
Potosí,50501,San Pedro De Buena Vista,2016,5,Partos atendidos por otros,2
Cochabamba,30902,Sipe Sipe,2016,5,Partos atendidos por otros,1
Chuquisaca,10601,Tarabuco,2016,5,Partos atendidos por otros,4
Chuquisaca,10202,Tarvita,2016,5,Partos atendidos por otros,1
Oruro,41001,Toledo,2016,5,Partos atendidos por otros,2
Potosí,50502,Toro Toro,2016,5,Partos atendidos por otros,2
Potosí,50801,Tupiza,2016,5,Partos atendidos por otros,2
Cochabamba,30904,Vinto,2016,5,Partos atendidos por otros,1
Cochabamba,30201,Aiquile,2016,6,Partos atendidos por otros,3
Chuquisaca,10701,Camargo,2016,6,Partos atendidos por otros,1
Cochabamba,30701,Capinota,2016,6,Partos atendidos por otros,1
Potosí,50702,Caripuyo,2016,6,Partos atendidos por otros,1
Oruro,40201,Challapata,2016,6,Partos atendidos por otros,1
Potosí,51103,Ckochas,2016,6,Partos atendidos por otros,1
Cochabamba,30303,Cocapata,2016,6,Partos atendidos por otros,1
Oruro,40301,Corque,2016,6,Partos atendidos por otros,2
Santa Cruz,70102,Cotoca,2016,6,Partos atendidos por otros,1
Oruro,40401,Curahuara De Carangas,2016,6,Partos atendidos por otros,1
La Paz,20105,El Alto,2016,6,Partos atendidos por otros,4
Cochabamba,31206,Entre Rios Cbba,2016,6,Partos atendidos por otros,1
Pando,90203,Filadelfia,2016,6,Partos atendidos por otros,1
La Paz,21601,Gral. J.j. Perez (charazani),2016,6,Partos atendidos por otros,3
Santa Cruz,70705,Gutierrez,2016,6,Partos atendidos por otros,1
La Paz,20404,Humanata,2016,6,Partos atendidos por otros,1
La Paz,20806,Jesus De Machaca,2016,6,Partos atendidos por otros,1
La Paz,21105,La Asunta,2016,6,Partos atendidos por otros,5
Cochabamba,31301,Mizque,2016,6,Partos atendidos por otros,1
La Paz,20402,Mocomoco,2016,6,Partos atendidos por otros,2
Santa Cruz,71001,Montero,2016,6,Partos atendidos por otros,2
Cochabamba,30302,Morochata,2016,6,Partos atendidos por otros,2
Pando,90401,Nacebe (santa Rosa Del Abuna),2016,6,Partos atendidos por otros,1
Oruro,40101,Oruro,2016,6,Partos atendidos por otros,2
Tarija,60201,Padcaya,2016,6,Partos atendidos por otros,1
La Paz,20102,Palca,2016,6,Partos atendidos por otros,1
Santa Cruz,70902,Pampa Grande,2016,6,Partos atendidos por otros,1
Pando,90301,Puerto Gonzalo Moreno,2016,6,Partos atendidos por otros,1
Cochabamba,31001,Sacaba,2016,6,Partos atendidos por otros,2
Potosí,50701,Sacaca,2016,6,Partos atendidos por otros,1
Beni,80302,San Borja,2016,6,Partos atendidos por otros,3
La Paz,21502,San Buena Ventura,2016,6,Partos atendidos por otros,3
Beni,80501,San Ignacio,2016,6,Partos atendidos por otros,1
Santa Cruz,70301,San Ignacio De Velasco,2016,6,Partos atendidos por otros,3
Tarija,60501,San Lorenzo(tja),2016,6,Partos atendidos por otros,1
Chuquisaca,10702,San Lucas,2016,6,Partos atendidos por otros,3
Santa Cruz,70302,San Miguel De Velasco,2016,6,Partos atendidos por otros,1
Potosí,50501,San Pedro De Buena Vista,2016,6,Partos atendidos por otros,1
Cochabamba,31602,Shinaota,2016,6,Partos atendidos por otros,1
Cochabamba,30902,Sipe Sipe,2016,6,Partos atendidos por otros,1
Chuquisaca,10101,Sucre,2016,6,Partos atendidos por otros,1
Cochabamba,31101,Tapacari,2016,6,Partos atendidos por otros,2
Chuquisaca,10601,Tarabuco,2016,6,Partos atendidos por otros,1
La Paz,20803,Tiawanacu,2016,6,Partos atendidos por otros,1
Potosí,50201,Uncia,2016,6,Partos atendidos por otros,2
Santa Cruz,71502,Urubicha,2016,6,Partos atendidos por otros,2
Potosí,51501,Villazon,2016,6,Partos atendidos por otros,4
Cochabamba,30904,Vinto,2016,6,Partos atendidos por otros,4
La Paz,20201,Achacachi,2016,7,Partos atendidos por otros,1
Cochabamba,30201,Aiquile,2016,7,Partos atendidos por otros,5
La Paz,20701,Apolo,2016,7,Partos atendidos por otros,1
Cochabamba,30501,Arani,2016,7,Partos atendidos por otros,1
Cochabamba,30403,Arbieto,2016,7,Partos atendidos por otros,1
Cochabamba,30601,Arque,2016,7,Partos atendidos por otros,5
La Paz,21303,Ayo Ayo,2016,7,Partos atendidos por otros,1
Cochabamba,30301,Ayopaya (v. De Independencia),2016,7,Partos atendidos por otros,1
Chuquisaca,10701,Camargo,2016,7,Partos atendidos por otros,1
Cochabamba,30701,Capinota,2016,7,Partos atendidos por otros,4
Oruro,40201,Challapata,2016,7,Partos atendidos por otros,2
Cochabamba,31204,Chimore,2016,7,Partos atendidos por otros,1
Pando,90101,Cobija,2016,7,Partos atendidos por otros,1
Cochabamba,30303,Cocapata,2016,7,Partos atendidos por otros,1
Cochabamba,30101,Cochabamba,2016,7,Partos atendidos por otros,2
Potosí,50401,Colquechaca,2016,7,Partos atendidos por otros,3
La Paz,21401,Coroico,2016,7,Partos atendidos por otros,1
Oruro,40401,Curahuara De Carangas,2016,7,Partos atendidos por otros,1
La Paz,20105,El Alto,2016,7,Partos atendidos por otros,11
Cochabamba,31206,Entre Rios Cbba,2016,7,Partos atendidos por otros,1
Oruro,41101,Eucaliptus,2016,7,Partos atendidos por otros,1
La Paz,21601,Gral. J.j. Perez (charazani),2016,7,Partos atendidos por otros,2
Santa Cruz,70705,Gutierrez,2016,7,Partos atendidos por otros,4
La Paz,21102,Irupana (villa De Lanza),2016,7,Partos atendidos por otros,1
La Paz,21105,La Asunta,2016,7,Partos atendidos por otros,3
Santa Cruz,70104,La Guardia,2016,7,Partos atendidos por otros,1
La Paz,20101,La Paz,2016,7,Partos atendidos por otros,1
Beni,80801,Magdalena,2016,7,Partos atendidos por otros,1
Cochabamba,31301,Mizque,2016,7,Partos atendidos por otros,2
La Paz,20402,Mocomoco,2016,7,Partos atendidos por otros,3
Santa Cruz,71001,Montero,2016,7,Partos atendidos por otros,3
Cochabamba,30302,Morochata,2016,7,Partos atendidos por otros,3
Oruro,40101,Oruro,2016,7,Partos atendidos por otros,4
Santa Cruz,70902,Pampa Grande,2016,7,Partos atendidos por otros,1
Potosí,50403,Pocoata,2016,7,Partos atendidos por otros,1
Chuquisaca,10103,Poroma,2016,7,Partos atendidos por otros,2
La Paz,20401,Puerto Acosta,2016,7,Partos atendidos por otros,2
La Paz,20403,Puerto Carabuco,2016,7,Partos atendidos por otros,1
La Paz,21204,Puerto Perez,2016,7,Partos atendidos por otros,1
Pando,90201,Puerto Rico,2016,7,Partos atendidos por otros,2
Potosí,50402,Ravelo,2016,7,Partos atendidos por otros,2
Cochabamba,31001,Sacaba,2016,7,Partos atendidos por otros,3
Potosí,50701,Sacaca,2016,7,Partos atendidos por otros,9
La Paz,20805,San Andres De Machaca,2016,7,Partos atendidos por otros,1
Beni,80302,San Borja,2016,7,Partos atendidos por otros,1
Chuquisaca,10702,San Lucas,2016,7,Partos atendidos por otros,5
Santa Cruz,71005,San Pedro,2016,7,Partos atendidos por otros,1
Potosí,50501,San Pedro De Buena Vista,2016,7,Partos atendidos por otros,3
Beni,80401,Santa Ana,2016,7,Partos atendidos por otros,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,7,Partos atendidos por otros,1
Pando,90303,Sena,2016,7,Partos atendidos por otros,1
Cochabamba,30602,Tacopaya,2016,7,Partos atendidos por otros,2
Cochabamba,31101,Tapacari,2016,7,Partos atendidos por otros,1
Chuquisaca,10601,Tarabuco,2016,7,Partos atendidos por otros,1
La Paz,20803,Tiawanacu,2016,7,Partos atendidos por otros,1
Oruro,41001,Toledo,2016,7,Partos atendidos por otros,1
Beni,80101,Trinidad,2016,7,Partos atendidos por otros,1
Santa Cruz,71502,Urubicha,2016,7,Partos atendidos por otros,2
Cochabamba,31003,Villa Tunari,2016,7,Partos atendidos por otros,1
Potosí,51501,Villazon,2016,7,Partos atendidos por otros,4
Cochabamba,30904,Vinto,2016,7,Partos atendidos por otros,4
Cochabamba,30201,Aiquile,2016,8,Partos atendidos por otros,2
La Paz,20701,Apolo,2016,8,Partos atendidos por otros,4
Cochabamba,30501,Arani,2016,8,Partos atendidos por otros,1
La Paz,20503,Aucapata,2016,8,Partos atendidos por otros,1
Potosí,50301,Betanzos,2016,8,Partos atendidos por otros,1
Santa Cruz,70703,Cabezas,2016,8,Partos atendidos por otros,1
Cochabamba,30701,Capinota,2016,8,Partos atendidos por otros,3
La Paz,22001,Caranavi,2016,8,Partos atendidos por otros,1
Oruro,40201,Challapata,2016,8,Partos atendidos por otros,4
Potosí,50202,Chayanta,2016,8,Partos atendidos por otros,1
Cochabamba,31204,Chimore,2016,8,Partos atendidos por otros,1
La Paz,21101,Chulumani (v. De La Libertad),2016,8,Partos atendidos por otros,2
Cochabamba,30303,Cocapata,2016,8,Partos atendidos por otros,3
Cochabamba,30101,Cochabamba,2016,8,Partos atendidos por otros,2
La Paz,21306,Colquencha,2016,8,Partos atendidos por otros,1
Santa Cruz,71301,Comarapa,2016,8,Partos atendidos por otros,2
La Paz,21401,Coroico,2016,8,Partos atendidos por otros,1
Oruro,40301,Corque,2016,8,Partos atendidos por otros,1
Santa Cruz,70704,Cuevo,2016,8,Partos atendidos por otros,1
La Paz,20105,El Alto,2016,8,Partos atendidos por otros,9
Cochabamba,31206,Entre Rios Cbba,2016,8,Partos atendidos por otros,2
La Paz,21601,Gral. J.j. Perez (charazani),2016,8,Partos atendidos por otros,1
Oruro,40701,Huanuni,2016,8,Partos atendidos por otros,1
La Paz,20806,Jesus De Machaca,2016,8,Partos atendidos por otros,1
La Paz,20101,La Paz,2016,8,Partos atendidos por otros,1
Potosí,50203,Llallagua,2016,8,Partos atendidos por otros,2
Oruro,40702,Machacamarca,2016,8,Partos atendidos por otros,1
Santa Cruz,70903,Mairana,2016,8,Partos atendidos por otros,4
Santa Cruz,71003,Mineros,2016,8,Partos atendidos por otros,1
La Paz,20402,Mocomoco,2016,8,Partos atendidos por otros,2
Santa Cruz,71001,Montero,2016,8,Partos atendidos por otros,1
Oruro,40101,Oruro,2016,8,Partos atendidos por otros,5
Oruro,40802,Pampa Aullagas,2016,8,Partos atendidos por otros,1
Cochabamba,31202,Pojo (cbba),2016,8,Partos atendidos por otros,1
Chuquisaca,10103,Poroma,2016,8,Partos atendidos por otros,1
La Paz,20403,Puerto Carabuco,2016,8,Partos atendidos por otros,1
Pando,90201,Puerto Rico,2016,8,Partos atendidos por otros,3
Santa Cruz,71401,Puerto Suarez,2016,8,Partos atendidos por otros,1
Cochabamba,30901,Quillacollo,2016,8,Partos atendidos por otros,11
Cochabamba,31001,Sacaba,2016,8,Partos atendidos por otros,1
Potosí,50701,Sacaca,2016,8,Partos atendidos por otros,4
Tarija,60501,San Lorenzo(tja),2016,8,Partos atendidos por otros,1
Chuquisaca,10702,San Lucas,2016,8,Partos atendidos por otros,1
Santa Cruz,70302,San Miguel De Velasco,2016,8,Partos atendidos por otros,1
Santa Cruz,71005,San Pedro,2016,8,Partos atendidos por otros,1
Potosí,50501,San Pedro De Buena Vista,2016,8,Partos atendidos por otros,1
Pando,90303,Sena,2016,8,Partos atendidos por otros,1
Cochabamba,30902,Sipe Sipe,2016,8,Partos atendidos por otros,6
La Paz,20601,Sorata,2016,8,Partos atendidos por otros,1
Chuquisaca,10101,Sucre,2016,8,Partos atendidos por otros,1
Cochabamba,30602,Tacopaya,2016,8,Partos atendidos por otros,1
Cochabamba,31101,Tapacari,2016,8,Partos atendidos por otros,2
Cochabamba,30401,Tarata,2016,8,Partos atendidos por otros,1
Cochabamba,30903,Tiquipaya,2016,8,Partos atendidos por otros,2
Cochabamba,31601,Tiraque (cbba),2016,8,Partos atendidos por otros,1
Oruro,41001,Toledo,2016,8,Partos atendidos por otros,1
Potosí,50502,Toro Toro,2016,8,Partos atendidos por otros,1
Potosí,51201,Uyuni,2016,8,Partos atendidos por otros,1
Tarija,60303,Villa Montes,2016,8,Partos atendidos por otros,2
Potosí,51501,Villazon,2016,8,Partos atendidos por otros,1
Cochabamba,30904,Vinto,2016,8,Partos atendidos por otros,2
Tarija,60301,Yacuiba,2016,8,Partos atendidos por otros,1
Cochabamba,30501,Arani,2016,9,Partos atendidos por otros,1
