department,municipality_id,municipality,year,month,population,value
Cochabamba,31101,Tapacari,2016,5,Nacidos vivos atendidos por partera,6
Chuquisaca,10601,Tarabuco,2016,5,Nacidos vivos atendidos por partera,1
Potosí,50102,Tinguipaya,2016,5,Nacidos vivos atendidos por partera,2
Cochabamba,30903,Tiquipaya,2016,5,Nacidos vivos atendidos por partera,3
Oruro,41001,Toledo,2016,5,Nacidos vivos atendidos por partera,1
Potosí,50502,Toro Toro,2016,5,Nacidos vivos atendidos por partera,1
Potosí,50801,Tupiza,2016,5,Nacidos vivos atendidos por partera,1
Potosí,50201,Uncia,2016,5,Nacidos vivos atendidos por partera,1
Potosí,51201,Uyuni,2016,5,Nacidos vivos atendidos por partera,1
Cochabamba,30502,Vacas,2016,5,Nacidos vivos atendidos por partera,1
Santa Cruz,70801,Vallegrande,2016,5,Nacidos vivos atendidos por partera,1
Potosí,51501,Villazon,2016,5,Nacidos vivos atendidos por partera,1
Cochabamba,30904,Vinto,2016,5,Nacidos vivos atendidos por partera,2
La Paz,20104,Achocalla,2016,6,Nacidos vivos atendidos por partera,1
Oruro,41201,Andamarca,2016,6,Nacidos vivos atendidos por partera,2
La Paz,20701,Apolo,2016,6,Nacidos vivos atendidos por partera,3
Potosí,51301,Arampampa,2016,6,Nacidos vivos atendidos por partera,1
Cochabamba,30601,Arque,2016,6,Nacidos vivos atendidos por partera,1
Santa Cruz,70401,Buena Vista,2016,6,Nacidos vivos atendidos por partera,1
Santa Cruz,70703,Cabezas,2016,6,Nacidos vivos atendidos por partera,30
Tarija,60302,Carapari,2016,6,Nacidos vivos atendidos por partera,1
Oruro,40201,Challapata,2016,6,Nacidos vivos atendidos por partera,6
Santa Cruz,70702,Charagua,2016,6,Nacidos vivos atendidos por partera,1
Cochabamba,31002,Colomi,2016,6,Nacidos vivos atendidos por partera,1
Potosí,50401,Colquechaca,2016,6,Nacidos vivos atendidos por partera,3
Oruro,40301,Corque,2016,6,Nacidos vivos atendidos por partera,1
Oruro,40401,Curahuara De Carangas,2016,6,Nacidos vivos atendidos por partera,1
La Paz,20105,El Alto,2016,6,Nacidos vivos atendidos por partera,2
La Paz,21601,Gral. J.j. Perez (charazani),2016,6,Nacidos vivos atendidos por partera,2
La Paz,20806,Jesus De Machaca,2016,6,Nacidos vivos atendidos por partera,1
Potosí,50404,Ocuri,2016,6,Nacidos vivos atendidos por partera,1
La Paz,21305,Patacamaya,2016,6,Nacidos vivos atendidos por partera,1
Potosí,50403,Pocoata,2016,6,Nacidos vivos atendidos por partera,3
Cochabamba,31205,Puerto Villarroel,2016,6,Nacidos vivos atendidos por partera,1
Potosí,50402,Ravelo,2016,6,Nacidos vivos atendidos por partera,6
Beni,80201,Riberalta,2016,6,Nacidos vivos atendidos por partera,1
Santa Cruz,70503,Robore,2016,6,Nacidos vivos atendidos por partera,1
Cochabamba,31001,Sacaba,2016,6,Nacidos vivos atendidos por partera,1
Potosí,50701,Sacaca,2016,6,Nacidos vivos atendidos por partera,1
Beni,80302,San Borja,2016,6,Nacidos vivos atendidos por partera,3
Beni,80501,San Ignacio,2016,6,Nacidos vivos atendidos por partera,4
Santa Cruz,70501,San Jose De Chiquitos,2016,6,Nacidos vivos atendidos por partera,1
Chuquisaca,10702,San Lucas,2016,6,Nacidos vivos atendidos por partera,6
Santa Cruz,71201,San Matias,2016,6,Nacidos vivos atendidos por partera,1
Potosí,51001,San Pablo De Lipez,2016,6,Nacidos vivos atendidos por partera,1
La Paz,20205,Santiago De Huata,2016,6,Nacidos vivos atendidos por partera,1
Chuquisaca,10101,Sucre,2016,6,Nacidos vivos atendidos por partera,1
Cochabamba,31101,Tapacari,2016,6,Nacidos vivos atendidos por partera,5
Cochabamba,30401,Tarata,2016,6,Nacidos vivos atendidos por partera,1
Tarija,60101,Tarija,2016,6,Nacidos vivos atendidos por partera,1
Cochabamba,30903,Tiquipaya,2016,6,Nacidos vivos atendidos por partera,1
Potosí,50502,Toro Toro,2016,6,Nacidos vivos atendidos por partera,2
Potosí,50801,Tupiza,2016,6,Nacidos vivos atendidos por partera,1
Potosí,50201,Uncia,2016,6,Nacidos vivos atendidos por partera,1
Santa Cruz,71502,Urubicha,2016,6,Nacidos vivos atendidos por partera,1
Tarija,60303,Villa Montes,2016,6,Nacidos vivos atendidos por partera,1
Cochabamba,31003,Villa Tunari,2016,6,Nacidos vivos atendidos por partera,1
Cochabamba,30904,Vinto,2016,6,Nacidos vivos atendidos por partera,3
La Paz,20201,Achacachi,2016,7,Nacidos vivos atendidos por partera,1
La Paz,20701,Apolo,2016,7,Nacidos vivos atendidos por partera,1
Cochabamba,30601,Arque,2016,7,Nacidos vivos atendidos por partera,1
Santa Cruz,70703,Cabezas,2016,7,Nacidos vivos atendidos por partera,16
Oruro,40102,Caracollo,2016,7,Nacidos vivos atendidos por partera,1
Oruro,40201,Challapata,2016,7,Nacidos vivos atendidos por partera,4
Potosí,50202,Chayanta,2016,7,Nacidos vivos atendidos por partera,1
Cochabamba,31204,Chimore,2016,7,Nacidos vivos atendidos por partera,1
Potosí,51103,Ckochas,2016,7,Nacidos vivos atendidos por partera,1
Cochabamba,30101,Cochabamba,2016,7,Nacidos vivos atendidos por partera,1
Potosí,50401,Colquechaca,2016,7,Nacidos vivos atendidos por partera,5
Santa Cruz,71101,Concepcion,2016,7,Nacidos vivos atendidos por partera,2
La Paz,21402,Coripata,2016,7,Nacidos vivos atendidos por partera,2
Oruro,40401,Curahuara De Carangas,2016,7,Nacidos vivos atendidos por partera,2
La Paz,20105,El Alto,2016,7,Nacidos vivos atendidos por partera,3
Santa Cruz,70105,El Torno,2016,7,Nacidos vivos atendidos por partera,1
Oruro,41101,Eucaliptus,2016,7,Nacidos vivos atendidos por partera,1
La Paz,21202,Laja,2016,7,Nacidos vivos atendidos por partera,2
Oruro,40101,Oruro,2016,7,Nacidos vivos atendidos por partera,2
Tarija,60201,Padcaya,2016,7,Nacidos vivos atendidos por partera,2
La Paz,21104,Palos Blancos,2016,7,Nacidos vivos atendidos por partera,2
Potosí,50403,Pocoata,2016,7,Nacidos vivos atendidos por partera,1
Cochabamba,31202,Pojo (cbba),2016,7,Nacidos vivos atendidos por partera,1
Oruro,40601,Poopo,2016,7,Nacidos vivos atendidos por partera,1
Santa Cruz,70904,Quirusillas,2016,7,Nacidos vivos atendidos por partera,1
Potosí,50402,Ravelo,2016,7,Nacidos vivos atendidos por partera,5
Beni,80201,Riberalta,2016,7,Nacidos vivos atendidos por partera,1
Beni,80302,San Borja,2016,7,Nacidos vivos atendidos por partera,2
Beni,80501,San Ignacio,2016,7,Nacidos vivos atendidos por partera,2
Pando,90303,Sena,2016,7,Nacidos vivos atendidos por partera,1
La Paz,20601,Sorata,2016,7,Nacidos vivos atendidos por partera,4
Chuquisaca,10101,Sucre,2016,7,Nacidos vivos atendidos por partera,2
Cochabamba,30602,Tacopaya,2016,7,Nacidos vivos atendidos por partera,2
Cochabamba,31101,Tapacari,2016,7,Nacidos vivos atendidos por partera,2
Potosí,50102,Tinguipaya,2016,7,Nacidos vivos atendidos por partera,2
Cochabamba,30903,Tiquipaya,2016,7,Nacidos vivos atendidos por partera,1
Oruro,41001,Toledo,2016,7,Nacidos vivos atendidos por partera,1
Potosí,50502,Toro Toro,2016,7,Nacidos vivos atendidos por partera,1
Cochabamba,30502,Vacas,2016,7,Nacidos vivos atendidos por partera,2
Tarija,60303,Villa Montes,2016,7,Nacidos vivos atendidos por partera,1
Cochabamba,30904,Vinto,2016,7,Nacidos vivos atendidos por partera,1
La Paz,20104,Achocalla,2016,8,Nacidos vivos atendidos por partera,1
La Paz,20701,Apolo,2016,8,Nacidos vivos atendidos por partera,1
Cochabamba,30301,Ayopaya (v. De Independencia),2016,8,Nacidos vivos atendidos por partera,2
Potosí,50301,Betanzos,2016,8,Nacidos vivos atendidos por partera,1
Santa Cruz,70703,Cabezas,2016,8,Nacidos vivos atendidos por partera,23
Santa Cruz,70706,Camiri,2016,8,Nacidos vivos atendidos por partera,1
Santa Cruz,71403,Carmen Rivero Torrez,2016,8,Nacidos vivos atendidos por partera,1
Oruro,40201,Challapata,2016,8,Nacidos vivos atendidos por partera,6
Potosí,50202,Chayanta,2016,8,Nacidos vivos atendidos por partera,1
Cochabamba,30303,Cocapata,2016,8,Nacidos vivos atendidos por partera,1
Cochabamba,30101,Cochabamba,2016,8,Nacidos vivos atendidos por partera,1
Potosí,50401,Colquechaca,2016,8,Nacidos vivos atendidos por partera,2
Santa Cruz,70704,Cuevo,2016,8,Nacidos vivos atendidos por partera,1
La Paz,21602,Curva,2016,8,Nacidos vivos atendidos por partera,1
La Paz,20105,El Alto,2016,8,Nacidos vivos atendidos por partera,5
Santa Cruz,71503,El Puente(stc),2016,8,Nacidos vivos atendidos por partera,1
La Paz,21601,Gral. J.j. Perez (charazani),2016,8,Nacidos vivos atendidos por partera,2
Oruro,40701,Huanuni,2016,8,Nacidos vivos atendidos por partera,1
La Paz,20101,La Paz,2016,8,Nacidos vivos atendidos por partera,1
Oruro,40702,Machacamarca,2016,8,Nacidos vivos atendidos por partera,1
Beni,80801,Magdalena,2016,8,Nacidos vivos atendidos por partera,1
Chuquisaca,10501,Monteagudo,2016,8,Nacidos vivos atendidos por partera,1
Cochabamba,30302,Morochata,2016,8,Nacidos vivos atendidos por partera,1
Oruro,40101,Oruro,2016,8,Nacidos vivos atendidos por partera,1
La Paz,21104,Palos Blancos,2016,8,Nacidos vivos atendidos por partera,1
La Paz,20702,Pelechuco,2016,8,Nacidos vivos atendidos por partera,1
Potosí,50403,Pocoata,2016,8,Nacidos vivos atendidos por partera,6
Santa Cruz,70601,Portachuelo,2016,8,Nacidos vivos atendidos por partera,1
Beni,80201,Riberalta,2016,8,Nacidos vivos atendidos por partera,1
Beni,80302,San Borja,2016,8,Nacidos vivos atendidos por partera,8
La Paz,21502,San Buena Ventura,2016,8,Nacidos vivos atendidos por partera,1
Beni,80501,San Ignacio,2016,8,Nacidos vivos atendidos por partera,1
Santa Cruz,71104,San Julian,2016,8,Nacidos vivos atendidos por partera,1
Chuquisaca,10101,Sucre,2016,8,Nacidos vivos atendidos por partera,1
Cochabamba,31101,Tapacari,2016,8,Nacidos vivos atendidos por partera,2
Potosí,50102,Tinguipaya,2016,8,Nacidos vivos atendidos por partera,2
Potosí,50801,Tupiza,2016,8,Nacidos vivos atendidos por partera,1
La Paz,20701,Apolo,2016,9,Nacidos vivos atendidos por partera,1
Potosí,51301,Arampampa,2016,9,Nacidos vivos atendidos por partera,1
Cochabamba,30601,Arque,2016,9,Nacidos vivos atendidos por partera,1
Santa Cruz,70703,Cabezas,2016,9,Nacidos vivos atendidos por partera,24
Santa Cruz,70706,Camiri,2016,9,Nacidos vivos atendidos por partera,3
Oruro,40201,Challapata,2016,9,Nacidos vivos atendidos por partera,2
Potosí,50202,Chayanta,2016,9,Nacidos vivos atendidos por partera,1
Cochabamba,31204,Chimore,2016,9,Nacidos vivos atendidos por partera,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2016,9,Nacidos vivos atendidos por partera,1
Cochabamba,30101,Cochabamba,2016,9,Nacidos vivos atendidos por partera,1
