department,municipality_id,municipality,year,month,population,value
Chuquisaca,10703,Incahuasi,2016,1,Nacidos muertos con peso menor a 2500g,1
La Paz,20103,Mecapaca,2016,1,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30901,Quillacollo,2016,1,Nacidos muertos con peso menor a 2500g,1
La Paz,20308,Santiago De Callapa,2016,1,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31601,Tiraque (cbba),2016,1,Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2016,2,Nacidos muertos con peso menor a 2500g,1
Pando,90301,Puerto Gonzalo Moreno,2016,2,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70201,Warnes,2016,2,Nacidos muertos con peso menor a 2500g,1
Potosí,50901,"Colcha ""k""",2016,3,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2016,3,Nacidos muertos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2016,3,Nacidos muertos con peso menor a 2500g,1
Pando,90502,Villa Nueva (loma Alta),2016,3,Nacidos muertos con peso menor a 2500g,1
Potosí,50702,Caripuyo,2016,4,Nacidos muertos con peso menor a 2500g,1
Potosí,50401,Colquechaca,2016,4,Nacidos muertos con peso menor a 2500g,1
Oruro,40101,Oruro,2016,4,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31101,Tapacari,2016,4,Nacidos muertos con peso menor a 2500g,4
La Paz,20203,Chua Cocani,2016,5,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70105,El Torno,2016,5,Nacidos muertos con peso menor a 2500g,1
Beni,80402,Exaltacion,2016,5,Nacidos muertos con peso menor a 2500g,1
Potosí,50404,Ocuri,2016,5,Nacidos muertos con peso menor a 2500g,1
Potosí,50201,Uncia,2016,5,Nacidos muertos con peso menor a 2500g,1
Potosí,51102,"Caiza ""d""",2016,6,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2016,6,Nacidos muertos con peso menor a 2500g,1
Beni,80501,San Ignacio,2016,6,Nacidos muertos con peso menor a 2500g,2
La Paz,21301,Sica Sica (villa Aroma),2016,6,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31101,Tapacari,2016,6,Nacidos muertos con peso menor a 2500g,2
Potosí,50102,Tinguipaya,2016,6,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10602,Yamparaez,2016,6,Nacidos muertos con peso menor a 2500g,1
Potosí,50901,"Colcha ""k""",2016,7,Nacidos muertos con peso menor a 2500g,1
Potosí,50401,Colquechaca,2016,7,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2016,7,Nacidos muertos con peso menor a 2500g,1
Potosí,50402,Ravelo,2016,7,Nacidos muertos con peso menor a 2500g,1
Beni,80602,San Andres,2016,7,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2016,7,Nacidos muertos con peso menor a 2500g,1
Potosí,51202,Tomave,2016,7,Nacidos muertos con peso menor a 2500g,2
Potosí,50202,Chayanta,2016,8,Nacidos muertos con peso menor a 2500g,1
La Paz,21501,Ixiamas,2016,8,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2016,8,Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,8,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10103,Poroma,2016,9,Nacidos muertos con peso menor a 2500g,1
Potosí,50701,Sacaca,2016,9,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2016,9,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31101,Tapacari,2016,9,Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70702,Charagua,2016,10,Nacidos muertos con peso menor a 2500g,1
Potosí,50403,Pocoata,2016,10,Nacidos muertos con peso menor a 2500g,2
Potosí,50602,Vitichi,2016,10,Nacidos muertos con peso menor a 2500g,1
La Paz,20201,Achacachi,2016,11,Nacidos muertos con peso menor a 2500g,1
Potosí,50802,Atocha,2016,11,Nacidos muertos con peso menor a 2500g,1
Cochabamba,30301,Ayopaya (v. De Independencia),2016,11,Nacidos muertos con peso menor a 2500g,1
La Paz,20301,Coro Coro,2016,11,Nacidos muertos con peso menor a 2500g,1
Tarija,60601,Entre Rios Trj,2016,11,Nacidos muertos con peso menor a 2500g,1
Cochabamba,31203,Pocona,2016,11,Nacidos muertos con peso menor a 2500g,1
La Paz,20202,Ancoraimes,2016,12,Nacidos muertos con peso menor a 2500g,1
La Paz,20304,Comanche,2016,12,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10501,Monteagudo,2016,12,Nacidos muertos con peso menor a 2500g,1
Potosí,50402,Ravelo,2016,12,Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10703,Incahuasi,2016,1,TOTAL,1
La Paz,20103,Mecapaca,2016,1,TOTAL,1
Cochabamba,30901,Quillacollo,2016,1,TOTAL,1
La Paz,20308,Santiago De Callapa,2016,1,TOTAL,1
Cochabamba,31601,Tiraque (cbba),2016,1,TOTAL,1
La Paz,20101,La Paz,2016,2,TOTAL,1
Pando,90301,Puerto Gonzalo Moreno,2016,2,TOTAL,1
Santa Cruz,70201,Warnes,2016,2,TOTAL,1
Potosí,50901,"Colcha ""k""",2016,3,TOTAL,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2016,3,TOTAL,1
Tarija,60303,Villa Montes,2016,3,TOTAL,1
Pando,90502,Villa Nueva (loma Alta),2016,3,TOTAL,1
Potosí,50702,Caripuyo,2016,4,TOTAL,1
Potosí,50401,Colquechaca,2016,4,TOTAL,1
Oruro,40101,Oruro,2016,4,TOTAL,1
Cochabamba,31101,Tapacari,2016,4,TOTAL,4
La Paz,20203,Chua Cocani,2016,5,TOTAL,1
Santa Cruz,70105,El Torno,2016,5,TOTAL,1
Beni,80402,Exaltacion,2016,5,TOTAL,1
Potosí,50404,Ocuri,2016,5,TOTAL,1
Potosí,50201,Uncia,2016,5,TOTAL,1
Potosí,51102,"Caiza ""d""",2016,6,TOTAL,1
Santa Cruz,71001,Montero,2016,6,TOTAL,1
Beni,80501,San Ignacio,2016,6,TOTAL,2
La Paz,21301,Sica Sica (villa Aroma),2016,6,TOTAL,1
Cochabamba,31101,Tapacari,2016,6,TOTAL,2
Potosí,50102,Tinguipaya,2016,6,TOTAL,1
Chuquisaca,10602,Yamparaez,2016,6,TOTAL,1
Potosí,50901,"Colcha ""k""",2016,7,TOTAL,1
Potosí,50401,Colquechaca,2016,7,TOTAL,1
Santa Cruz,71001,Montero,2016,7,TOTAL,1
Potosí,50402,Ravelo,2016,7,TOTAL,1
Beni,80602,San Andres,2016,7,TOTAL,1
Chuquisaca,10702,San Lucas,2016,7,TOTAL,1
Potosí,51202,Tomave,2016,7,TOTAL,2
Potosí,50202,Chayanta,2016,8,TOTAL,1
La Paz,21501,Ixiamas,2016,8,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2016,8,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,8,TOTAL,1
