department,municipality_id,municipality,year,month,population,value
Potosí,50601,Cotagaita,2016,1,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10703,Incahuasi,2016,1,Nacidos muertos atendidos por personal de salud,2
La Paz,20103,Mecapaca,2016,1,Nacidos muertos atendidos por personal de salud,1
Potosí,50701,Sacaca,2016,1,Nacidos muertos atendidos por personal de salud,1
Cochabamba,31601,Tiraque (cbba),2016,1,Nacidos muertos atendidos por personal de salud,1
Potosí,51302,Acacio,2016,2,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10201,Azurduy,2016,2,Nacidos muertos atendidos por personal de salud,1
Oruro,40101,Oruro,2016,2,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10103,Poroma,2016,2,Nacidos muertos atendidos por personal de salud,1
Pando,90301,Puerto Gonzalo Moreno,2016,2,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10702,San Lucas,2016,2,Nacidos muertos atendidos por personal de salud,1
Santa Cruz,70201,Warnes,2016,2,Nacidos muertos atendidos por personal de salud,1
Potosí,50901,"Colcha ""k""",2016,3,Nacidos muertos atendidos por personal de salud,1
Santa Cruz,70705,Gutierrez,2016,3,Nacidos muertos atendidos por personal de salud,1
Potosí,50403,Pocoata,2016,3,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10103,Poroma,2016,3,Nacidos muertos atendidos por personal de salud,1
Tarija,60303,Villa Montes,2016,3,Nacidos muertos atendidos por personal de salud,1
Potosí,50301,Betanzos,2016,4,Nacidos muertos atendidos por personal de salud,1
Potosí,50702,Caripuyo,2016,4,Nacidos muertos atendidos por personal de salud,1
Potosí,50401,Colquechaca,2016,4,Nacidos muertos atendidos por personal de salud,1
Potosí,50701,Sacaca,2016,4,Nacidos muertos atendidos por personal de salud,1
La Paz,21304,Calamarca,2016,5,Nacidos muertos atendidos por personal de salud,1
La Paz,20203,Chua Cocani,2016,5,Nacidos muertos atendidos por personal de salud,1
Cochabamba,31203,Pocona,2016,5,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10101,Sucre,2016,5,Nacidos muertos atendidos por personal de salud,1
Potosí,51201,Uyuni,2016,5,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10704,Villa Charcas,2016,5,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10201,Azurduy,2016,6,Nacidos muertos atendidos por personal de salud,1
La Paz,20102,Palca,2016,6,Nacidos muertos atendidos por personal de salud,1
La Paz,21301,Sica Sica (villa Aroma),2016,6,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10602,Yamparaez,2016,6,Nacidos muertos atendidos por personal de salud,1
Potosí,50401,Colquechaca,2016,7,Nacidos muertos atendidos por personal de salud,1
Potosí,50404,Ocuri,2016,7,Nacidos muertos atendidos por personal de salud,2
