department,municipality_id,municipality,year,month,population,value
Chuquisaca,10701,Camargo,2014,1,2.4 PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20105,El Alto,2014,1,2.4 PCD referidas a Unidades de Calificacion de Discapacidad.,8
Chuquisaca,10502,Huacareta,2014,1,2.4 PCD referidas a Unidades de Calificacion de Discapacidad.,1
Oruro,40701,Huanuni,2014,1,2.4 PCD referidas a Unidades de Calificacion de Discapacidad.,16
La Paz,20101,La Paz,2014,1,2.4 PCD referidas a Unidades de Calificacion de Discapacidad.,40
Santa Cruz,70502,Pailon,2014,1,2.4 PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,30901,Quillacollo,2014,1,2.4 PCD referidas a Unidades de Calificacion de Discapacidad.,1
Beni,80201,Riberalta,2014,1,2.4 PCD referidas a Unidades de Calificacion de Discapacidad.,5
Santa Cruz,70301,San Ignacio De Velasco,2014,1,2.4 PCD referidas a Unidades de Calificacion de Discapacidad.,2
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,2.4 PCD referidas a Unidades de Calificacion de Discapacidad.,2
Tarija,60101,Tarija,2014,1,2.4 PCD referidas a Unidades de Calificacion de Discapacidad.,35
Cochabamba,30903,Tiquipaya,2014,1,2.4 PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,50602,Vitichi,2014,1,2.4 PCD referidas a Unidades de Calificacion de Discapacidad.,3
Tarija,60202,Bermejo,2014,2,2.4 PCD referidas a Unidades de Calificacion de Discapacidad.,2
Chuquisaca,10701,Camargo,2014,2,2.4 PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20105,El Alto,2014,2,2.4 PCD referidas a Unidades de Calificacion de Discapacidad.,2
Oruro,40701,Huanuni,2014,2,2.4 PCD referidas a Unidades de Calificacion de Discapacidad.,2
Chuquisaca,10703,Incahuasi,2014,2,2.4 PCD referidas a Unidades de Calificacion de Discapacidad.,21
La Paz,20101,La Paz,2014,2,2.4 PCD referidas a Unidades de Calificacion de Discapacidad.,4
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,2,2.4 PCD referidas a Unidades de Calificacion de Discapacidad.,2
Oruro,40101,Oruro,2014,2,2.4 PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,51101,Puna,2014,2,2.4 PCD referidas a Unidades de Calificacion de Discapacidad.,1
Beni,80201,Riberalta,2014,2,2.4 PCD referidas a Unidades de Calificacion de Discapacidad.,4
Santa Cruz,70301,San Ignacio De Velasco,2014,2,2.4 PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,30902,Sipe Sipe,2014,2,2.4 PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20601,Sorata,2014,2,2.4 PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10101,Sucre,2014,2,2.4 PCD referidas a Unidades de Calificacion de Discapacidad.,3
Tarija,60101,Tarija,2014,2,2.4 PCD referidas a Unidades de Calificacion de Discapacidad.,70
Cochabamba,30502,Vacas,2014,2,2.4 PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20105,El Alto,2014,3,2.4 PCD referidas a Unidades de Calificacion de Discapacidad.,1
Oruro,40701,Huanuni,2014,3,2.4 PCD referidas a Unidades de Calificacion de Discapacidad.,3
La Paz,20101,La Paz,2014,3,2.4 PCD referidas a Unidades de Calificacion de Discapacidad.,2
Beni,80201,Riberalta,2014,3,2.4 PCD referidas a Unidades de Calificacion de Discapacidad.,3
La Paz,20601,Sorata,2014,3,2.4 PCD referidas a Unidades de Calificacion de Discapacidad.,1
Tarija,60101,Tarija,2014,3,2.4 PCD referidas a Unidades de Calificacion de Discapacidad.,133
