department,municipality_id,municipality,year,month,population,value
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,1,2.3 Pacientes retornados al establecimiento de origen,1
Santa Cruz,70202,Okinawa,2014,1,2.3 Pacientes retornados al establecimiento de origen,1
Oruro,40101,Oruro,2014,1,2.3 Pacientes retornados al establecimiento de origen,109
Tarija,60201,Padcaya,2014,1,2.3 Pacientes retornados al establecimiento de origen,4
Chuquisaca,10401,Padilla,2014,1,2.3 Pacientes retornados al establecimiento de origen,47
Santa Cruz,70502,Pailon,2014,1,2.3 Pacientes retornados al establecimiento de origen,10
Santa Cruz,70902,Pampa Grande,2014,1,2.3 Pacientes retornados al establecimiento de origen,1
Santa Cruz,70103,Porongo,2014,1,2.3 Pacientes retornados al establecimiento de origen,1
Potosí,50101,Potosi,2014,1,2.3 Pacientes retornados al establecimiento de origen,18
Chuquisaca,10302,Presto,2014,1,2.3 Pacientes retornados al establecimiento de origen,1
Pando,90301,Puerto Gonzalo Moreno,2014,1,2.3 Pacientes retornados al establecimiento de origen,1
Beni,80703,Puerto Siles,2014,1,2.3 Pacientes retornados al establecimiento de origen,1
Cochabamba,31205,Puerto Villarroel,2014,1,2.3 Pacientes retornados al establecimiento de origen,5
Cochabamba,31401,Punata,2014,1,2.3 Pacientes retornados al establecimiento de origen,13
Beni,80201,Riberalta,2014,1,2.3 Pacientes retornados al establecimiento de origen,6
Santa Cruz,70503,Robore,2014,1,2.3 Pacientes retornados al establecimiento de origen,22
Beni,80304,Rurrenabaque,2014,1,2.3 Pacientes retornados al establecimiento de origen,73
Cochabamba,31001,Sacaba,2014,1,2.3 Pacientes retornados al establecimiento de origen,1
Santa Cruz,71302,Saipina,2014,1,2.3 Pacientes retornados al establecimiento de origen,3
Santa Cruz,70901,Samaipata,2014,1,2.3 Pacientes retornados al establecimiento de origen,1
Beni,80302,San Borja,2014,1,2.3 Pacientes retornados al establecimiento de origen,2
La Paz,21502,San Buena Ventura,2014,1,2.3 Pacientes retornados al establecimiento de origen,4
Santa Cruz,70402,San Carlos,2014,1,2.3 Pacientes retornados al establecimiento de origen,6
Beni,80501,San Ignacio,2014,1,2.3 Pacientes retornados al establecimiento de origen,1
Santa Cruz,70301,San Ignacio De Velasco,2014,1,2.3 Pacientes retornados al establecimiento de origen,31
Santa Cruz,70501,San Jose De Chiquitos,2014,1,2.3 Pacientes retornados al establecimiento de origen,1
Santa Cruz,71104,San Julian,2014,1,2.3 Pacientes retornados al establecimiento de origen,4
Chuquisaca,10702,San Lucas,2014,1,2.3 Pacientes retornados al establecimiento de origen,4
Santa Cruz,71201,San Matias,2014,1,2.3 Pacientes retornados al establecimiento de origen,1
Santa Cruz,71005,San Pedro,2014,1,2.3 Pacientes retornados al establecimiento de origen,2
Potosí,50501,San Pedro De Buena Vista,2014,1,2.3 Pacientes retornados al establecimiento de origen,2
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,2.3 Pacientes retornados al establecimiento de origen,36
Santa Cruz,70602,Santa Rosa Del Sara,2014,1,2.3 Pacientes retornados al establecimiento de origen,1
La Paz,21301,Sica Sica (villa Aroma),2014,1,2.3 Pacientes retornados al establecimiento de origen,1
Cochabamba,30902,Sipe Sipe,2014,1,2.3 Pacientes retornados al establecimiento de origen,3
Chuquisaca,10403,Sopachuy,2014,1,2.3 Pacientes retornados al establecimiento de origen,1
La Paz,20601,Sorata,2014,1,2.3 Pacientes retornados al establecimiento de origen,3
Chuquisaca,10101,Sucre,2014,1,2.3 Pacientes retornados al establecimiento de origen,221
La Paz,20603,Tacacoma,2014,1,2.3 Pacientes retornados al establecimiento de origen,2
Cochabamba,31101,Tapacari,2014,1,2.3 Pacientes retornados al establecimiento de origen,2
Tarija,60101,Tarija,2014,1,2.3 Pacientes retornados al establecimiento de origen,94
Chuquisaca,10202,Tarvita,2014,1,2.3 Pacientes retornados al establecimiento de origen,18
Potosí,51202,Tomave,2014,1,2.3 Pacientes retornados al establecimiento de origen,1
Chuquisaca,10402,Tomina,2014,1,2.3 Pacientes retornados al establecimiento de origen,6
Beni,80101,Trinidad,2014,1,2.3 Pacientes retornados al establecimiento de origen,28
Potosí,50801,Tupiza,2014,1,2.3 Pacientes retornados al establecimiento de origen,49
La Paz,20801,Viacha,2014,1,2.3 Pacientes retornados al establecimiento de origen,2
Chuquisaca,10704,Villa Charcas,2014,1,2.3 Pacientes retornados al establecimiento de origen,2
Tarija,60303,Villa Montes,2014,1,2.3 Pacientes retornados al establecimiento de origen,2
Potosí,51501,Villazon,2014,1,2.3 Pacientes retornados al establecimiento de origen,37
Cochabamba,30904,Vinto,2014,1,2.3 Pacientes retornados al establecimiento de origen,5
Potosí,50602,Vitichi,2014,1,2.3 Pacientes retornados al establecimiento de origen,1
Tarija,60301,Yacuiba,2014,1,2.3 Pacientes retornados al establecimiento de origen,2
Santa Cruz,70403,Yapacani,2014,1,2.3 Pacientes retornados al establecimiento de origen,2
Chuquisaca,10301,Zudañez,2014,1,2.3 Pacientes retornados al establecimiento de origen,1
Potosí,51302,Acacio,2014,2,2.3 Pacientes retornados al establecimiento de origen,1
La Paz,20201,Achacachi,2014,2,2.3 Pacientes retornados al establecimiento de origen,1
Cochabamba,30402,Anzaldo,2014,2,2.3 Pacientes retornados al establecimiento de origen,2
Potosí,51301,Arampampa,2014,2,2.3 Pacientes retornados al establecimiento de origen,1
Potosí,50802,Atocha,2014,2,2.3 Pacientes retornados al establecimiento de origen,10
La Paz,20503,Aucapata,2014,2,2.3 Pacientes retornados al establecimiento de origen,3
Chuquisaca,10201,Azurduy,2014,2,2.3 Pacientes retornados al establecimiento de origen,1
Tarija,60202,Bermejo,2014,2,2.3 Pacientes retornados al establecimiento de origen,20
Potosí,50301,Betanzos,2014,2,2.3 Pacientes retornados al establecimiento de origen,1
Pando,90103,Bolpebra,2014,2,2.3 Pacientes retornados al establecimiento de origen,1
Santa Cruz,70401,Buena Vista,2014,2,2.3 Pacientes retornados al establecimiento de origen,3
Santa Cruz,70703,Cabezas,2014,2,2.3 Pacientes retornados al establecimiento de origen,2
Chuquisaca,10701,Camargo,2014,2,2.3 Pacientes retornados al establecimiento de origen,1
La Paz,22001,Caranavi,2014,2,2.3 Pacientes retornados al establecimiento de origen,5
Santa Cruz,70702,Charagua,2014,2,2.3 Pacientes retornados al establecimiento de origen,3
Cochabamba,31204,Chimore,2014,2,2.3 Pacientes retornados al establecimiento de origen,1
La Paz,20203,Chua Cocani,2014,2,2.3 Pacientes retornados al establecimiento de origen,2
Potosí,51103,Ckochas,2014,2,2.3 Pacientes retornados al establecimiento de origen,1
Cochabamba,30801,Cliza,2014,2,2.3 Pacientes retornados al establecimiento de origen,1
Pando,90101,Cobija,2014,2,2.3 Pacientes retornados al establecimiento de origen,158
Cochabamba,30101,Cochabamba,2014,2,2.3 Pacientes retornados al establecimiento de origen,1
Cochabamba,31002,Colomi,2014,2,2.3 Pacientes retornados al establecimiento de origen,1
Santa Cruz,70603,Colpa Belgica,2014,2,2.3 Pacientes retornados al establecimiento de origen,15
Potosí,50401,Colquechaca,2014,2,2.3 Pacientes retornados al establecimiento de origen,1
Santa Cruz,71301,Comarapa,2014,2,2.3 Pacientes retornados al establecimiento de origen,1
La Paz,21701,Copacabana,2014,2,2.3 Pacientes retornados al establecimiento de origen,1
Santa Cruz,70102,Cotoca,2014,2,2.3 Pacientes retornados al establecimiento de origen,9
Santa Cruz,71106,Cuatro Cañadas,2014,2,2.3 Pacientes retornados al establecimiento de origen,4
La Paz,20105,El Alto,2014,2,2.3 Pacientes retornados al establecimiento de origen,19
Oruro,40103,El Choro,2014,2,2.3 Pacientes retornados al establecimiento de origen,3
Santa Cruz,71503,El Puente(stc),2014,2,2.3 Pacientes retornados al establecimiento de origen,1
Santa Cruz,70105,El Torno,2014,2,2.3 Pacientes retornados al establecimiento de origen,3
Chuquisaca,10405,El Villar,2014,2,2.3 Pacientes retornados al establecimiento de origen,1
Tarija,60601,Entre Rios Trj,2014,2,2.3 Pacientes retornados al establecimiento de origen,1
Cochabamba,31206,Entre Rios Cbba,2014,2,2.3 Pacientes retornados al establecimiento de origen,2
Oruro,41101,Eucaliptus,2014,2,2.3 Pacientes retornados al establecimiento de origen,1
Santa Cruz,71004,Fernandez Alonso,2014,2,2.3 Pacientes retornados al establecimiento de origen,3
La Paz,21601,Gral. J.j. Perez (charazani),2014,2,2.3 Pacientes retornados al establecimiento de origen,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2014,2,2.3 Pacientes retornados al establecimiento de origen,3
La Paz,20206,Huatajata,2014,2,2.3 Pacientes retornados al establecimiento de origen,1
Chuquisaca,10703,Incahuasi,2014,2,2.3 Pacientes retornados al establecimiento de origen,2
La Paz,20101,La Paz,2014,2,2.3 Pacientes retornados al establecimiento de origen,251
La Paz,21202,Laja,2014,2,2.3 Pacientes retornados al establecimiento de origen,1
La Paz,20901,Luribay,2014,2,2.3 Pacientes retornados al establecimiento de origen,10
Chuquisaca,11003,Machareti,2014,2,2.3 Pacientes retornados al establecimiento de origen,5
Santa Cruz,70903,Mairana,2014,2,2.3 Pacientes retornados al establecimiento de origen,1
La Paz,20103,Mecapaca,2014,2,2.3 Pacientes retornados al establecimiento de origen,1
Chuquisaca,10501,Monteagudo,2014,2,2.3 Pacientes retornados al establecimiento de origen,5
Santa Cruz,71001,Montero,2014,2,2.3 Pacientes retornados al establecimiento de origen,332
Santa Cruz,70803,Moro Moro,2014,2,2.3 Pacientes retornados al establecimiento de origen,1
Potosí,50404,Ocuri,2014,2,2.3 Pacientes retornados al establecimiento de origen,1
Santa Cruz,70202,Okinawa,2014,2,2.3 Pacientes retornados al establecimiento de origen,3
Oruro,40101,Oruro,2014,2,2.3 Pacientes retornados al establecimiento de origen,107
Tarija,60201,Padcaya,2014,2,2.3 Pacientes retornados al establecimiento de origen,1
Chuquisaca,10401,Padilla,2014,2,2.3 Pacientes retornados al establecimiento de origen,36
Santa Cruz,70902,Pampa Grande,2014,2,2.3 Pacientes retornados al establecimiento de origen,1
Potosí,50403,Pocoata,2014,2,2.3 Pacientes retornados al establecimiento de origen,1
Cochabamba,31202,Pojo (cbba),2014,2,2.3 Pacientes retornados al establecimiento de origen,1
Santa Cruz,70103,Porongo,2014,2,2.3 Pacientes retornados al establecimiento de origen,5
Pando,90102,Porvenir,2014,2,2.3 Pacientes retornados al establecimiento de origen,1
Potosí,50101,Potosi,2014,2,2.3 Pacientes retornados al establecimiento de origen,11
La Paz,20403,Puerto Carabuco,2014,2,2.3 Pacientes retornados al establecimiento de origen,1
Cochabamba,31205,Puerto Villarroel,2014,2,2.3 Pacientes retornados al establecimiento de origen,2
Potosí,51101,Puna,2014,2,2.3 Pacientes retornados al establecimiento de origen,2
Cochabamba,31401,Punata,2014,2,2.3 Pacientes retornados al establecimiento de origen,10
La Paz,21002,Quime,2014,2,2.3 Pacientes retornados al establecimiento de origen,2
Beni,80201,Riberalta,2014,2,2.3 Pacientes retornados al establecimiento de origen,7
Santa Cruz,70503,Robore,2014,2,2.3 Pacientes retornados al establecimiento de origen,25
Beni,80304,Rurrenabaque,2014,2,2.3 Pacientes retornados al establecimiento de origen,9
Oruro,40901,Sabaya,2014,2,2.3 Pacientes retornados al establecimiento de origen,2
Cochabamba,30404,Sacabamba,2014,2,2.3 Pacientes retornados al establecimiento de origen,1
Santa Cruz,71302,Saipina,2014,2,2.3 Pacientes retornados al establecimiento de origen,1
Beni,80302,San Borja,2014,2,2.3 Pacientes retornados al establecimiento de origen,4
La Paz,21502,San Buena Ventura,2014,2,2.3 Pacientes retornados al establecimiento de origen,1
Beni,80501,San Ignacio,2014,2,2.3 Pacientes retornados al establecimiento de origen,1
Santa Cruz,70301,San Ignacio De Velasco,2014,2,2.3 Pacientes retornados al establecimiento de origen,23
Beni,80102,San Javier(bni),2014,2,2.3 Pacientes retornados al establecimiento de origen,2
Santa Cruz,71104,San Julian,2014,2,2.3 Pacientes retornados al establecimiento de origen,5
Pando,90302,San Lorenzo(pnd),2014,2,2.3 Pacientes retornados al establecimiento de origen,2
Santa Cruz,70303,San Rafael,2014,2,2.3 Pacientes retornados al establecimiento de origen,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,2.3 Pacientes retornados al establecimiento de origen,65
Santa Cruz,70602,Santa Rosa Del Sara,2014,2,2.3 Pacientes retornados al establecimiento de origen,3
La Paz,20205,Santiago De Huata,2014,2,2.3 Pacientes retornados al establecimiento de origen,1
Pando,90303,Sena,2014,2,2.3 Pacientes retornados al establecimiento de origen,1
La Paz,21301,Sica Sica (villa Aroma),2014,2,2.3 Pacientes retornados al establecimiento de origen,2
Cochabamba,30902,Sipe Sipe,2014,2,2.3 Pacientes retornados al establecimiento de origen,1
Chuquisaca,10403,Sopachuy,2014,2,2.3 Pacientes retornados al establecimiento de origen,2
La Paz,20601,Sorata,2014,2,2.3 Pacientes retornados al establecimiento de origen,15
Chuquisaca,10101,Sucre,2014,2,2.3 Pacientes retornados al establecimiento de origen,215
La Paz,20603,Tacacoma,2014,2,2.3 Pacientes retornados al establecimiento de origen,2
Tarija,60101,Tarija,2014,2,2.3 Pacientes retornados al establecimiento de origen,31
Chuquisaca,10202,Tarvita,2014,2,2.3 Pacientes retornados al establecimiento de origen,7
Oruro,41001,Toledo,2014,2,2.3 Pacientes retornados al establecimiento de origen,1
Chuquisaca,10402,Tomina,2014,2,2.3 Pacientes retornados al establecimiento de origen,3
Oruro,41301,Totora(orr),2014,2,2.3 Pacientes retornados al establecimiento de origen,1
Beni,80101,Trinidad,2014,2,2.3 Pacientes retornados al establecimiento de origen,44
Potosí,50801,Tupiza,2014,2,2.3 Pacientes retornados al establecimiento de origen,55
Santa Cruz,70801,Vallegrande,2014,2,2.3 Pacientes retornados al establecimiento de origen,1
La Paz,20801,Viacha,2014,2,2.3 Pacientes retornados al establecimiento de origen,1
Chuquisaca,10704,Villa Charcas,2014,2,2.3 Pacientes retornados al establecimiento de origen,2
Tarija,60303,Villa Montes,2014,2,2.3 Pacientes retornados al establecimiento de origen,2
Potosí,51501,Villazon,2014,2,2.3 Pacientes retornados al establecimiento de origen,15
Cochabamba,30904,Vinto,2014,2,2.3 Pacientes retornados al establecimiento de origen,1
Potosí,50602,Vitichi,2014,2,2.3 Pacientes retornados al establecimiento de origen,7
Santa Cruz,70201,Warnes,2014,2,2.3 Pacientes retornados al establecimiento de origen,1
Tarija,60301,Yacuiba,2014,2,2.3 Pacientes retornados al establecimiento de origen,19
Potosí,50103,Yocalla,2014,2,2.3 Pacientes retornados al establecimiento de origen,2
Chuquisaca,10301,Zudañez,2014,2,2.3 Pacientes retornados al establecimiento de origen,4
La Paz,20104,Achocalla,2014,3,2.3 Pacientes retornados al establecimiento de origen,1
Oruro,41201,Andamarca,2014,3,2.3 Pacientes retornados al establecimiento de origen,1
Cochabamba,30501,Arani,2014,3,2.3 Pacientes retornados al establecimiento de origen,2
Potosí,50802,Atocha,2014,3,2.3 Pacientes retornados al establecimiento de origen,5
La Paz,20503,Aucapata,2014,3,2.3 Pacientes retornados al establecimiento de origen,2
La Paz,21303,Ayo Ayo,2014,3,2.3 Pacientes retornados al establecimiento de origen,4
Chuquisaca,10201,Azurduy,2014,3,2.3 Pacientes retornados al establecimiento de origen,1
Oruro,41202,Belen De Andamarca,2014,3,2.3 Pacientes retornados al establecimiento de origen,1
Tarija,60202,Bermejo,2014,3,2.3 Pacientes retornados al establecimiento de origen,17
Potosí,50301,Betanzos,2014,3,2.3 Pacientes retornados al establecimiento de origen,7
Cochabamba,31501,Bolivar,2014,3,2.3 Pacientes retornados al establecimiento de origen,1
Pando,90103,Bolpebra,2014,3,2.3 Pacientes retornados al establecimiento de origen,1
Santa Cruz,70707,Boyuibe,2014,3,2.3 Pacientes retornados al establecimiento de origen,1
Santa Cruz,70401,Buena Vista,2014,3,2.3 Pacientes retornados al establecimiento de origen,2
Santa Cruz,70703,Cabezas,2014,3,2.3 Pacientes retornados al establecimiento de origen,4
La Paz,20905,Cairoma,2014,3,2.3 Pacientes retornados al establecimiento de origen,1
Potosí,51102,"Caiza ""d""",2014,3,2.3 Pacientes retornados al establecimiento de origen,1
Chuquisaca,10701,Camargo,2014,3,2.3 Pacientes retornados al establecimiento de origen,8
Cochabamba,30701,Capinota,2014,3,2.3 Pacientes retornados al establecimiento de origen,1
La Paz,20302,Caquiaviri,2014,3,2.3 Pacientes retornados al establecimiento de origen,1
Potosí,50702,Caripuyo,2014,3,2.3 Pacientes retornados al establecimiento de origen,1
Santa Cruz,70702,Charagua,2014,3,2.3 Pacientes retornados al establecimiento de origen,6
Cochabamba,31204,Chimore,2014,3,2.3 Pacientes retornados al establecimiento de origen,1
La Paz,20203,Chua Cocani,2014,3,2.3 Pacientes retornados al establecimiento de origen,2
Pando,90101,Cobija,2014,3,2.3 Pacientes retornados al establecimiento de origen,92
Cochabamba,30101,Cochabamba,2014,3,2.3 Pacientes retornados al establecimiento de origen,4
Cochabamba,31002,Colomi,2014,3,2.3 Pacientes retornados al establecimiento de origen,1
Santa Cruz,70603,Colpa Belgica,2014,3,2.3 Pacientes retornados al establecimiento de origen,29
Santa Cruz,71301,Comarapa,2014,3,2.3 Pacientes retornados al establecimiento de origen,5
Santa Cruz,71101,Concepcion,2014,3,2.3 Pacientes retornados al establecimiento de origen,1
Potosí,50601,Cotagaita,2014,3,2.3 Pacientes retornados al establecimiento de origen,5
Santa Cruz,70102,Cotoca,2014,3,2.3 Pacientes retornados al establecimiento de origen,10
Santa Cruz,71106,Cuatro Cañadas,2014,3,2.3 Pacientes retornados al establecimiento de origen,4
La Paz,20105,El Alto,2014,3,2.3 Pacientes retornados al establecimiento de origen,16
Oruro,40103,El Choro,2014,3,2.3 Pacientes retornados al establecimiento de origen,3
Santa Cruz,71503,El Puente(stc),2014,3,2.3 Pacientes retornados al establecimiento de origen,1
Chuquisaca,10405,El Villar,2014,3,2.3 Pacientes retornados al establecimiento de origen,1
Cochabamba,31206,Entre Rios Cbba,2014,3,2.3 Pacientes retornados al establecimiento de origen,5
Santa Cruz,71004,Fernandez Alonso,2014,3,2.3 Pacientes retornados al establecimiento de origen,4
Pando,90203,Filadelfia,2014,3,2.3 Pacientes retornados al establecimiento de origen,3
Santa Cruz,70705,Gutierrez,2014,3,2.3 Pacientes retornados al establecimiento de origen,2
Oruro,40501,Huachacalla,2014,3,2.3 Pacientes retornados al establecimiento de origen,2
La Paz,21105,La Asunta,2014,3,2.3 Pacientes retornados al establecimiento de origen,2
La Paz,20101,La Paz,2014,3,2.3 Pacientes retornados al establecimiento de origen,503
La Paz,21202,Laja,2014,3,2.3 Pacientes retornados al establecimiento de origen,1
Potosí,50203,Llallagua,2014,3,2.3 Pacientes retornados al establecimiento de origen,1
La Paz,20901,Luribay,2014,3,2.3 Pacientes retornados al establecimiento de origen,1
Oruro,40702,Machacamarca,2014,3,2.3 Pacientes retornados al establecimiento de origen,1
Chuquisaca,11003,Machareti,2014,3,2.3 Pacientes retornados al establecimiento de origen,7
Santa Cruz,70903,Mairana,2014,3,2.3 Pacientes retornados al establecimiento de origen,1
La Paz,20103,Mecapaca,2014,3,2.3 Pacientes retornados al establecimiento de origen,4
Potosí,51002,Mojinete,2014,3,2.3 Pacientes retornados al establecimiento de origen,2
Chuquisaca,10303,Mojocoya,2014,3,2.3 Pacientes retornados al establecimiento de origen,1
Chuquisaca,10501,Monteagudo,2014,3,2.3 Pacientes retornados al establecimiento de origen,4
Santa Cruz,71001,Montero,2014,3,2.3 Pacientes retornados al establecimiento de origen,382
Santa Cruz,70803,Moro Moro,2014,3,2.3 Pacientes retornados al establecimiento de origen,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,3,2.3 Pacientes retornados al establecimiento de origen,1
Oruro,40101,Oruro,2014,3,2.3 Pacientes retornados al establecimiento de origen,224
Tarija,60201,Padcaya,2014,3,2.3 Pacientes retornados al establecimiento de origen,3
Chuquisaca,10401,Padilla,2014,3,2.3 Pacientes retornados al establecimiento de origen,39
Santa Cruz,70502,Pailon,2014,3,2.3 Pacientes retornados al establecimiento de origen,9
Santa Cruz,70902,Pampa Grande,2014,3,2.3 Pacientes retornados al establecimiento de origen,3
Cochabamba,31203,Pocona,2014,3,2.3 Pacientes retornados al establecimiento de origen,2
Potosí,50101,Potosi,2014,3,2.3 Pacientes retornados al establecimiento de origen,5
Pando,90301,Puerto Gonzalo Moreno,2014,3,2.3 Pacientes retornados al establecimiento de origen,1
Santa Cruz,71401,Puerto Suarez,2014,3,2.3 Pacientes retornados al establecimiento de origen,9
Cochabamba,31205,Puerto Villarroel,2014,3,2.3 Pacientes retornados al establecimiento de origen,5
Potosí,51101,Puna,2014,3,2.3 Pacientes retornados al establecimiento de origen,1
Cochabamba,31401,Punata,2014,3,2.3 Pacientes retornados al establecimiento de origen,5
Cochabamba,30901,Quillacollo,2014,3,2.3 Pacientes retornados al establecimiento de origen,1
La Paz,21002,Quime,2014,3,2.3 Pacientes retornados al establecimiento de origen,2
Beni,80201,Riberalta,2014,3,2.3 Pacientes retornados al establecimiento de origen,15
Santa Cruz,70503,Robore,2014,3,2.3 Pacientes retornados al establecimiento de origen,14
Beni,80304,Rurrenabaque,2014,3,2.3 Pacientes retornados al establecimiento de origen,14
Santa Cruz,71302,Saipina,2014,3,2.3 Pacientes retornados al establecimiento de origen,1
Santa Cruz,70402,San Carlos,2014,3,2.3 Pacientes retornados al establecimiento de origen,4
Beni,80501,San Ignacio,2014,3,2.3 Pacientes retornados al establecimiento de origen,15
Santa Cruz,70301,San Ignacio De Velasco,2014,3,2.3 Pacientes retornados al establecimiento de origen,14
Beni,80102,San Javier(bni),2014,3,2.3 Pacientes retornados al establecimiento de origen,1
Santa Cruz,70501,San Jose De Chiquitos,2014,3,2.3 Pacientes retornados al establecimiento de origen,2
Santa Cruz,71104,San Julian,2014,3,2.3 Pacientes retornados al establecimiento de origen,1
Chuquisaca,10702,San Lucas,2014,3,2.3 Pacientes retornados al establecimiento de origen,2
Santa Cruz,71201,San Matias,2014,3,2.3 Pacientes retornados al establecimiento de origen,1
Santa Cruz,70302,San Miguel De Velasco,2014,3,2.3 Pacientes retornados al establecimiento de origen,3
Potosí,51001,San Pablo De Lipez,2014,3,2.3 Pacientes retornados al establecimiento de origen,1
Potosí,50501,San Pedro De Buena Vista,2014,3,2.3 Pacientes retornados al establecimiento de origen,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,3,2.3 Pacientes retornados al establecimiento de origen,75
La Paz,21301,Sica Sica (villa Aroma),2014,3,2.3 Pacientes retornados al establecimiento de origen,1
Chuquisaca,10403,Sopachuy,2014,3,2.3 Pacientes retornados al establecimiento de origen,2
La Paz,20601,Sorata,2014,3,2.3 Pacientes retornados al establecimiento de origen,12
Chuquisaca,10101,Sucre,2014,3,2.3 Pacientes retornados al establecimiento de origen,229
La Paz,20603,Tacacoma,2014,3,2.3 Pacientes retornados al establecimiento de origen,1
Cochabamba,31101,Tapacari,2014,3,2.3 Pacientes retornados al establecimiento de origen,1
Chuquisaca,10601,Tarabuco,2014,3,2.3 Pacientes retornados al establecimiento de origen,9
Tarija,60101,Tarija,2014,3,2.3 Pacientes retornados al establecimiento de origen,43
Chuquisaca,10202,Tarvita,2014,3,2.3 Pacientes retornados al establecimiento de origen,5
Cochabamba,31601,Tiraque (cbba),2014,3,2.3 Pacientes retornados al establecimiento de origen,1
Chuquisaca,10402,Tomina,2014,3,2.3 Pacientes retornados al establecimiento de origen,3
Beni,80101,Trinidad,2014,3,2.3 Pacientes retornados al establecimiento de origen,25
Potosí,50801,Tupiza,2014,3,2.3 Pacientes retornados al establecimiento de origen,73
Potosí,50201,Uncia,2014,3,2.3 Pacientes retornados al establecimiento de origen,12
Santa Cruz,70801,Vallegrande,2014,3,2.3 Pacientes retornados al establecimiento de origen,1
La Paz,20801,Viacha,2014,3,2.3 Pacientes retornados al establecimiento de origen,2
Tarija,60303,Villa Montes,2014,3,2.3 Pacientes retornados al establecimiento de origen,4
Cochabamba,31402,Villa Rivero,2014,3,2.3 Pacientes retornados al establecimiento de origen,4
