department,municipality_id,municipality,year,month,population,value
Pando,90103,Bolpebra,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,1
Santa Cruz,70707,Boyuibe,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,8
Santa Cruz,70401,Buena Vista,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,20
Santa Cruz,70703,Cabezas,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,68
La Paz,20905,Cairoma,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,5
Potosí,51102,"Caiza ""d""",2014,1,Total 2.1 Pacientes referidos a otros establecimientos,11
La Paz,20303,Calacoto,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,1
La Paz,21304,Calamarca,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,18
Chuquisaca,10701,Camargo,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,25
Chuquisaca,10901,Camataqui (c. Villa Abecia),2014,1,Total 2.1 Pacientes referidos a otros establecimientos,10
Santa Cruz,70706,Camiri,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,37
Cochabamba,30701,Capinota,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,32
La Paz,20302,Caquiaviri,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,2
Oruro,40102,Caracollo,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,16
La Paz,22001,Caranavi,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,44
Tarija,60302,Carapari,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,19
Santa Cruz,71403,Carmen Rivero Torrez,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,2
La Paz,21902,Catacora,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,1
Oruro,40201,Challapata,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,46
Potosí,50302,Chaqui,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,2
Santa Cruz,70702,Charagua,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,19
Potosí,50202,Chayanta,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,16
Cochabamba,31204,Chimore,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,25
Oruro,40302,Choque Cota,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,1
La Paz,20203,Chua Cocani,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,5
La Paz,21101,Chulumani (v. De La Libertad),2014,1,Total 2.1 Pacientes referidos a otros establecimientos,2
La Paz,20501,Chuma,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,2
Potosí,50204,Chuquihuta Ayllu Jucumani,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,1
Potosí,51103,Ckochas,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,8
Cochabamba,30801,Cliza,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,36
Pando,90101,Cobija,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,148
Cochabamba,30303,Cocapata,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,8
Cochabamba,30101,Cochabamba,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,300
Cochabamba,30905,Colcapirhua,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,26
Potosí,50901,"Colcha ""k""",2014,1,Total 2.1 Pacientes referidos a otros establecimientos,7
La Paz,21307,Collana,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,6
Cochabamba,31002,Colomi,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,29
Santa Cruz,70603,Colpa Belgica,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,54
Potosí,50401,Colquechaca,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,22
La Paz,21306,Colquencha,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,1
La Paz,21004,Colquiri,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,5
Santa Cruz,71301,Comarapa,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,58
Santa Cruz,71101,Concepcion,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,12
La Paz,21402,Coripata,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,12
La Paz,20301,Coro Coro,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,1
La Paz,21401,Coroico,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,6
Oruro,40301,Corque,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,2
Potosí,50601,Cotagaita,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,89
Santa Cruz,70102,Cotoca,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,62
Santa Cruz,71106,Cuatro Cañadas,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,24
Santa Cruz,70704,Cuevo,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,15
Chuquisaca,10902,Culpina,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,4
Oruro,40401,Curahuara De Carangas,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,1
La Paz,20105,El Alto,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,2976
Oruro,40103,El Choro,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,1
Santa Cruz,71503,El Puente(stc),2014,1,Total 2.1 Pacientes referidos a otros establecimientos,20
Tarija,60502,El Puente(tja),2014,1,Total 2.1 Pacientes referidos a otros establecimientos,15
Santa Cruz,70105,El Torno,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,88
Chuquisaca,10405,El Villar,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,9
Tarija,60601,Entre Rios Trj,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,31
Cochabamba,31206,Entre Rios Cbba,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,54
Oruro,40502,Escara,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,1
La Paz,20405,Escoma,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,9
Oruro,41101,Eucaliptus,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,8
Santa Cruz,71004,Fernandez Alonso,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,13
Pando,90203,Filadelfia,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,8
Santa Cruz,71002,General Saavedra,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,31
La Paz,21601,Gral. J.j. Perez (charazani),2014,1,Total 2.1 Pacientes referidos a otros establecimientos,11
La Paz,20602,Guanay,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,10
La Paz,20802,Guaqui,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,11
Beni,80202,Guayaramerin,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,113
Santa Cruz,70705,Gutierrez,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,28
Chuquisaca,10502,Huacareta,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,12
Chuquisaca,11002,Huacaya (villa De Huacaya),2014,1,Total 2.1 Pacientes referidos a otros establecimientos,1
Oruro,40501,Huachacalla,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,5
Oruro,40701,Huanuni,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,36
La Paz,20204,Huarina,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,11
La Paz,20206,Huatajata,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,11
Oruro,41601,Huayllamarca,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,2
La Paz,21005,Ichoca,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,4
Chuquisaca,10304,Icla,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,9
Chuquisaca,10703,Incahuasi,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,7
Pando,90402,Ingavi (humaita),2014,1,Total 2.1 Pacientes referidos a otros establecimientos,3
La Paz,21001,Inquisivi,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,8
La Paz,21102,Irupana (villa De Lanza),2014,1,Total 2.1 Pacientes referidos a otros establecimientos,6
La Paz,21501,Ixiamas,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,6
La Paz,20806,Jesus De Machaca,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,8
La Paz,21105,La Asunta,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,7
Santa Cruz,70104,La Guardia,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,150
La Paz,20101,La Paz,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,7270
Santa Cruz,70701,Lagunillas,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,16
La Paz,21202,Laja,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,25
Chuquisaca,10903,Las Carreras,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,9
Potosí,50203,Llallagua,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,24
Beni,80601,Loreto,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,1
Chuquisaca,11003,Machareti,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,19
Beni,80801,Magdalena,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,7
Santa Cruz,70903,Mairana,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,19
La Paz,20607,Mapiri,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,3
La Paz,20103,Mecapaca,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,14
Santa Cruz,71003,Mineros,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,28
Cochabamba,31301,Mizque,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,13
La Paz,20402,Mocomoco,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,2
Potosí,51002,Mojinete,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,12
Chuquisaca,10303,Mojocoya,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,5
Chuquisaca,10501,Monteagudo,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,75
Santa Cruz,71001,Montero,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,565
Santa Cruz,70803,Moro Moro,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,3
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,1,Total 2.1 Pacientes referidos a otros establecimientos,2
Potosí,50404,Ocuri,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,3
Santa Cruz,70202,Okinawa,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,35
Cochabamba,30203,Omereque,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,6
Oruro,40101,Oruro,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,534
Tarija,60201,Padcaya,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,55
Chuquisaca,10401,Padilla,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,10
Santa Cruz,70502,Pailon,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,66
La Paz,20102,Palca,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,3
La Paz,21104,Palos Blancos,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,29
Oruro,40802,Pampa Aullagas,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,1
Santa Cruz,70902,Pampa Grande,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,37
La Paz,21802,Papel Pampa,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,1
La Paz,21305,Patacamaya,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,32
Oruro,40602,Pazña,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,10
La Paz,20702,Pelechuco,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,2
Potosí,50403,Pocoata,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,2
Cochabamba,31203,Pocona,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,7
Cochabamba,31202,Pojo (cbba),2014,1,Total 2.1 Pacientes referidos a otros establecimientos,6
Oruro,40601,Poopo,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,4
Chuquisaca,10103,Poroma,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,3
Santa Cruz,70103,Porongo,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,6
Santa Cruz,70601,Portachuelo,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,12
Pando,90102,Porvenir,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,30
Santa Cruz,70804,Postrer Valle,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,1
Potosí,50101,Potosi,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,219
Chuquisaca,10302,Presto,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,8
Santa Cruz,70805,Pucara,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,2
La Paz,21201,Pucarani,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,31
La Paz,20403,Puerto Carabuco,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,7
Pando,90301,Puerto Gonzalo Moreno,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,5
La Paz,21204,Puerto Perez,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,6
Santa Cruz,71402,Puerto Quijarro,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,23
Pando,90201,Puerto Rico,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,12
Beni,80703,Puerto Siles,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,1
Santa Cruz,71401,Puerto Suarez,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,10
Cochabamba,31205,Puerto Villarroel,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,38
Potosí,51101,Puna,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,28
Cochabamba,31401,Punata,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,30
Cochabamba,30901,Quillacollo,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,100
La Paz,21002,Quime,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,19
Santa Cruz,70904,Quirusillas,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,5
Potosí,50402,Ravelo,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,16
Beni,80201,Riberalta,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,200
Santa Cruz,70503,Robore,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,50
Beni,80304,Rurrenabaque,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,8
Oruro,40901,Sabaya,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,8
Cochabamba,31001,Sacaba,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,118
Santa Cruz,71302,Saipina,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,11
Oruro,40801,Salinas De Garci Mendoza,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,5
Santa Cruz,70901,Samaipata,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,13
Beni,80602,San Andres,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,5
La Paz,20805,San Andres De Machaca,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,14
Santa Cruz,71105,San Antonio De Lomerio,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,6
Cochabamba,31403,San Benito,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,8
Beni,80302,San Borja,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,52
La Paz,21502,San Buena Ventura,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,4
Santa Cruz,70402,San Carlos,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,31
Beni,80501,San Ignacio,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,10
Santa Cruz,70301,San Ignacio De Velasco,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,46
Beni,80102,San Javier(bni),2014,1,Total 2.1 Pacientes referidos a otros establecimientos,3
Santa Cruz,71102,San Javier(stc),2014,1,Total 2.1 Pacientes referidos a otros establecimientos,1
Beni,80701,San Joaquin,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,2
Santa Cruz,70501,San Jose De Chiquitos,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,22
Santa Cruz,70404,San Juan De Yapacani,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,29
Santa Cruz,71104,San Julian,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,50
Pando,90302,San Lorenzo(pnd),2014,1,Total 2.1 Pacientes referidos a otros establecimientos,3
Tarija,60501,San Lorenzo(tja),2014,1,Total 2.1 Pacientes referidos a otros establecimientos,86
Chuquisaca,10702,San Lucas,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,17
Santa Cruz,71201,San Matias,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,27
Santa Cruz,70302,San Miguel De Velasco,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,31
Santa Cruz,71005,San Pedro,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,23
Potosí,50501,San Pedro De Buena Vista,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,3
La Paz,21702,San Pedro De Tiquina,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,8
Pando,90202,San Pedro(pnd),2014,1,Total 2.1 Pacientes referidos a otros establecimientos,2
Santa Cruz,70303,San Rafael,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,6
Beni,80702,San Ramon Beni,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,3
Santa Cruz,71103,San Ramon Scz,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,14
Beni,80401,Santa Ana,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,5
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,8034
Beni,80303,Santa Rosa,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,2
Santa Cruz,70602,Santa Rosa Del Sara,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,65
La Paz,20205,Santiago De Huata,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,2
La Paz,21901,Santiago De Machaca,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,1
Cochabamba,30702,Santivañes,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,11
Oruro,40202,Santuario De Quillacas,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,4
La Paz,20902,Sapahaqui,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,7
Pando,90303,Sena,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,9
Cochabamba,31602,Shinaota,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,2
La Paz,21301,Sica Sica (villa Aroma),2014,1,Total 2.1 Pacientes referidos a otros establecimientos,18
Cochabamba,30902,Sipe Sipe,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,27
Chuquisaca,10403,Sopachuy,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,12
Oruro,40104,Soracachi,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,1
La Paz,20601,Sorata,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,11
Chuquisaca,10101,Sucre,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,2404
La Paz,20603,Tacacoma,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,5
Cochabamba,30602,Tacopaya,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,2
Cochabamba,31101,Tapacari,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,9
Chuquisaca,10601,Tarabuco,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,22
La Paz,20807,Taraco,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,20
Cochabamba,30401,Tarata,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,3
Tarija,60101,Tarija,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,685
Chuquisaca,10202,Tarvita,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,29
La Paz,20608,Teoponte,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,6
La Paz,20803,Tiawanacu,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,7
Potosí,50102,Tinguipaya,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,2
La Paz,20606,Tipuani,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,17
Cochabamba,30903,Tiquipaya,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,42
Cochabamba,31601,Tiraque (cbba),2014,1,Total 2.1 Pacientes referidos a otros establecimientos,6
La Paz,21703,Tito Yupanqui (parquipujio),2014,1,Total 2.1 Pacientes referidos a otros establecimientos,8
Cochabamba,30802,Toco,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,2
Cochabamba,30803,Tolata,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,19
Oruro,41001,Toledo,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,2
Potosí,51202,Tomave,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,5
Chuquisaca,10402,Tomina,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,13
Potosí,50502,Toro Toro,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,2
Cochabamba,31201,Totora(cbba),2014,1,Total 2.1 Pacientes referidos a otros establecimientos,7
Oruro,41301,Totora(orr),2014,1,Total 2.1 Pacientes referidos a otros establecimientos,2
Santa Cruz,70802,Trigal,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,11
Beni,80101,Trinidad,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,397
Potosí,50801,Tupiza,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,104
Oruro,40402,Turco,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,3
La Paz,21302,Umala,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,1
Potosí,50201,Uncia,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,80
Tarija,60401,Uriondo (a. Concepcion),2014,1,Total 2.1 Pacientes referidos a otros establecimientos,53
Santa Cruz,71502,Urubicha,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,23
Potosí,51201,Uyuni,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,13
Cochabamba,30502,Vacas,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,12
Santa Cruz,70801,Vallegrande,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,80
La Paz,20801,Viacha,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,158
Chuquisaca,10704,Villa Charcas,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,9
Tarija,60303,Villa Montes,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,53
Cochabamba,31402,Villa Rivero,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,15
Chuquisaca,10801,Villa Serrano,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,14
Cochabamba,31003,Villa Tunari,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,71
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,1,Total 2.1 Pacientes referidos a otros establecimientos,2
Potosí,51501,Villazon,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,210
Cochabamba,30904,Vinto,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,32
Potosí,50602,Vitichi,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,6
Santa Cruz,70201,Warnes,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,128
Tarija,60301,Yacuiba,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,165
Chuquisaca,10602,Yamparaez,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,10
La Paz,21103,Yanacachi,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,29
Santa Cruz,70403,Yapacani,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,108
Potosí,50103,Yocalla,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,10
Chuquisaca,10102,Yotala,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,24
Tarija,60402,Yunchara,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,9
Chuquisaca,10301,Zudañez,2014,1,Total 2.1 Pacientes referidos a otros establecimientos,7
Potosí,51302,Acacio,2014,2,Total 2.1 Pacientes referidos a otros establecimientos,5
La Paz,20201,Achacachi,2014,2,Total 2.1 Pacientes referidos a otros establecimientos,19
La Paz,20104,Achocalla,2014,2,Total 2.1 Pacientes referidos a otros establecimientos,33
Cochabamba,30201,Aiquile,2014,2,Total 2.1 Pacientes referidos a otros establecimientos,28
Cochabamba,31303,Alalay,2014,2,Total 2.1 Pacientes referidos a otros establecimientos,2
Chuquisaca,10404,Alcala,2014,2,Total 2.1 Pacientes referidos a otros establecimientos,2
La Paz,22002,Alto Beni,2014,2,Total 2.1 Pacientes referidos a otros establecimientos,2
La Paz,20202,Ancoraimes,2014,2,Total 2.1 Pacientes referidos a otros establecimientos,5
Oruro,41201,Andamarca,2014,2,Total 2.1 Pacientes referidos a otros establecimientos,4
Cochabamba,30402,Anzaldo,2014,2,Total 2.1 Pacientes referidos a otros establecimientos,4
La Paz,20701,Apolo,2014,2,Total 2.1 Pacientes referidos a otros establecimientos,5
Potosí,51301,Arampampa,2014,2,Total 2.1 Pacientes referidos a otros establecimientos,1
Cochabamba,30501,Arani,2014,2,Total 2.1 Pacientes referidos a otros establecimientos,12
