department,municipality_id,municipality,year,month,population,value
Chuquisaca,10303,Mojocoya,2012,1,l 1310 Dias camas disponibles otros servicios,243
Chuquisaca,10501,Monteagudo,2012,1,l 1310 Dias camas disponibles otros servicios,1550
Santa Cruz,71001,Montero,2012,1,l 1310 Dias camas disponibles otros servicios,2852
Santa Cruz,70803,Moro Moro,2012,1,l 1310 Dias camas disponibles otros servicios,93
Cochabamba,30302,Morochata,2012,1,l 1310 Dias camas disponibles otros servicios,217
Potosí,50404,Ocuri,2012,1,l 1310 Dias camas disponibles otros servicios,124
Santa Cruz,70202,Okinawa,2012,1,l 1310 Dias camas disponibles otros servicios,217
Cochabamba,30203,Omereque,2012,1,l 1310 Dias camas disponibles otros servicios,124
Oruro,40101,Oruro,2012,1,l 1310 Dias camas disponibles otros servicios,11142
Chuquisaca,10401,Padilla,2012,1,l 1310 Dias camas disponibles otros servicios,465
Santa Cruz,70502,Pailon,2012,1,l 1310 Dias camas disponibles otros servicios,473
La Paz,21104,Palos Blancos,2012,1,l 1310 Dias camas disponibles otros servicios,217
Cochabamba,30202,Pasorapa,2012,1,l 1310 Dias camas disponibles otros servicios,93
La Paz,21305,Patacamaya,2012,1,l 1310 Dias camas disponibles otros servicios,403
Oruro,40602,Pazña,2012,1,l 1310 Dias camas disponibles otros servicios,62
Potosí,50403,Pocoata,2012,1,l 1310 Dias camas disponibles otros servicios,124
Cochabamba,31203,Pocona,2012,1,l 1310 Dias camas disponibles otros servicios,310
Cochabamba,31202,Pojo (cbba),2012,1,l 1310 Dias camas disponibles otros servicios,186
Oruro,40601,Poopo,2012,1,l 1310 Dias camas disponibles otros servicios,62
Chuquisaca,10103,Poroma,2012,1,l 1310 Dias camas disponibles otros servicios,651
Santa Cruz,70103,Porongo,2012,1,l 1310 Dias camas disponibles otros servicios,341
Santa Cruz,70601,Portachuelo,2012,1,l 1310 Dias camas disponibles otros servicios,1054
Pando,90102,Porvenir,2012,1,l 1310 Dias camas disponibles otros servicios,124
Santa Cruz,70804,Postrer Valle,2012,1,l 1310 Dias camas disponibles otros servicios,62
Potosí,50101,Potosi,2012,1,l 1310 Dias camas disponibles otros servicios,11346
Chuquisaca,10302,Presto,2012,1,l 1310 Dias camas disponibles otros servicios,279
Santa Cruz,70805,Pucara,2012,1,l 1310 Dias camas disponibles otros servicios,62
La Paz,21201,Pucarani,2012,1,l 1310 Dias camas disponibles otros servicios,155
Pando,90301,Puerto Gonzalo Moreno,2012,1,l 1310 Dias camas disponibles otros servicios,107
Pando,90201,Puerto Rico,2012,1,l 1310 Dias camas disponibles otros servicios,163
Santa Cruz,71401,Puerto Suarez,2012,1,l 1310 Dias camas disponibles otros servicios,1643
Cochabamba,31205,Puerto Villarroel,2012,1,l 1310 Dias camas disponibles otros servicios,1178
Potosí,51101,Puna,2012,1,l 1310 Dias camas disponibles otros servicios,124
Cochabamba,31401,Punata,2012,1,l 1310 Dias camas disponibles otros servicios,1581
Cochabamba,30901,Quillacollo,2012,1,l 1310 Dias camas disponibles otros servicios,713
La Paz,21002,Quime,2012,1,l 1310 Dias camas disponibles otros servicios,186
Santa Cruz,70904,Quirusillas,2012,1,l 1310 Dias camas disponibles otros servicios,31
Potosí,50402,Ravelo,2012,1,l 1310 Dias camas disponibles otros servicios,62
Beni,80301,Reyes,2012,1,l 1310 Dias camas disponibles otros servicios,186
Beni,80201,Riberalta,2012,1,l 1310 Dias camas disponibles otros servicios,2635
Santa Cruz,70503,Robore,2012,1,l 1310 Dias camas disponibles otros servicios,1710
Beni,80304,Rurrenabaque,2012,1,l 1310 Dias camas disponibles otros servicios,403
Cochabamba,31001,Sacaba,2012,1,l 1310 Dias camas disponibles otros servicios,2139
Cochabamba,30404,Sacabamba,2012,1,l 1310 Dias camas disponibles otros servicios,217
Potosí,50701,Sacaca,2012,1,l 1310 Dias camas disponibles otros servicios,310
Santa Cruz,71302,Saipina,2012,1,l 1310 Dias camas disponibles otros servicios,139
Oruro,40801,Salinas De Garci Mendoza,2012,1,l 1310 Dias camas disponibles otros servicios,62
Santa Cruz,70901,Samaipata,2012,1,l 1310 Dias camas disponibles otros servicios,93
Santa Cruz,71105,San Antonio De Lomerio,2012,1,l 1310 Dias camas disponibles otros servicios,92
Cochabamba,31403,San Benito,2012,1,l 1310 Dias camas disponibles otros servicios,124
Beni,80302,San Borja,2012,1,l 1310 Dias camas disponibles otros servicios,558
La Paz,21502,San Buena Ventura,2012,1,l 1310 Dias camas disponibles otros servicios,217
Santa Cruz,70402,San Carlos,2012,1,l 1310 Dias camas disponibles otros servicios,2635
Beni,80501,San Ignacio,2012,1,l 1310 Dias camas disponibles otros servicios,744
Santa Cruz,70301,San Ignacio De Velasco,2012,1,l 1310 Dias camas disponibles otros servicios,2914
Santa Cruz,71102,San Javier(stc),2012,1,l 1310 Dias camas disponibles otros servicios,310
Beni,80701,San Joaquin,2012,1,l 1310 Dias camas disponibles otros servicios,124
Santa Cruz,70501,San Jose De Chiquitos,2012,1,l 1310 Dias camas disponibles otros servicios,1020
Santa Cruz,70404,San Juan De Yapacani,2012,1,l 1310 Dias camas disponibles otros servicios,357
Santa Cruz,71104,San Julian,2012,1,l 1310 Dias camas disponibles otros servicios,878
Pando,90302,San Lorenzo(pnd),2012,1,l 1310 Dias camas disponibles otros servicios,84
Chuquisaca,10702,San Lucas,2012,1,l 1310 Dias camas disponibles otros servicios,676
Santa Cruz,71201,San Matias,2012,1,l 1310 Dias camas disponibles otros servicios,620
Santa Cruz,70302,San Miguel De Velasco,2012,1,l 1310 Dias camas disponibles otros servicios,217
Santa Cruz,71005,San Pedro,2012,1,l 1310 Dias camas disponibles otros servicios,487
Potosí,50501,San Pedro De Buena Vista,2012,1,l 1310 Dias camas disponibles otros servicios,155
Santa Cruz,70303,San Rafael,2012,1,l 1310 Dias camas disponibles otros servicios,248
Beni,80702,San Ramon Beni,2012,1,l 1310 Dias camas disponibles otros servicios,124
Santa Cruz,71103,San Ramon Scz,2012,1,l 1310 Dias camas disponibles otros servicios,464
Beni,80401,Santa Ana,2012,1,l 1310 Dias camas disponibles otros servicios,403
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,l 1310 Dias camas disponibles otros servicios,36591
Beni,80303,Santa Rosa,2012,1,l 1310 Dias camas disponibles otros servicios,186
Santa Cruz,70602,Santa Rosa Del Sara,2012,1,l 1310 Dias camas disponibles otros servicios,186
Oruro,41401,Santiago De Huari,2012,1,l 1310 Dias camas disponibles otros servicios,124
La Paz,21901,Santiago De Machaca,2012,1,l 1310 Dias camas disponibles otros servicios,124
Cochabamba,30702,Santivañes,2012,1,l 1310 Dias camas disponibles otros servicios,279
Pando,90303,Sena,2012,1,l 1310 Dias camas disponibles otros servicios,87
Cochabamba,31602,Shinaota,2012,1,l 1310 Dias camas disponibles otros servicios,651
Cochabamba,30703,Sicaya,2012,1,l 1310 Dias camas disponibles otros servicios,124
Cochabamba,30902,Sipe Sipe,2012,1,l 1310 Dias camas disponibles otros servicios,62
Chuquisaca,10403,Sopachuy,2012,1,l 1310 Dias camas disponibles otros servicios,475
La Paz,20601,Sorata,2012,1,l 1310 Dias camas disponibles otros servicios,620
Chuquisaca,10101,Sucre,2012,1,l 1310 Dias camas disponibles otros servicios,35322
Cochabamba,30602,Tacopaya,2012,1,l 1310 Dias camas disponibles otros servicios,93
Cochabamba,31101,Tapacari,2012,1,l 1310 Dias camas disponibles otros servicios,212
Chuquisaca,10601,Tarabuco,2012,1,l 1310 Dias camas disponibles otros servicios,527
Cochabamba,30401,Tarata,2012,1,l 1310 Dias camas disponibles otros servicios,155
Tarija,60101,Tarija,2012,1,l 1310 Dias camas disponibles otros servicios,14074
Chuquisaca,10202,Tarvita,2012,1,l 1310 Dias camas disponibles otros servicios,617
La Paz,20606,Tipuani,2012,1,l 1310 Dias camas disponibles otros servicios,62
Cochabamba,30903,Tiquipaya,2012,1,l 1310 Dias camas disponibles otros servicios,744
Cochabamba,31601,Tiraque (cbba),2012,1,l 1310 Dias camas disponibles otros servicios,124
Cochabamba,30802,Toco,2012,1,l 1310 Dias camas disponibles otros servicios,93
Cochabamba,30803,Tolata,2012,1,l 1310 Dias camas disponibles otros servicios,62
Oruro,41001,Toledo,2012,1,l 1310 Dias camas disponibles otros servicios,124
Potosí,51202,Tomave,2012,1,l 1310 Dias camas disponibles otros servicios,124
Chuquisaca,10402,Tomina,2012,1,l 1310 Dias camas disponibles otros servicios,620
Potosí,50502,Toro Toro,2012,1,l 1310 Dias camas disponibles otros servicios,31
Cochabamba,31201,Totora(cbba),2012,1,l 1310 Dias camas disponibles otros servicios,651
Santa Cruz,70802,Trigal,2012,1,l 1310 Dias camas disponibles otros servicios,62
Beni,80101,Trinidad,2012,1,l 1310 Dias camas disponibles otros servicios,6872
Potosí,50801,Tupiza,2012,1,l 1310 Dias camas disponibles otros servicios,2976
Oruro,40402,Turco,2012,1,l 1310 Dias camas disponibles otros servicios,124
Potosí,50201,Uncia,2012,1,l 1310 Dias camas disponibles otros servicios,93
Santa Cruz,71502,Urubicha,2012,1,l 1310 Dias camas disponibles otros servicios,186
Potosí,51201,Uyuni,2012,1,l 1310 Dias camas disponibles otros servicios,1267
Cochabamba,30502,Vacas,2012,1,l 1310 Dias camas disponibles otros servicios,124
Santa Cruz,70801,Vallegrande,2012,1,l 1310 Dias camas disponibles otros servicios,713
La Paz,20801,Viacha,2012,1,l 1310 Dias camas disponibles otros servicios,651
Cochabamba,31302,Vila Vila,2012,1,l 1310 Dias camas disponibles otros servicios,93
Chuquisaca,10704,Villa Charcas,2012,1,l 1310 Dias camas disponibles otros servicios,186
Tarija,60303,Villa Montes,2012,1,l 1310 Dias camas disponibles otros servicios,1160
Cochabamba,31402,Villa Rivero,2012,1,l 1310 Dias camas disponibles otros servicios,93
Chuquisaca,10801,Villa Serrano,2012,1,l 1310 Dias camas disponibles otros servicios,279
Cochabamba,31003,Villa Tunari,2012,1,l 1310 Dias camas disponibles otros servicios,2325
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,1,l 1310 Dias camas disponibles otros servicios,279
Potosí,51501,Villazon,2012,1,l 1310 Dias camas disponibles otros servicios,1240
Cochabamba,30904,Vinto,2012,1,l 1310 Dias camas disponibles otros servicios,837
Potosí,50602,Vitichi,2012,1,l 1310 Dias camas disponibles otros servicios,124
Santa Cruz,70201,Warnes,2012,1,l 1310 Dias camas disponibles otros servicios,731
La Paz,20903,Yaco,2012,1,l 1310 Dias camas disponibles otros servicios,31
Tarija,60301,Yacuiba,2012,1,l 1310 Dias camas disponibles otros servicios,2760
Chuquisaca,10602,Yamparaez,2012,1,l 1310 Dias camas disponibles otros servicios,371
La Paz,21103,Yanacachi,2012,1,l 1310 Dias camas disponibles otros servicios,93
Santa Cruz,70403,Yapacani,2012,1,l 1310 Dias camas disponibles otros servicios,1035
Chuquisaca,10102,Yotala,2012,1,l 1310 Dias camas disponibles otros servicios,217
Chuquisaca,10301,Zudañez,2012,1,l 1310 Dias camas disponibles otros servicios,93
La Paz,20201,Achacachi,2012,2,l 1310 Dias camas disponibles otros servicios,319
Cochabamba,30201,Aiquile,2012,2,l 1310 Dias camas disponibles otros servicios,1305
Cochabamba,31303,Alalay,2012,2,l 1310 Dias camas disponibles otros servicios,116
Chuquisaca,10404,Alcala,2012,2,l 1310 Dias camas disponibles otros servicios,58
La Paz,20202,Ancoraimes,2012,2,l 1310 Dias camas disponibles otros servicios,116
Oruro,41201,Andamarca,2012,2,l 1310 Dias camas disponibles otros servicios,29
Oruro,40603,Antequera,2012,2,l 1310 Dias camas disponibles otros servicios,29
Cochabamba,30402,Anzaldo,2012,2,l 1310 Dias camas disponibles otros servicios,58
La Paz,20701,Apolo,2012,2,l 1310 Dias camas disponibles otros servicios,261
Potosí,51301,Arampampa,2012,2,l 1310 Dias camas disponibles otros servicios,145
Cochabamba,30501,Arani,2012,2,l 1310 Dias camas disponibles otros servicios,87
Cochabamba,30403,Arbieto,2012,2,l 1310 Dias camas disponibles otros servicios,87
Cochabamba,30601,Arque,2012,2,l 1310 Dias camas disponibles otros servicios,58
Santa Cruz,71501,Ascencion De Guarayos,2012,2,l 1310 Dias camas disponibles otros servicios,901
Potosí,50802,Atocha,2012,2,l 1310 Dias camas disponibles otros servicios,1296
Cochabamba,30301,Ayopaya (v. De Independencia),2012,2,l 1310 Dias camas disponibles otros servicios,899
Chuquisaca,10201,Azurduy,2012,2,l 1310 Dias camas disponibles otros servicios,519
La Paz,21203,Batallas,2012,2,l 1310 Dias camas disponibles otros servicios,174
Beni,80802,Baures,2012,2,l 1310 Dias camas disponibles otros servicios,58
Tarija,60202,Bermejo,2012,2,l 1310 Dias camas disponibles otros servicios,887
Potosí,50301,Betanzos,2012,2,l 1310 Dias camas disponibles otros servicios,232
Cochabamba,31501,Bolivar,2012,2,l 1310 Dias camas disponibles otros servicios,87
Santa Cruz,70707,Boyuibe,2012,2,l 1310 Dias camas disponibles otros servicios,319
Santa Cruz,70401,Buena Vista,2012,2,l 1310 Dias camas disponibles otros servicios,238
Santa Cruz,70703,Cabezas,2012,2,l 1310 Dias camas disponibles otros servicios,290
La Paz,20905,Cairoma,2012,2,l 1310 Dias camas disponibles otros servicios,116
Potosí,51102,"Caiza ""d""",2012,2,l 1310 Dias camas disponibles otros servicios,29
Chuquisaca,10701,Camargo,2012,2,l 1310 Dias camas disponibles otros servicios,1133
Chuquisaca,10901,Camataqui (c. Villa Abecia),2012,2,l 1310 Dias camas disponibles otros servicios,87
Santa Cruz,70706,Camiri,2012,2,l 1310 Dias camas disponibles otros servicios,2088
Cochabamba,30701,Capinota,2012,2,l 1310 Dias camas disponibles otros servicios,319
Oruro,40102,Caracollo,2012,2,l 1310 Dias camas disponibles otros servicios,145
La Paz,22001,Caranavi,2012,2,l 1310 Dias camas disponibles otros servicios,1015
Tarija,60302,Carapari,2012,2,l 1310 Dias camas disponibles otros servicios,85
Potosí,50702,Caripuyo,2012,2,l 1310 Dias camas disponibles otros servicios,145
Santa Cruz,71403,Carmen Rivero Torrez,2012,2,l 1310 Dias camas disponibles otros servicios,327
Oruro,40201,Challapata,2012,2,l 1310 Dias camas disponibles otros servicios,551
Potosí,50302,Chaqui,2012,2,l 1310 Dias camas disponibles otros servicios,29
Santa Cruz,70702,Charagua,2012,2,l 1310 Dias camas disponibles otros servicios,818
Potosí,50202,Chayanta,2012,2,l 1310 Dias camas disponibles otros servicios,84
Cochabamba,31204,Chimore,2012,2,l 1310 Dias camas disponibles otros servicios,174
La Paz,21101,Chulumani (v. De La Libertad),2012,2,l 1310 Dias camas disponibles otros servicios,754
La Paz,20501,Chuma,2012,2,l 1310 Dias camas disponibles otros servicios,58
Potosí,51103,Ckochas,2012,2,l 1310 Dias camas disponibles otros servicios,58
Cochabamba,30801,Cliza,2012,2,l 1310 Dias camas disponibles otros servicios,251
Pando,90101,Cobija,2012,2,l 1310 Dias camas disponibles otros servicios,2098
Cochabamba,30303,Cocapata,2012,2,l 1310 Dias camas disponibles otros servicios,144
Cochabamba,30101,Cochabamba,2012,2,l 1310 Dias camas disponibles otros servicios,48360
Cochabamba,30905,Colcapirhua,2012,2,l 1310 Dias camas disponibles otros servicios,957
Potosí,50901,"Colcha ""k""",2012,2,l 1310 Dias camas disponibles otros servicios,58
Cochabamba,31002,Colomi,2012,2,l 1310 Dias camas disponibles otros servicios,203
Santa Cruz,70603,Colpa Belgica,2012,2,l 1310 Dias camas disponibles otros servicios,145
Potosí,50401,Colquechaca,2012,2,l 1310 Dias camas disponibles otros servicios,116
La Paz,21004,Colquiri,2012,2,l 1310 Dias camas disponibles otros servicios,406
Santa Cruz,71301,Comarapa,2012,2,l 1310 Dias camas disponibles otros servicios,697
Santa Cruz,71101,Concepcion,2012,2,l 1310 Dias camas disponibles otros servicios,435
La Paz,21701,Copacabana,2012,2,l 1310 Dias camas disponibles otros servicios,232
La Paz,21402,Coripata,2012,2,l 1310 Dias camas disponibles otros servicios,87
La Paz,21401,Coroico,2012,2,l 1310 Dias camas disponibles otros servicios,928
Oruro,40301,Corque,2012,2,l 1310 Dias camas disponibles otros servicios,58
Potosí,50601,Cotagaita,2012,2,l 1310 Dias camas disponibles otros servicios,261
Santa Cruz,70102,Cotoca,2012,2,l 1310 Dias camas disponibles otros servicios,638
Santa Cruz,71106,Cuatro Cañadas,2012,2,l 1310 Dias camas disponibles otros servicios,667
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2012,2,l 1310 Dias camas disponibles otros servicios,58
Santa Cruz,70704,Cuevo,2012,2,l 1310 Dias camas disponibles otros servicios,174
Chuquisaca,10902,Culpina,2012,2,l 1310 Dias camas disponibles otros servicios,493
Oruro,40401,Curahuara De Carangas,2012,2,l 1310 Dias camas disponibles otros servicios,261
La Paz,20804,Desaguadero,2012,2,l 1310 Dias camas disponibles otros servicios,58
La Paz,20105,El Alto,2012,2,l 1310 Dias camas disponibles otros servicios,10933
Santa Cruz,71503,El Puente(stc),2012,2,l 1310 Dias camas disponibles otros servicios,145
Santa Cruz,70105,El Torno,2012,2,l 1310 Dias camas disponibles otros servicios,2494
Chuquisaca,10405,El Villar,2012,2,l 1310 Dias camas disponibles otros servicios,203
Tarija,60601,Entre Rios Trj,2012,2,l 1310 Dias camas disponibles otros servicios,304
Cochabamba,31206,Entre Rios Cbba,2012,2,l 1310 Dias camas disponibles otros servicios,290
La Paz,20405,Escoma,2012,2,l 1310 Dias camas disponibles otros servicios,493
Oruro,41101,Eucaliptus,2012,2,l 1310 Dias camas disponibles otros servicios,203
Beni,80402,Exaltacion,2012,2,l 1310 Dias camas disponibles otros servicios,58
Santa Cruz,71004,Fernandez Alonso,2012,2,l 1310 Dias camas disponibles otros servicios,493
Pando,90203,Filadelfia,2012,2,l 1310 Dias camas disponibles otros servicios,24
Santa Cruz,71002,General Saavedra,2012,2,l 1310 Dias camas disponibles otros servicios,232
La Paz,20602,Guanay,2012,2,l 1310 Dias camas disponibles otros servicios,174
Beni,80202,Guayaramerin,2012,2,l 1310 Dias camas disponibles otros servicios,459
Santa Cruz,70705,Gutierrez,2012,2,l 1310 Dias camas disponibles otros servicios,290
Chuquisaca,10502,Huacareta,2012,2,l 1310 Dias camas disponibles otros servicios,464
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,2,l 1310 Dias camas disponibles otros servicios,203
