department,municipality_id,municipality,year,month,population,value
Potosí,50302,Chaqui,2012,1,l 13.8 Dias camas ocupadas otros servicios,1
Santa Cruz,70702,Charagua,2012,1,l 13.8 Dias camas ocupadas otros servicios,175
Potosí,50202,Chayanta,2012,1,l 13.8 Dias camas ocupadas otros servicios,21
Cochabamba,31204,Chimore,2012,1,l 13.8 Dias camas ocupadas otros servicios,21
La Paz,21101,Chulumani (v. De La Libertad),2012,1,l 13.8 Dias camas ocupadas otros servicios,98
La Paz,20501,Chuma,2012,1,l 13.8 Dias camas ocupadas otros servicios,3
Cochabamba,30801,Cliza,2012,1,l 13.8 Dias camas ocupadas otros servicios,36
Pando,90101,Cobija,2012,1,l 13.8 Dias camas ocupadas otros servicios,1362
Cochabamba,30101,Cochabamba,2012,1,l 13.8 Dias camas ocupadas otros servicios,34039
Cochabamba,30905,Colcapirhua,2012,1,l 13.8 Dias camas ocupadas otros servicios,311
Potosí,50901,"Colcha ""k""",2012,1,l 13.8 Dias camas ocupadas otros servicios,5
Cochabamba,31002,Colomi,2012,1,l 13.8 Dias camas ocupadas otros servicios,1
Santa Cruz,70603,Colpa Belgica,2012,1,l 13.8 Dias camas ocupadas otros servicios,57
La Paz,21004,Colquiri,2012,1,l 13.8 Dias camas ocupadas otros servicios,9
Santa Cruz,71301,Comarapa,2012,1,l 13.8 Dias camas ocupadas otros servicios,142
Santa Cruz,71101,Concepcion,2012,1,l 13.8 Dias camas ocupadas otros servicios,155
La Paz,21701,Copacabana,2012,1,l 13.8 Dias camas ocupadas otros servicios,4
La Paz,21402,Coripata,2012,1,l 13.8 Dias camas ocupadas otros servicios,10
La Paz,20301,Coro Coro,2012,1,l 13.8 Dias camas ocupadas otros servicios,1
La Paz,21401,Coroico,2012,1,l 13.8 Dias camas ocupadas otros servicios,315
Oruro,40301,Corque,2012,1,l 13.8 Dias camas ocupadas otros servicios,2
Potosí,50601,Cotagaita,2012,1,l 13.8 Dias camas ocupadas otros servicios,27
Santa Cruz,70102,Cotoca,2012,1,l 13.8 Dias camas ocupadas otros servicios,127
Santa Cruz,71106,Cuatro Cañadas,2012,1,l 13.8 Dias camas ocupadas otros servicios,30
Santa Cruz,70704,Cuevo,2012,1,l 13.8 Dias camas ocupadas otros servicios,6
Chuquisaca,10902,Culpina,2012,1,l 13.8 Dias camas ocupadas otros servicios,41
La Paz,20804,Desaguadero,2012,1,l 13.8 Dias camas ocupadas otros servicios,7
La Paz,20105,El Alto,2012,1,l 13.8 Dias camas ocupadas otros servicios,6145
Santa Cruz,71503,El Puente(stc),2012,1,l 13.8 Dias camas ocupadas otros servicios,21
Santa Cruz,70105,El Torno,2012,1,l 13.8 Dias camas ocupadas otros servicios,841
Chuquisaca,10405,El Villar,2012,1,l 13.8 Dias camas ocupadas otros servicios,5
Tarija,60601,Entre Rios Trj,2012,1,l 13.8 Dias camas ocupadas otros servicios,22
Cochabamba,31206,Entre Rios Cbba,2012,1,l 13.8 Dias camas ocupadas otros servicios,66
La Paz,20405,Escoma,2012,1,l 13.8 Dias camas ocupadas otros servicios,21
Beni,80402,Exaltacion,2012,1,l 13.8 Dias camas ocupadas otros servicios,2
Santa Cruz,71004,Fernandez Alonso,2012,1,l 13.8 Dias camas ocupadas otros servicios,213
Pando,90203,Filadelfia,2012,1,l 13.8 Dias camas ocupadas otros servicios,2
Santa Cruz,71002,General Saavedra,2012,1,l 13.8 Dias camas ocupadas otros servicios,3
La Paz,20602,Guanay,2012,1,l 13.8 Dias camas ocupadas otros servicios,3
Beni,80202,Guayaramerin,2012,1,l 13.8 Dias camas ocupadas otros servicios,1470
Santa Cruz,70705,Gutierrez,2012,1,l 13.8 Dias camas ocupadas otros servicios,84
Chuquisaca,10502,Huacareta,2012,1,l 13.8 Dias camas ocupadas otros servicios,23
Oruro,40501,Huachacalla,2012,1,l 13.8 Dias camas ocupadas otros servicios,9
Oruro,40701,Huanuni,2012,1,l 13.8 Dias camas ocupadas otros servicios,304
Beni,80803,Huaracaje,2012,1,l 13.8 Dias camas ocupadas otros servicios,15
Oruro,41601,Huayllamarca,2012,1,l 13.8 Dias camas ocupadas otros servicios,2
Chuquisaca,10304,Icla,2012,1,l 13.8 Dias camas ocupadas otros servicios,20
La Paz,21102,Irupana (villa De Lanza),2012,1,l 13.8 Dias camas ocupadas otros servicios,49
La Paz,21501,Ixiamas,2012,1,l 13.8 Dias camas ocupadas otros servicios,13
La Paz,20806,Jesus De Machaca,2012,1,l 13.8 Dias camas ocupadas otros servicios,30
La Paz,21105,La Asunta,2012,1,l 13.8 Dias camas ocupadas otros servicios,49
Santa Cruz,70104,La Guardia,2012,1,l 13.8 Dias camas ocupadas otros servicios,133
La Paz,20101,La Paz,2012,1,l 13.8 Dias camas ocupadas otros servicios,46574
Santa Cruz,70701,Lagunillas,2012,1,l 13.8 Dias camas ocupadas otros servicios,33
Chuquisaca,10903,Las Carreras,2012,1,l 13.8 Dias camas ocupadas otros servicios,3
Potosí,50203,Llallagua,2012,1,l 13.8 Dias camas ocupadas otros servicios,456
Chuquisaca,11003,Machareti,2012,1,l 13.8 Dias camas ocupadas otros servicios,14
Beni,80801,Magdalena,2012,1,l 13.8 Dias camas ocupadas otros servicios,277
Santa Cruz,70903,Mairana,2012,1,l 13.8 Dias camas ocupadas otros servicios,54
La Paz,20607,Mapiri,2012,1,l 13.8 Dias camas ocupadas otros servicios,29
La Paz,20103,Mecapaca,2012,1,l 13.8 Dias camas ocupadas otros servicios,2
Santa Cruz,71003,Mineros,2012,1,l 13.8 Dias camas ocupadas otros servicios,50
Cochabamba,31301,Mizque,2012,1,l 13.8 Dias camas ocupadas otros servicios,109
Chuquisaca,10303,Mojocoya,2012,1,l 13.8 Dias camas ocupadas otros servicios,4
Chuquisaca,10501,Monteagudo,2012,1,l 13.8 Dias camas ocupadas otros servicios,492
Santa Cruz,71001,Montero,2012,1,l 13.8 Dias camas ocupadas otros servicios,1624
Santa Cruz,70803,Moro Moro,2012,1,l 13.8 Dias camas ocupadas otros servicios,2
Cochabamba,30302,Morochata,2012,1,l 13.8 Dias camas ocupadas otros servicios,6
Potosí,50404,Ocuri,2012,1,l 13.8 Dias camas ocupadas otros servicios,2
Santa Cruz,70202,Okinawa,2012,1,l 13.8 Dias camas ocupadas otros servicios,40
Cochabamba,30203,Omereque,2012,1,l 13.8 Dias camas ocupadas otros servicios,4
Oruro,40101,Oruro,2012,1,l 13.8 Dias camas ocupadas otros servicios,5157
Chuquisaca,10401,Padilla,2012,1,l 13.8 Dias camas ocupadas otros servicios,172
Santa Cruz,70502,Pailon,2012,1,l 13.8 Dias camas ocupadas otros servicios,94
La Paz,21104,Palos Blancos,2012,1,l 13.8 Dias camas ocupadas otros servicios,157
Cochabamba,30202,Pasorapa,2012,1,l 13.8 Dias camas ocupadas otros servicios,3
La Paz,21305,Patacamaya,2012,1,l 13.8 Dias camas ocupadas otros servicios,70
Potosí,50403,Pocoata,2012,1,l 13.8 Dias camas ocupadas otros servicios,1
Oruro,40601,Poopo,2012,1,l 13.8 Dias camas ocupadas otros servicios,1
Santa Cruz,70601,Portachuelo,2012,1,l 13.8 Dias camas ocupadas otros servicios,699
Santa Cruz,70804,Postrer Valle,2012,1,l 13.8 Dias camas ocupadas otros servicios,2
Potosí,50101,Potosi,2012,1,l 13.8 Dias camas ocupadas otros servicios,6824
Chuquisaca,10302,Presto,2012,1,l 13.8 Dias camas ocupadas otros servicios,6
La Paz,21201,Pucarani,2012,1,l 13.8 Dias camas ocupadas otros servicios,12
Pando,90301,Puerto Gonzalo Moreno,2012,1,l 13.8 Dias camas ocupadas otros servicios,11
Santa Cruz,71402,Puerto Quijarro,2012,1,l 13.8 Dias camas ocupadas otros servicios,148
Pando,90201,Puerto Rico,2012,1,l 13.8 Dias camas ocupadas otros servicios,47
Santa Cruz,71401,Puerto Suarez,2012,1,l 13.8 Dias camas ocupadas otros servicios,386
Cochabamba,31205,Puerto Villarroel,2012,1,l 13.8 Dias camas ocupadas otros servicios,553
Potosí,51101,Puna,2012,1,l 13.8 Dias camas ocupadas otros servicios,53
Cochabamba,31401,Punata,2012,1,l 13.8 Dias camas ocupadas otros servicios,734
Cochabamba,30901,Quillacollo,2012,1,l 13.8 Dias camas ocupadas otros servicios,88
La Paz,21002,Quime,2012,1,l 13.8 Dias camas ocupadas otros servicios,6
Santa Cruz,70904,Quirusillas,2012,1,l 13.8 Dias camas ocupadas otros servicios,4
Beni,80301,Reyes,2012,1,l 13.8 Dias camas ocupadas otros servicios,105
Beni,80201,Riberalta,2012,1,l 13.8 Dias camas ocupadas otros servicios,1577
Santa Cruz,70503,Robore,2012,1,l 13.8 Dias camas ocupadas otros servicios,142
Beni,80304,Rurrenabaque,2012,1,l 13.8 Dias camas ocupadas otros servicios,335
Cochabamba,31001,Sacaba,2012,1,l 13.8 Dias camas ocupadas otros servicios,813
Cochabamba,30404,Sacabamba,2012,1,l 13.8 Dias camas ocupadas otros servicios,12
Potosí,50701,Sacaca,2012,1,l 13.8 Dias camas ocupadas otros servicios,24
Santa Cruz,71302,Saipina,2012,1,l 13.8 Dias camas ocupadas otros servicios,16
Santa Cruz,70901,Samaipata,2012,1,l 13.8 Dias camas ocupadas otros servicios,93
Santa Cruz,71105,San Antonio De Lomerio,2012,1,l 13.8 Dias camas ocupadas otros servicios,32
Cochabamba,31403,San Benito,2012,1,l 13.8 Dias camas ocupadas otros servicios,8
Beni,80302,San Borja,2012,1,l 13.8 Dias camas ocupadas otros servicios,295
La Paz,21502,San Buena Ventura,2012,1,l 13.8 Dias camas ocupadas otros servicios,94
Santa Cruz,70402,San Carlos,2012,1,l 13.8 Dias camas ocupadas otros servicios,1961
Beni,80501,San Ignacio,2012,1,l 13.8 Dias camas ocupadas otros servicios,131
Santa Cruz,70301,San Ignacio De Velasco,2012,1,l 13.8 Dias camas ocupadas otros servicios,1483
Santa Cruz,71102,San Javier(stc),2012,1,l 13.8 Dias camas ocupadas otros servicios,49
Beni,80701,San Joaquin,2012,1,l 13.8 Dias camas ocupadas otros servicios,39
Santa Cruz,70501,San Jose De Chiquitos,2012,1,l 13.8 Dias camas ocupadas otros servicios,375
Santa Cruz,70404,San Juan De Yapacani,2012,1,l 13.8 Dias camas ocupadas otros servicios,440
Santa Cruz,71104,San Julian,2012,1,l 13.8 Dias camas ocupadas otros servicios,200
Pando,90302,San Lorenzo(pnd),2012,1,l 13.8 Dias camas ocupadas otros servicios,7
Chuquisaca,10702,San Lucas,2012,1,l 13.8 Dias camas ocupadas otros servicios,62
Santa Cruz,71201,San Matias,2012,1,l 13.8 Dias camas ocupadas otros servicios,75
Santa Cruz,70302,San Miguel De Velasco,2012,1,l 13.8 Dias camas ocupadas otros servicios,32
Santa Cruz,71005,San Pedro,2012,1,l 13.8 Dias camas ocupadas otros servicios,1040
Potosí,50501,San Pedro De Buena Vista,2012,1,l 13.8 Dias camas ocupadas otros servicios,3
Santa Cruz,70303,San Rafael,2012,1,l 13.8 Dias camas ocupadas otros servicios,44
Beni,80702,San Ramon Beni,2012,1,l 13.8 Dias camas ocupadas otros servicios,58
Santa Cruz,71103,San Ramon Scz,2012,1,l 13.8 Dias camas ocupadas otros servicios,5
Beni,80401,Santa Ana,2012,1,l 13.8 Dias camas ocupadas otros servicios,349
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,l 13.8 Dias camas ocupadas otros servicios,27605
Beni,80303,Santa Rosa,2012,1,l 13.8 Dias camas ocupadas otros servicios,74
Santa Cruz,70602,Santa Rosa Del Sara,2012,1,l 13.8 Dias camas ocupadas otros servicios,65
Oruro,41401,Santiago De Huari,2012,1,l 13.8 Dias camas ocupadas otros servicios,18
Pando,90303,Sena,2012,1,l 13.8 Dias camas ocupadas otros servicios,6
Cochabamba,31602,Shinaota,2012,1,l 13.8 Dias camas ocupadas otros servicios,406
Chuquisaca,10403,Sopachuy,2012,1,l 13.8 Dias camas ocupadas otros servicios,55
La Paz,20601,Sorata,2012,1,l 13.8 Dias camas ocupadas otros servicios,114
Chuquisaca,10101,Sucre,2012,1,l 13.8 Dias camas ocupadas otros servicios,24021
Cochabamba,31101,Tapacari,2012,1,l 13.8 Dias camas ocupadas otros servicios,1
Chuquisaca,10601,Tarabuco,2012,1,l 13.8 Dias camas ocupadas otros servicios,99
Tarija,60101,Tarija,2012,1,l 13.8 Dias camas ocupadas otros servicios,9582
Chuquisaca,10202,Tarvita,2012,1,l 13.8 Dias camas ocupadas otros servicios,47
La Paz,20606,Tipuani,2012,1,l 13.8 Dias camas ocupadas otros servicios,51
Cochabamba,30903,Tiquipaya,2012,1,l 13.8 Dias camas ocupadas otros servicios,108
Cochabamba,31601,Tiraque (cbba),2012,1,l 13.8 Dias camas ocupadas otros servicios,4
Cochabamba,30802,Toco,2012,1,l 13.8 Dias camas ocupadas otros servicios,4
Cochabamba,30803,Tolata,2012,1,l 13.8 Dias camas ocupadas otros servicios,15
Oruro,41001,Toledo,2012,1,l 13.8 Dias camas ocupadas otros servicios,1
Potosí,51202,Tomave,2012,1,l 13.8 Dias camas ocupadas otros servicios,12
Chuquisaca,10402,Tomina,2012,1,l 13.8 Dias camas ocupadas otros servicios,61
Potosí,50502,Toro Toro,2012,1,l 13.8 Dias camas ocupadas otros servicios,10
Cochabamba,31201,Totora(cbba),2012,1,l 13.8 Dias camas ocupadas otros servicios,28
Santa Cruz,70802,Trigal,2012,1,l 13.8 Dias camas ocupadas otros servicios,8
Beni,80101,Trinidad,2012,1,l 13.8 Dias camas ocupadas otros servicios,4581
Potosí,50801,Tupiza,2012,1,l 13.8 Dias camas ocupadas otros servicios,405
Potosí,50201,Uncia,2012,1,l 13.8 Dias camas ocupadas otros servicios,30
Santa Cruz,71502,Urubicha,2012,1,l 13.8 Dias camas ocupadas otros servicios,24
Potosí,51201,Uyuni,2012,1,l 13.8 Dias camas ocupadas otros servicios,276
Cochabamba,30502,Vacas,2012,1,l 13.8 Dias camas ocupadas otros servicios,2
Santa Cruz,70801,Vallegrande,2012,1,l 13.8 Dias camas ocupadas otros servicios,402
La Paz,20801,Viacha,2012,1,l 13.8 Dias camas ocupadas otros servicios,212
Cochabamba,31302,Vila Vila,2012,1,l 13.8 Dias camas ocupadas otros servicios,6
Chuquisaca,10704,Villa Charcas,2012,1,l 13.8 Dias camas ocupadas otros servicios,93
Tarija,60303,Villa Montes,2012,1,l 13.8 Dias camas ocupadas otros servicios,674
Cochabamba,31402,Villa Rivero,2012,1,l 13.8 Dias camas ocupadas otros servicios,18
Chuquisaca,10801,Villa Serrano,2012,1,l 13.8 Dias camas ocupadas otros servicios,12
Cochabamba,31003,Villa Tunari,2012,1,l 13.8 Dias camas ocupadas otros servicios,1295
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,1,l 13.8 Dias camas ocupadas otros servicios,1
Potosí,51501,Villazon,2012,1,l 13.8 Dias camas ocupadas otros servicios,406
Cochabamba,30904,Vinto,2012,1,l 13.8 Dias camas ocupadas otros servicios,225
Potosí,50602,Vitichi,2012,1,l 13.8 Dias camas ocupadas otros servicios,5
Santa Cruz,70201,Warnes,2012,1,l 13.8 Dias camas ocupadas otros servicios,387
Tarija,60301,Yacuiba,2012,1,l 13.8 Dias camas ocupadas otros servicios,1644
Chuquisaca,10602,Yamparaez,2012,1,l 13.8 Dias camas ocupadas otros servicios,24
La Paz,21103,Yanacachi,2012,1,l 13.8 Dias camas ocupadas otros servicios,5
Santa Cruz,70403,Yapacani,2012,1,l 13.8 Dias camas ocupadas otros servicios,961
Chuquisaca,10102,Yotala,2012,1,l 13.8 Dias camas ocupadas otros servicios,30
Chuquisaca,10301,Zudañez,2012,1,l 13.8 Dias camas ocupadas otros servicios,20
La Paz,20201,Achacachi,2012,2,l 13.8 Dias camas ocupadas otros servicios,46
Cochabamba,30201,Aiquile,2012,2,l 13.8 Dias camas ocupadas otros servicios,171
La Paz,20202,Ancoraimes,2012,2,l 13.8 Dias camas ocupadas otros servicios,2
La Paz,20701,Apolo,2012,2,l 13.8 Dias camas ocupadas otros servicios,21
Cochabamba,30601,Arque,2012,2,l 13.8 Dias camas ocupadas otros servicios,58
Santa Cruz,71501,Ascencion De Guarayos,2012,2,l 13.8 Dias camas ocupadas otros servicios,255
Potosí,50802,Atocha,2012,2,l 13.8 Dias camas ocupadas otros servicios,429
Cochabamba,30301,Ayopaya (v. De Independencia),2012,2,l 13.8 Dias camas ocupadas otros servicios,20
Chuquisaca,10201,Azurduy,2012,2,l 13.8 Dias camas ocupadas otros servicios,14
La Paz,21203,Batallas,2012,2,l 13.8 Dias camas ocupadas otros servicios,6
Beni,80802,Baures,2012,2,l 13.8 Dias camas ocupadas otros servicios,31
Tarija,60202,Bermejo,2012,2,l 13.8 Dias camas ocupadas otros servicios,403
Potosí,50301,Betanzos,2012,2,l 13.8 Dias camas ocupadas otros servicios,13
Santa Cruz,70707,Boyuibe,2012,2,l 13.8 Dias camas ocupadas otros servicios,59
Santa Cruz,70401,Buena Vista,2012,2,l 13.8 Dias camas ocupadas otros servicios,54
Santa Cruz,70703,Cabezas,2012,2,l 13.8 Dias camas ocupadas otros servicios,35
Chuquisaca,10701,Camargo,2012,2,l 13.8 Dias camas ocupadas otros servicios,427
Santa Cruz,70706,Camiri,2012,2,l 13.8 Dias camas ocupadas otros servicios,1262
Cochabamba,30701,Capinota,2012,2,l 13.8 Dias camas ocupadas otros servicios,47
Oruro,40102,Caracollo,2012,2,l 13.8 Dias camas ocupadas otros servicios,8
La Paz,22001,Caranavi,2012,2,l 13.8 Dias camas ocupadas otros servicios,273
Tarija,60302,Carapari,2012,2,l 13.8 Dias camas ocupadas otros servicios,2
Santa Cruz,71403,Carmen Rivero Torrez,2012,2,l 13.8 Dias camas ocupadas otros servicios,72
Oruro,40201,Challapata,2012,2,l 13.8 Dias camas ocupadas otros servicios,167
Potosí,50302,Chaqui,2012,2,l 13.8 Dias camas ocupadas otros servicios,1
Santa Cruz,70702,Charagua,2012,2,l 13.8 Dias camas ocupadas otros servicios,235
Potosí,50202,Chayanta,2012,2,l 13.8 Dias camas ocupadas otros servicios,44
Cochabamba,31204,Chimore,2012,2,l 13.8 Dias camas ocupadas otros servicios,21
La Paz,21101,Chulumani (v. De La Libertad),2012,2,l 13.8 Dias camas ocupadas otros servicios,128
La Paz,20501,Chuma,2012,2,l 13.8 Dias camas ocupadas otros servicios,2
Cochabamba,30801,Cliza,2012,2,l 13.8 Dias camas ocupadas otros servicios,25
Pando,90101,Cobija,2012,2,l 13.8 Dias camas ocupadas otros servicios,1179
Cochabamba,30303,Cocapata,2012,2,l 13.8 Dias camas ocupadas otros servicios,1
Cochabamba,30101,Cochabamba,2012,2,l 13.8 Dias camas ocupadas otros servicios,31420
Cochabamba,30905,Colcapirhua,2012,2,l 13.8 Dias camas ocupadas otros servicios,246
Potosí,50901,"Colcha ""k""",2012,2,l 13.8 Dias camas ocupadas otros servicios,13
Cochabamba,31002,Colomi,2012,2,l 13.8 Dias camas ocupadas otros servicios,4
Santa Cruz,70603,Colpa Belgica,2012,2,l 13.8 Dias camas ocupadas otros servicios,48
Potosí,50401,Colquechaca,2012,2,l 13.8 Dias camas ocupadas otros servicios,12
La Paz,21004,Colquiri,2012,2,l 13.8 Dias camas ocupadas otros servicios,7
Santa Cruz,71301,Comarapa,2012,2,l 13.8 Dias camas ocupadas otros servicios,188
Santa Cruz,71101,Concepcion,2012,2,l 13.8 Dias camas ocupadas otros servicios,68
La Paz,21701,Copacabana,2012,2,l 13.8 Dias camas ocupadas otros servicios,23
La Paz,21402,Coripata,2012,2,l 13.8 Dias camas ocupadas otros servicios,12
La Paz,21401,Coroico,2012,2,l 13.8 Dias camas ocupadas otros servicios,258
Potosí,50601,Cotagaita,2012,2,l 13.8 Dias camas ocupadas otros servicios,65
Santa Cruz,70102,Cotoca,2012,2,l 13.8 Dias camas ocupadas otros servicios,303
Santa Cruz,71106,Cuatro Cañadas,2012,2,l 13.8 Dias camas ocupadas otros servicios,113
Santa Cruz,70704,Cuevo,2012,2,l 13.8 Dias camas ocupadas otros servicios,58
Chuquisaca,10902,Culpina,2012,2,l 13.8 Dias camas ocupadas otros servicios,44
Oruro,40401,Curahuara De Carangas,2012,2,l 13.8 Dias camas ocupadas otros servicios,1
La Paz,20105,El Alto,2012,2,l 13.8 Dias camas ocupadas otros servicios,5864
Santa Cruz,71503,El Puente(stc),2012,2,l 13.8 Dias camas ocupadas otros servicios,12
Santa Cruz,70105,El Torno,2012,2,l 13.8 Dias camas ocupadas otros servicios,408
Chuquisaca,10405,El Villar,2012,2,l 13.8 Dias camas ocupadas otros servicios,5
Tarija,60601,Entre Rios Trj,2012,2,l 13.8 Dias camas ocupadas otros servicios,34
Cochabamba,31206,Entre Rios Cbba,2012,2,l 13.8 Dias camas ocupadas otros servicios,64
La Paz,20405,Escoma,2012,2,l 13.8 Dias camas ocupadas otros servicios,10
Beni,80402,Exaltacion,2012,2,l 13.8 Dias camas ocupadas otros servicios,7
Santa Cruz,71004,Fernandez Alonso,2012,2,l 13.8 Dias camas ocupadas otros servicios,198
Pando,90203,Filadelfia,2012,2,l 13.8 Dias camas ocupadas otros servicios,5
Santa Cruz,71002,General Saavedra,2012,2,l 13.8 Dias camas ocupadas otros servicios,17
La Paz,20602,Guanay,2012,2,l 13.8 Dias camas ocupadas otros servicios,43
Beni,80202,Guayaramerin,2012,2,l 13.8 Dias camas ocupadas otros servicios,1152
Santa Cruz,70705,Gutierrez,2012,2,l 13.8 Dias camas ocupadas otros servicios,49
Chuquisaca,10502,Huacareta,2012,2,l 13.8 Dias camas ocupadas otros servicios,33
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,2,l 13.8 Dias camas ocupadas otros servicios,3
Oruro,40501,Huachacalla,2012,2,l 13.8 Dias camas ocupadas otros servicios,4
Oruro,40701,Huanuni,2012,2,l 13.8 Dias camas ocupadas otros servicios,176
Beni,80803,Huaracaje,2012,2,l 13.8 Dias camas ocupadas otros servicios,15
Oruro,41601,Huayllamarca,2012,2,l 13.8 Dias camas ocupadas otros servicios,3
La Paz,20404,Humanata,2012,2,l 13.8 Dias camas ocupadas otros servicios,1
Chuquisaca,10304,Icla,2012,2,l 13.8 Dias camas ocupadas otros servicios,19
Chuquisaca,10703,Incahuasi,2012,2,l 13.8 Dias camas ocupadas otros servicios,5
La Paz,21102,Irupana (villa De Lanza),2012,2,l 13.8 Dias camas ocupadas otros servicios,37
La Paz,21501,Ixiamas,2012,2,l 13.8 Dias camas ocupadas otros servicios,52
La Paz,20806,Jesus De Machaca,2012,2,l 13.8 Dias camas ocupadas otros servicios,33
La Paz,21105,La Asunta,2012,2,l 13.8 Dias camas ocupadas otros servicios,69
Santa Cruz,70104,La Guardia,2012,2,l 13.8 Dias camas ocupadas otros servicios,110
La Paz,20101,La Paz,2012,2,l 13.8 Dias camas ocupadas otros servicios,44217
Santa Cruz,70701,Lagunillas,2012,2,l 13.8 Dias camas ocupadas otros servicios,35
Chuquisaca,10903,Las Carreras,2012,2,l 13.8 Dias camas ocupadas otros servicios,12
Potosí,50203,Llallagua,2012,2,l 13.8 Dias camas ocupadas otros servicios,362
Oruro,40702,Machacamarca,2012,2,l 13.8 Dias camas ocupadas otros servicios,6
Chuquisaca,11003,Machareti,2012,2,l 13.8 Dias camas ocupadas otros servicios,20
Beni,80801,Magdalena,2012,2,l 13.8 Dias camas ocupadas otros servicios,109
Santa Cruz,70903,Mairana,2012,2,l 13.8 Dias camas ocupadas otros servicios,46
La Paz,20607,Mapiri,2012,2,l 13.8 Dias camas ocupadas otros servicios,50
Santa Cruz,71003,Mineros,2012,2,l 13.8 Dias camas ocupadas otros servicios,26
Cochabamba,31301,Mizque,2012,2,l 13.8 Dias camas ocupadas otros servicios,119
Chuquisaca,10303,Mojocoya,2012,2,l 13.8 Dias camas ocupadas otros servicios,8
Chuquisaca,10501,Monteagudo,2012,2,l 13.8 Dias camas ocupadas otros servicios,658
Santa Cruz,71001,Montero,2012,2,l 13.8 Dias camas ocupadas otros servicios,1808
Santa Cruz,70803,Moro Moro,2012,2,l 13.8 Dias camas ocupadas otros servicios,3
Cochabamba,30302,Morochata,2012,2,l 13.8 Dias camas ocupadas otros servicios,6
Potosí,50404,Ocuri,2012,2,l 13.8 Dias camas ocupadas otros servicios,90
Santa Cruz,70202,Okinawa,2012,2,l 13.8 Dias camas ocupadas otros servicios,62
Cochabamba,30203,Omereque,2012,2,l 13.8 Dias camas ocupadas otros servicios,2
Oruro,40101,Oruro,2012,2,l 13.8 Dias camas ocupadas otros servicios,5297
Chuquisaca,10401,Padilla,2012,2,l 13.8 Dias camas ocupadas otros servicios,120
Santa Cruz,70502,Pailon,2012,2,l 13.8 Dias camas ocupadas otros servicios,76
La Paz,21104,Palos Blancos,2012,2,l 13.8 Dias camas ocupadas otros servicios,139
Cochabamba,30202,Pasorapa,2012,2,l 13.8 Dias camas ocupadas otros servicios,4
La Paz,21305,Patacamaya,2012,2,l 13.8 Dias camas ocupadas otros servicios,60
Potosí,50403,Pocoata,2012,2,l 13.8 Dias camas ocupadas otros servicios,5
Oruro,40601,Poopo,2012,2,l 13.8 Dias camas ocupadas otros servicios,3
Chuquisaca,10103,Poroma,2012,2,l 13.8 Dias camas ocupadas otros servicios,7
Santa Cruz,70601,Portachuelo,2012,2,l 13.8 Dias camas ocupadas otros servicios,872
Pando,90102,Porvenir,2012,2,l 13.8 Dias camas ocupadas otros servicios,6
Santa Cruz,70804,Postrer Valle,2012,2,l 13.8 Dias camas ocupadas otros servicios,1
Potosí,50101,Potosi,2012,2,l 13.8 Dias camas ocupadas otros servicios,6620
