department,municipality_id,municipality,year,month,population,value
La Paz,20401,Puerto Acosta,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,21
La Paz,20403,Puerto Carabuco,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,62
Pando,90301,Puerto Gonzalo Moreno,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,6
La Paz,21204,Puerto Perez,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,9
Santa Cruz,71402,Puerto Quijarro,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,22
Pando,90201,Puerto Rico,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,10
Beni,80703,Puerto Siles,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,2
Santa Cruz,71401,Puerto Suarez,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,36
Cochabamba,31205,Puerto Villarroel,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,65
Potosí,51101,Puna,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,53
Cochabamba,31401,Punata,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,52
La Paz,20604,Quiabaya,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,2
Cochabamba,30901,Quillacollo,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,78
La Paz,21002,Quime,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,31
Santa Cruz,70904,Quirusillas,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,4
Potosí,50402,Ravelo,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,6
Beni,80301,Reyes,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,15
Beni,80201,Riberalta,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,196
Santa Cruz,70503,Robore,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,21
Beni,80304,Rurrenabaque,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,38
Oruro,40901,Sabaya,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,1
Cochabamba,31001,Sacaba,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,57
Cochabamba,30404,Sacabamba,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,2
Potosí,50701,Sacaca,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,24
Santa Cruz,71302,Saipina,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,12
Oruro,40801,Salinas De Garci Mendoza,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,10
Santa Cruz,70901,Samaipata,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,14
Beni,80602,San Andres,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,23
La Paz,20805,San Andres De Machaca,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,3
Santa Cruz,71105,San Antonio De Lomerio,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,17
Cochabamba,31403,San Benito,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,65
Beni,80302,San Borja,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,70
La Paz,21502,San Buena Ventura,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,14
Santa Cruz,70402,San Carlos,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,33
Beni,80501,San Ignacio,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,76
Santa Cruz,70301,San Ignacio De Velasco,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,146
Beni,80102,San Javier(bni),2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,3
Santa Cruz,71102,San Javier(stc),2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,23
Beni,80701,San Joaquin,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,8
Santa Cruz,70501,San Jose De Chiquitos,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,27
Santa Cruz,70404,San Juan De Yapacani,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,19
Santa Cruz,71104,San Julian,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,111
Pando,90302,San Lorenzo(pnd),2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,7
Tarija,60501,San Lorenzo(tja),2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,30
Chuquisaca,10702,San Lucas,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,51
Santa Cruz,71201,San Matias,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,24
Santa Cruz,70302,San Miguel De Velasco,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,15
Potosí,51001,San Pablo De Lipez,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,1
Santa Cruz,71005,San Pedro,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,58
Potosí,50501,San Pedro De Buena Vista,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,32
La Paz,21801,San Pedro De Curahuara,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,5
Potosí,50902,San Pedro De Quemes,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,1
La Paz,21702,San Pedro De Tiquina,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,7
Pando,90202,San Pedro(pnd),2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,1
Santa Cruz,70303,San Rafael,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,19
Beni,80702,San Ramon,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,16
Beni,80702,San Ramon,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,7
Beni,80401,Santa Ana,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,26
Santa Cruz,70101,Santa Cruz De La Sierra,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,1113
Beni,80303,Santa Rosa,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,8
Santa Cruz,70602,Santa Rosa Del Sara,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,18
La Paz,20308,Santiago De Callapa,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,12
Oruro,41401,Santiago De Huari,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,8
La Paz,21901,Santiago De Machaca,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,6
Cochabamba,30702,Santivañes,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,11
Oruro,40202,Santuario De Quillacas,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,1
La Paz,20902,Sapahaqui,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,13
Pando,90303,Sena,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,14
La Paz,21301,Sica Sica (villa Aroma),2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,26
Cochabamba,30703,Sicaya,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,7
Cochabamba,30902,Sipe Sipe,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,31
Chuquisaca,10403,Sopachuy,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,17
Oruro,40104,Soracachi,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,25
La Paz,20601,Sorata,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,32
Chuquisaca,10101,Sucre,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,259
La Paz,20603,Tacacoma,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,12
Potosí,50303,Tacobamba,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,8
Cochabamba,30602,Tacopaya,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,15
Cochabamba,31101,Tapacari,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,35
Chuquisaca,10601,Tarabuco,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,53
La Paz,20807,Taraco,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,12
Cochabamba,30401,Tarata,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,15
Tarija,60101,Tarija,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,227
Chuquisaca,10202,Tarvita,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,56
La Paz,20608,Teoponte,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,21
La Paz,20803,Tiawanacu,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,20
Potosí,50102,Tinguipaya,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,26
La Paz,20606,Tipuani,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,14
Cochabamba,30903,Tiquipaya,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,48
Cochabamba,31601,Tiraque (cbba),2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,76
La Paz,21703,Tito Yupanqui (parquipujio),2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,1
Cochabamba,30802,Toco,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,8
Cochabamba,30803,Tolata,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,8
Oruro,41001,Toledo,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,3
Potosí,51202,Tomave,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,8
Chuquisaca,10402,Tomina,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,5
Potosí,50502,Toro Toro,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,5
Cochabamba,31201,Totora(cbba),2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,13
Oruro,41301,Totora(orr),2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,12
Santa Cruz,70802,Trigal,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,1
Beni,80101,Trinidad,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,207
Potosí,50801,Tupiza,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,64
Oruro,40402,Turco,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,7
La Paz,21302,Umala,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,1
Potosí,50201,Uncia,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,24
Tarija,60401,Uriondo (a. Concepcion),2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,9
Potosí,51201,Uyuni,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,15
Cochabamba,30502,Vacas,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,8
Santa Cruz,70801,Vallegrande,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,18
La Paz,20801,Viacha,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,23
Cochabamba,31302,Vila Vila,2007,1,Ninos de 6 a 11 meses con dosis unica de vitamina,6
