department,municipality_id,municipality,year,month,population,value
La Paz,21303,Ayo Ayo,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,51
Cochabamba,30301,Ayopaya (v. De Independencia),2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,139
Chuquisaca,10201,Azurduy,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,582
La Paz,21203,Batallas,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,85
Beni,80802,Baures,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,47
Oruro,41202,Belen De Andamarca,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,14
Potosí,50104,Belen De Urmiri,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,36
Pando,90104,Bella Flor,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,5
Tarija,60202,Bermejo,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,62
Potosí,50301,Betanzos,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,507
Cochabamba,31501,Bolivar,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,60
Pando,90103,Bolpebra,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,4
Santa Cruz,70707,Boyuibe,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,42
Santa Cruz,70401,Buena Vista,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,207
Santa Cruz,70703,Cabezas,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,74
La Paz,20905,Cairoma,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,39
Potosí,51102,"Caiza ""d""",2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,101
La Paz,21003,Cajuata,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,85
La Paz,20303,Calacoto,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,40
La Paz,21304,Calamarca,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,158
Chuquisaca,10701,Camargo,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,186
Chuquisaca,10901,Camataqui (c. Villa Abecia),2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,107
Santa Cruz,70706,Camiri,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,166
Cochabamba,30701,Capinota,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,57
La Paz,20302,Caquiaviri,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,69
Oruro,40102,Caracollo,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,61
La Paz,22001,Caranavi,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,188
Tarija,60302,Carapari,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,13
Potosí,50702,Caripuyo,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,184
Santa Cruz,71403,Carmen Rivero Torrez,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,28
La Paz,21902,Catacora,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,56
La Paz,21803,Chacarilla,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,45
Oruro,40201,Challapata,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,274
Potosí,50302,Chaqui,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,54
Santa Cruz,70702,Charagua,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,175
La Paz,20305,Charaña,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,39
Potosí,50202,Chayanta,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,10
Cochabamba,31204,Chimore,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,55
Oruro,40903,Chipaya,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,17
Oruro,40302,Choque Cota,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,3
La Paz,21101,Chulumani (v. De La Libertad),2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,19
La Paz,20501,Chuma,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,74
Cochabamba,30801,Cliza,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,91
Pando,90101,Cobija,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,142
Cochabamba,30101,Cochabamba,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,1459
Oruro,40902,Coipasa,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,8
Cochabamba,30905,Colcapirhua,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,89
Potosí,50901,"Colcha ""k""",2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,3
La Paz,21307,Collana,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,17
Cochabamba,31002,Colomi,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,192
Santa Cruz,70603,Colpa Belgica,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,78
Potosí,50401,Colquechaca,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,198
La Paz,21306,Colquencha,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,155
La Paz,21004,Colquiri,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,205
La Paz,20304,Comanche,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,5
Santa Cruz,71301,Comarapa,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,108
La Paz,20605,Combaya,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,62
Santa Cruz,71101,Concepcion,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,133
La Paz,21701,Copacabana,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,195
La Paz,21402,Coripata,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,41
La Paz,20301,Coro Coro,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,39
La Paz,21401,Coroico,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,30
Oruro,40301,Corque,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,16
Potosí,50601,Cotagaita,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,4
Santa Cruz,70102,Cotoca,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,397
Santa Cruz,71106,Cuatro Cañadas,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,80
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,41
Santa Cruz,70704,Cuevo,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,95
Chuquisaca,10902,Culpina,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,453
Oruro,40401,Curahuara De Carangas,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,29
La Paz,21602,Curva,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,18
La Paz,20804,Desaguadero,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,59
La Paz,20105,El Alto,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,3346
Oruro,40103,El Choro,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,14
Santa Cruz,71503,El Puente(stc),2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,63
Tarija,60502,El Puente(tja),2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,104
Santa Cruz,70105,El Torno,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,127
Chuquisaca,10405,El Villar,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,35
Tarija,60601,Entre Rios,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,208
Tarija,60601,Entre Rios,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,49
Oruro,40505,Esmeralda,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,5
Oruro,41101,Eucaliptus,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,21
Pando,90503,Eureka (santos Mercado),2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,4
Beni,80402,Exaltacion,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,11
Santa Cruz,71004,Fernandez Alonso,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,171
Pando,90203,Filadelfia,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,7
Santa Cruz,71002,General Saavedra,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,127
La Paz,21601,Gral. J.j. Perez (charazani),2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,68
La Paz,20602,Guanay,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,23
La Paz,20802,Guaqui,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,42
Beni,80202,Guayaramerin,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,332
Santa Cruz,70705,Gutierrez,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,533
Chuquisaca,10502,Huacareta,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,122
Chuquisaca,11002,Huacaya (villa De Huacaya),2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,97
Oruro,40501,Huachacalla,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,2
Oruro,40701,Huanuni,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,122
Beni,80803,Huaracaje,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,43
Oruro,41601,Huayllamarca,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,43
La Paz,21005,Ichoca,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,73
Chuquisaca,10304,Icla,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,553
Chuquisaca,10703,Incahuasi,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,341
La Paz,21001,Inquisivi,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,270
La Paz,21102,Irupana (villa De Lanza),2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,138
La Paz,21501,Ixiamas,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,73
La Paz,20806,Jesus De Machaca,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,123
La Paz,21105,La Asunta,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,202
Santa Cruz,70104,La Guardia,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,359
La Paz,20101,La Paz,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,2291
Oruro,41501,La Rivera,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,1
Santa Cruz,70701,Lagunillas,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,108
La Paz,21202,Laja,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,80
Chuquisaca,10903,Las Carreras,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,33
La Paz,21006,Licoma Pampa,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,63
Potosí,50203,Llallagua,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,185
Potosí,51401,Llica,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,7
Beni,80601,Loreto,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,14
La Paz,20901,Luribay,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,85
Oruro,40702,Machacamarca,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,53
Chuquisaca,11003,Machareti,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,108
Beni,80801,Magdalena,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,83
Santa Cruz,70903,Mairana,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,62
La Paz,20904,Malla,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,84
La Paz,20607,Mapiri,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,41
La Paz,20103,Mecapaca,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,29
Santa Cruz,71003,Mineros,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,130
Cochabamba,31301,Mizque,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,437
La Paz,20402,Mocomoco,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,80
Potosí,51002,Mojinete,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,6
Chuquisaca,10303,Mojocoya,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,138
Chuquisaca,10501,Monteagudo,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,345
Santa Cruz,71001,Montero,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,816
Santa Cruz,70803,Moro Moro,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,8
Cochabamba,30302,Morochata,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,136
Pando,90401,Nacebe (santa Rosa Del Abuna),2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,5
La Paz,20307,Nazacara De Pacajes,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,3
Pando,90501,Nuevo Manoa (nueva Esperanza),2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,9
Potosí,50404,Ocuri,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,225
Santa Cruz,70202,Okinawa,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,314
Cochabamba,30203,Omereque,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,159
Oruro,40101,Oruro,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,1929
Tarija,60201,Padcaya,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,107
Chuquisaca,10401,Padilla,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,150
Santa Cruz,70502,Pailon,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,100
La Paz,20102,Palca,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,39
La Paz,21104,Palos Blancos,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,223
Oruro,40802,Pampa Aullagas,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,16
Santa Cruz,70902,Pampa Grande,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,55
La Paz,21802,Papel Pampa,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,3
Cochabamba,30202,Pasorapa,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,15
La Paz,21305,Patacamaya,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,344
Oruro,40602,Pazña,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,29
La Paz,20702,Pelechuco,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,11
Potosí,50403,Pocoata,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,128
Cochabamba,31203,Pocona,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,92
Cochabamba,31202,Pojo (cbba),2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,80
Oruro,40601,Poopo,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,25
Potosí,51203,Porco,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,12
Chuquisaca,10103,Poroma,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,207
Santa Cruz,70103,Porongo,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,67
Santa Cruz,70601,Portachuelo,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,108
Pando,90102,Porvenir,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,22
Santa Cruz,70804,Postrer Valle,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,6
Potosí,50101,Potosi,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,1165
Chuquisaca,10302,Presto,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,95
Santa Cruz,70805,Pucara,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,8
La Paz,21201,Pucarani,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,194
La Paz,20401,Puerto Acosta,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,111
La Paz,20403,Puerto Carabuco,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,85
Pando,90301,Puerto Gonzalo Moreno,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,2
La Paz,21204,Puerto Perez,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,70
Santa Cruz,71402,Puerto Quijarro,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,76
Pando,90201,Puerto Rico,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,18
Beni,80703,Puerto Siles,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,8
Santa Cruz,71401,Puerto Suarez,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,73
Cochabamba,31205,Puerto Villarroel,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,189
Potosí,51101,Puna,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,370
Cochabamba,31401,Punata,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,190
La Paz,20604,Quiabaya,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,44
Cochabamba,30901,Quillacollo,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,316
La Paz,21002,Quime,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,70
Santa Cruz,70904,Quirusillas,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,10
Potosí,50402,Ravelo,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,70
Beni,80301,Reyes,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,93
Beni,80201,Riberalta,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,658
Santa Cruz,70503,Robore,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,94
Beni,80304,Rurrenabaque,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,64
Oruro,40901,Sabaya,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,1
Cochabamba,31001,Sacaba,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,461
Cochabamba,30404,Sacabamba,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,15
Potosí,50701,Sacaca,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,519
Santa Cruz,71302,Saipina,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,57
Oruro,40801,Salinas De Garci Mendoza,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,117
Santa Cruz,70901,Samaipata,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,33
Beni,80602,San Andres,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,159
La Paz,20805,San Andres De Machaca,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,16
Potosí,51003,San Antonio De Esmoruco,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,12
Santa Cruz,71105,San Antonio De Lomerio,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,146
Cochabamba,31403,San Benito,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,51
Beni,80302,San Borja,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,266
La Paz,21502,San Buena Ventura,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,57
Santa Cruz,70402,San Carlos,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,156
Beni,80501,San Ignacio,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,224
Santa Cruz,70301,San Ignacio De Velasco,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,743
Beni,80102,San Javier(bni),2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,39
Santa Cruz,71102,San Javier(stc),2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,66
Beni,80701,San Joaquin,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,10
Santa Cruz,70501,San Jose De Chiquitos,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,120
Santa Cruz,70404,San Juan De Yapacani,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,65
Santa Cruz,71104,San Julian,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,434
Pando,90302,San Lorenzo(pnd),2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,9
Tarija,60501,San Lorenzo(tja),2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,132
Chuquisaca,10702,San Lucas,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,515
Santa Cruz,71201,San Matias,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,53
Santa Cruz,70302,San Miguel De Velasco,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,37
Potosí,51001,San Pablo De Lipez,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,25
Santa Cruz,71005,San Pedro,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,281
Potosí,50501,San Pedro De Buena Vista,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,224
La Paz,21801,San Pedro De Curahuara,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,41
Potosí,50902,San Pedro De Quemes,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,5
La Paz,21702,San Pedro De Tiquina,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,84
Santa Cruz,70303,San Rafael,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,41
Beni,80702,San Ramon,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,24
Beni,80702,San Ramon,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,30
Beni,80401,Santa Ana,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,77
Santa Cruz,70101,Santa Cruz De La Sierra,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,2973
Beni,80303,Santa Rosa,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,131
Santa Cruz,70602,Santa Rosa Del Sara,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,135
La Paz,20308,Santiago De Callapa,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,52
Oruro,41401,Santiago De Huari,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,86
La Paz,21901,Santiago De Machaca,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,9
Cochabamba,30702,Santivañes,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,54
Oruro,40202,Santuario De Quillacas,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,14
La Paz,20902,Sapahaqui,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,157
Pando,90303,Sena,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,39
La Paz,21301,Sica Sica (villa Aroma),2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,137
Cochabamba,30703,Sicaya,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,21
Cochabamba,30902,Sipe Sipe,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,91
Chuquisaca,10403,Sopachuy,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,15
Oruro,40104,Soracachi,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,70
La Paz,20601,Sorata,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,132
Chuquisaca,10101,Sucre,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,1232
La Paz,20603,Tacacoma,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,130
Potosí,50303,Tacobamba,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,67
Cochabamba,30602,Tacopaya,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,124
Cochabamba,31101,Tapacari,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,233
Chuquisaca,10601,Tarabuco,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,982
La Paz,20807,Taraco,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,106
Cochabamba,30401,Tarata,2007,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,53
