department,municipality_id,municipality,year,month,population,value
Cochabamba,30404,Sacabamba,2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,9
Beni,80602,San Andres,2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,2
La Paz,20805,San Andres De Machaca,2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,3
La Paz,21502,San Buena Ventura,2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,37
Beni,80501,San Ignacio,2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,30
Beni,80102,San Javier(bni),2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,24
Pando,90302,San Lorenzo(pnd),2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,4
Tarija,60501,San Lorenzo(tja),2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,60
Santa Cruz,71201,San Matias,2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,37
La Paz,21702,San Pedro De Tiquina,2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,13
Pando,90202,San Pedro(pnd),2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,1
Beni,80702,San Ramon,2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,13
Beni,80401,Santa Ana,2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,2
Santa Cruz,70101,Santa Cruz De La Sierra,2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,488
La Paz,20308,Santiago De Callapa,2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,1
Cochabamba,30702,Santivañes,2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,1
Pando,90303,Sena,2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,13
La Paz,21301,Sica Sica (villa Aroma),2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,30
Cochabamba,30703,Sicaya,2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,22
Cochabamba,30902,Sipe Sipe,2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,33
Oruro,40104,Soracachi,2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,12
La Paz,20601,Sorata,2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,101
Cochabamba,31404,Tacachi,2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,5
Cochabamba,30602,Tacopaya,2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,25
Cochabamba,31101,Tapacari,2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,21
La Paz,20807,Taraco,2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,12
Cochabamba,30401,Tarata,2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,18
Tarija,60101,Tarija,2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,338
La Paz,20608,Teoponte,2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,28
La Paz,20803,Tiawanacu,2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,4
La Paz,20606,Tipuani,2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,34
Cochabamba,30903,Tiquipaya,2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,48
Cochabamba,31601,Tiraque (cbba),2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,87
La Paz,21703,Tito Yupanqui (parquipujio),2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,7
Cochabamba,30802,Toco,2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,34
Cochabamba,30803,Tolata,2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,60
Potosí,51202,Tomave,2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,3
Cochabamba,31201,Totora(cbba),2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,49
Oruro,41301,Totora(orr),2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,7
Beni,80101,Trinidad,2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,122
Potosí,50801,Tupiza,2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,2
La Paz,21302,Umala,2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,11
Tarija,60401,Uriondo (a. Concepcion),2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,40
La Paz,20801,Viacha,2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,200
Pando,90502,Villa Nueva (loma Alta),2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,2
Cochabamba,31402,Villa Rivero,2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,8
Cochabamba,31003,Villa Tunari,2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,90
Cochabamba,30904,Vinto,2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,53
Potosí,50602,Vitichi,2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,1
Santa Cruz,70201,Warnes,2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,3
La Paz,20903,Yaco,2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,11
Tarija,60301,Yacuiba,2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,98
La Paz,21103,Yanacachi,2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,1
Tarija,60402,Yunchara,2007,1,Ninos de 1 ano a menores de 5 anos con 2da dosis v,16
Potosí,51302,Acacio,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,1
La Paz,20104,Achocalla,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,13
Cochabamba,31303,Alalay,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,12
La Paz,20202,Ancoraimes,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,1
La Paz,20701,Apolo,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,19
Cochabamba,30403,Arbieto,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,61
Cochabamba,30601,Arque,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,9
La Paz,20503,Aucapata,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,1
La Paz,20502,Ayata,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,40
Cochabamba,30301,Ayopaya (v. De Independencia),2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,54
La Paz,21203,Batallas,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,35
Potosí,50104,Belen De Urmiri,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,16
Pando,90104,Bella Flor,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,20
Tarija,60202,Bermejo,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,64
Cochabamba,31501,Bolivar,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,26
Pando,90103,Bolpebra,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,9
La Paz,20905,Cairoma,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,12
La Paz,21003,Cajuata,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,15
Cochabamba,30701,Capinota,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,51
La Paz,22001,Caranavi,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,156
Tarija,60302,Carapari,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,33
Santa Cruz,71403,Carmen Rivero Torrez,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,20
Santa Cruz,70702,Charagua,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,22
Cochabamba,31204,Chimore,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,47
La Paz,21101,Chulumani (v. De La Libertad),2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,53
La Paz,20501,Chuma,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,37
Cochabamba,30801,Cliza,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,41
Pando,90101,Cobija,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,90
Cochabamba,30101,Cochabamba,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,708
Cochabamba,30905,Colcapirhua,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,25
Cochabamba,31002,Colomi,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,14
La Paz,21004,Colquiri,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,16
La Paz,21701,Copacabana,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,4
La Paz,21402,Coripata,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,25
La Paz,21401,Coroico,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,14
Santa Cruz,70102,Cotoca,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,54
La Paz,21602,Curva,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,10
La Paz,20804,Desaguadero,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,17
La Paz,20105,El Alto,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,2118
Tarija,60502,El Puente(tja),2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,7
Tarija,60601,Entre Rios,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,62
Pando,90503,Eureka (santos Mercado),2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,6
Beni,80402,Exaltacion,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,10
Pando,90203,Filadelfia,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,13
La Paz,21601,Gral. J.j. Perez (charazani),2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,46
La Paz,20602,Guanay,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,41
La Paz,20802,Guaqui,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,21
Beni,80202,Guayaramerin,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,4
Santa Cruz,70705,Gutierrez,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,22
Oruro,41601,Huayllamarca,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,3
La Paz,21005,Ichoca,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,9
La Paz,21001,Inquisivi,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,10
La Paz,21102,Irupana (villa De Lanza),2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,11
La Paz,21501,Ixiamas,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,32
La Paz,20806,Jesus De Machaca,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,14
La Paz,21105,La Asunta,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,35
La Paz,20101,La Paz,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,1455
Santa Cruz,70701,Lagunillas,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,4
La Paz,21202,Laja,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,64
La Paz,21006,Licoma Pampa,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,10
Beni,80601,Loreto,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,10
La Paz,20901,Luribay,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,22
La Paz,20904,Malla,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,8
La Paz,20607,Mapiri,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,102
La Paz,20103,Mecapaca,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,7
Cochabamba,31301,Mizque,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,30
La Paz,20402,Mocomoco,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,55
Cochabamba,30302,Morochata,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,60
Pando,90401,Nacebe (santa Rosa Del Abuna),2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,7
Oruro,40101,Oruro,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,5
Tarija,60201,Padcaya,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,15
La Paz,20102,Palca,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,58
La Paz,21104,Palos Blancos,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,45
La Paz,21802,Papel Pampa,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,13
La Paz,21305,Patacamaya,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,2
La Paz,20702,Pelechuco,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,14
Cochabamba,31203,Pocona,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,17
Cochabamba,31202,Pojo (cbba),2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,21
Pando,90102,Porvenir,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,28
La Paz,21201,Pucarani,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,42
La Paz,20401,Puerto Acosta,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,86
La Paz,20403,Puerto Carabuco,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,35
Pando,90301,Puerto Gonzalo Moreno,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,17
La Paz,21204,Puerto Perez,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,11
Santa Cruz,71402,Puerto Quijarro,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,2
Pando,90201,Puerto Rico,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,10
Santa Cruz,71401,Puerto Suarez,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,7
Cochabamba,31205,Puerto Villarroel,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,73
Cochabamba,31401,Punata,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,17
Cochabamba,30901,Quillacollo,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,149
La Paz,21002,Quime,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,31
Beni,80201,Riberalta,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,33
Cochabamba,31001,Sacaba,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,77
Cochabamba,30404,Sacabamba,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,5
Beni,80602,San Andres,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,12
La Paz,20805,San Andres De Machaca,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,9
La Paz,21502,San Buena Ventura,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,31
Beni,80501,San Ignacio,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,60
Beni,80102,San Javier(bni),2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,4
Beni,80701,San Joaquin,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,2
Santa Cruz,70501,San Jose De Chiquitos,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,6
Pando,90302,San Lorenzo(pnd),2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,3
Tarija,60501,San Lorenzo(tja),2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,19
Santa Cruz,71201,San Matias,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,33
La Paz,21702,San Pedro De Tiquina,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,8
Pando,90202,San Pedro(pnd),2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,4
Beni,80702,San Ramon,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,17
Beni,80401,Santa Ana,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,2
Santa Cruz,70101,Santa Cruz De La Sierra,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,409
La Paz,20308,Santiago De Callapa,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,1
La Paz,21901,Santiago De Machaca,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,5
Pando,90303,Sena,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,9
La Paz,21301,Sica Sica (villa Aroma),2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,83
Cochabamba,30703,Sicaya,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,2
Cochabamba,30902,Sipe Sipe,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,54
La Paz,20601,Sorata,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,67
Cochabamba,31404,Tacachi,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,6
Cochabamba,30602,Tacopaya,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,58
Cochabamba,31101,Tapacari,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,41
La Paz,20807,Taraco,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,6
Cochabamba,30401,Tarata,2007,2,Ninos de 1 ano a menores de 5 anos con 2da dosis v,32
