department,municipality_id,municipality,year,month,population,value
La Paz,21401,Coroico,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,6
Oruro,40301,Corque,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,12
La Paz,20105,El Alto,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,703
Oruro,40103,El Choro,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,10
Tarija,60502,El Puente(tja),2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,4
Tarija,60601,Entre Rios,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,6
La Paz,20602,Guanay,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,28
Beni,80202,Guayaramerin,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,359
Santa Cruz,70705,Gutierrez,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,3
Chuquisaca,10502,Huacareta,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,13
Chuquisaca,11002,Huacaya (villa De Huacaya),2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,13
Oruro,40701,Huanuni,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,21
Beni,80803,Huaracaje,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,24
Chuquisaca,10304,Icla,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,12
Chuquisaca,10703,Incahuasi,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,49
La Paz,21501,Ixiamas,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,2
La Paz,20806,Jesus De Machaca,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,13
La Paz,20101,La Paz,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,707
Oruro,41501,La Rivera,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,1
Chuquisaca,10903,Las Carreras,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,22
Potosí,50203,Llallagua,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,274
Potosí,51401,Llica,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,1
Oruro,40702,Machacamarca,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,35
Chuquisaca,11003,Machareti,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,57
Beni,80801,Magdalena,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,84
Santa Cruz,70903,Mairana,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,68
La Paz,20607,Mapiri,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,2
La Paz,20402,Mocomoco,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,3
Chuquisaca,10303,Mojocoya,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,35
Chuquisaca,10501,Monteagudo,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,111
Santa Cruz,70803,Moro Moro,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,10
Cochabamba,30302,Morochata,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,5
Potosí,50404,Ocuri,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,6
Cochabamba,30203,Omereque,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,52
Oruro,40101,Oruro,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,496
Tarija,60201,Padcaya,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,77
La Paz,21104,Palos Blancos,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,3
Oruro,40802,Pampa Aullagas,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,31
Oruro,40602,Pazña,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,37
Oruro,40601,Poopo,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,32
Chuquisaca,10103,Poroma,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,41
Santa Cruz,70804,Postrer Valle,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,3
La Paz,20401,Puerto Acosta,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,31
La Paz,20403,Puerto Carabuco,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,4
Potosí,51101,Puna,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,56
Cochabamba,31401,Punata,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,199
Cochabamba,30901,Quillacollo,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,343
Beni,80201,Riberalta,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,182
Beni,80304,Rurrenabaque,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,87
Oruro,40901,Sabaya,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,16
Cochabamba,31001,Sacaba,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,80
Cochabamba,30404,Sacabamba,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,20
Potosí,50701,Sacaca,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,15
Oruro,40801,Salinas De Garci Mendoza,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,45
Potosí,51601,San Agustin,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,2
Beni,80501,San Ignacio,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,1
Beni,80102,San Javier(bni),2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,5
Tarija,60501,San Lorenzo(tja),2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,93
Chuquisaca,10702,San Lucas,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,7
Santa Cruz,71201,San Matias,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,69
Potosí,50902,San Pedro De Quemes,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,3
Santa Cruz,70101,Santa Cruz De La Sierra,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,83
Oruro,41401,Santiago De Huari,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,28
Oruro,40202,Santuario De Quillacas,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,13
Cochabamba,30902,Sipe Sipe,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,64
Oruro,40104,Soracachi,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,49
Chuquisaca,10101,Sucre,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,87
Cochabamba,30602,Tacopaya,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,13
Cochabamba,30401,Tarata,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,1
Tarija,60101,Tarija,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,11
La Paz,20606,Tipuani,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,21
Cochabamba,30802,Toco,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,12
Cochabamba,30803,Tolata,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,16
Oruro,41001,Toledo,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,26
Chuquisaca,10402,Tomina,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,2
Oruro,40402,Turco,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,22
Potosí,50201,Uncia,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,42
Potosí,51201,Uyuni,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,12
Santa Cruz,70801,Vallegrande,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,24
La Paz,20801,Viacha,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,28
Pando,90502,Villa Nueva (loma Alta),2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,3
Cochabamba,31003,Villa Tunari,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,15
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,39
Potosí,51501,Villazon,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,2
Cochabamba,30904,Vinto,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,10
Tarija,60301,Yacuiba,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,115
Chuquisaca,10102,Yotala,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,22
Tarija,60402,Yunchara,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,14
Chuquisaca,10301,Zudañez,2007,1,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,6
Potosí,51302,Acacio,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,2
La Paz,20201,Achacachi,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,96
La Paz,20104,Achocalla,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,45
Cochabamba,30201,Aiquile,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,16
La Paz,20202,Ancoraimes,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,61
Oruro,41201,Andamarca,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,19
Oruro,40603,Antequera,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,31
Cochabamba,30402,Anzaldo,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,14
La Paz,20701,Apolo,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,12
Potosí,51301,Arampampa,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,17
Cochabamba,30403,Arbieto,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,10
La Paz,20502,Ayata,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,15
La Paz,21303,Ayo Ayo,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,8
La Paz,21203,Batallas,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,79
Beni,80802,Baures,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,24
Oruro,41202,Belen De Andamarca,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,7
Tarija,60202,Bermejo,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,42
Potosí,50301,Betanzos,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,61
La Paz,20905,Cairoma,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,28
Potosí,51102,"Caiza ""d""",2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,29
La Paz,21304,Calamarca,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,89
Chuquisaca,10701,Camargo,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,166
Chuquisaca,10901,Camataqui (c. Villa Abecia),2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,22
La Paz,20302,Caquiaviri,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,39
Oruro,40102,Caracollo,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,69
La Paz,22001,Caranavi,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,332
Tarija,60302,Carapari,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,35
La Paz,21902,Catacora,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,7
Oruro,40201,Challapata,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,82
Potosí,50302,Chaqui,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,5
Santa Cruz,70702,Charagua,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,1
Oruro,40903,Chipaya,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,10
Oruro,40302,Choque Cota,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,3
La Paz,21101,Chulumani (v. De La Libertad),2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,5
La Paz,20501,Chuma,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,34
Cochabamba,30801,Cliza,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,14
Pando,90101,Cobija,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,17
Cochabamba,30101,Cochabamba,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,693
Oruro,40902,Coipasa,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,1
Cochabamba,30905,Colcapirhua,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,16
Potosí,50901,"Colcha ""k""",2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,21
La Paz,21307,Collana,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,9
Cochabamba,31002,Colomi,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,4
Potosí,50401,Colquechaca,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,80
La Paz,21306,Colquencha,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,6
La Paz,20304,Comanche,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,8
La Paz,20605,Combaya,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,2
La Paz,21701,Copacabana,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,76
La Paz,21402,Coripata,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,20
La Paz,20301,Coro Coro,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,20
Oruro,40301,Corque,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,13
Oruro,40401,Curahuara De Carangas,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,5
La Paz,21602,Curva,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,22
La Paz,20804,Desaguadero,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,29
La Paz,20105,El Alto,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,1303
Oruro,40103,El Choro,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,3
Tarija,60502,El Puente(tja),2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,11
Tarija,60601,Entre Rios,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,11
Tarija,60601,Entre Rios,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,6
Oruro,41101,Eucaliptus,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,15
La Paz,21601,Gral. J.j. Perez (charazani),2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,17
La Paz,20602,Guanay,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,13
La Paz,20802,Guaqui,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,24
Beni,80202,Guayaramerin,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,160
Chuquisaca,10502,Huacareta,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,48
Chuquisaca,11002,Huacaya (villa De Huacaya),2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,13
Oruro,40501,Huachacalla,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,12
Oruro,40701,Huanuni,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,61
Beni,80803,Huaracaje,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,26
Chuquisaca,10304,Icla,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,1
Chuquisaca,10703,Incahuasi,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,2
La Paz,21102,Irupana (villa De Lanza),2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,89
La Paz,21501,Ixiamas,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,62
La Paz,21105,La Asunta,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,56
La Paz,20101,La Paz,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,1251
La Paz,21202,Laja,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,44
Chuquisaca,10903,Las Carreras,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,23
Potosí,50203,Llallagua,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,198
Potosí,51401,Llica,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,1
Oruro,40702,Machacamarca,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,22
Chuquisaca,11003,Machareti,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,32
Beni,80801,Magdalena,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,45
Santa Cruz,70903,Mairana,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,67
La Paz,20904,Malla,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,9
La Paz,20607,Mapiri,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,23
La Paz,20402,Mocomoco,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,75
Chuquisaca,10303,Mojocoya,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,5
Chuquisaca,10501,Monteagudo,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,49
Santa Cruz,70803,Moro Moro,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,3
La Paz,20307,Nazacara De Pacajes,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,3
Potosí,50404,Ocuri,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,36
Cochabamba,30203,Omereque,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,29
Oruro,40101,Oruro,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,363
Tarija,60201,Padcaya,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,49
La Paz,20102,Palca,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,35
La Paz,21104,Palos Blancos,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,82
Oruro,40802,Pampa Aullagas,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,20
Cochabamba,30202,Pasorapa,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,11
Oruro,40602,Pazña,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,8
La Paz,20702,Pelechuco,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,19
Oruro,40601,Poopo,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,36
Chuquisaca,10103,Poroma,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,32
Santa Cruz,70804,Postrer Valle,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,1
Chuquisaca,10302,Presto,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,10
La Paz,21201,Pucarani,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,107
La Paz,20401,Puerto Acosta,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,115
La Paz,20403,Puerto Carabuco,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,58
Pando,90301,Puerto Gonzalo Moreno,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,9
La Paz,21204,Puerto Perez,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,4
Cochabamba,31205,Puerto Villarroel,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,79
Potosí,51101,Puna,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,93
Cochabamba,31401,Punata,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,184
Cochabamba,30901,Quillacollo,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,46
Beni,80301,Reyes,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,14
Beni,80201,Riberalta,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,281
Beni,80304,Rurrenabaque,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,56
Oruro,40901,Sabaya,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,12
Cochabamba,31001,Sacaba,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,75
Cochabamba,30404,Sacabamba,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,11
Potosí,50701,Sacaca,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,52
Oruro,40801,Salinas De Garci Mendoza,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,53
Potosí,51601,San Agustin,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,2
La Paz,20805,San Andres De Machaca,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,22
La Paz,21502,San Buena Ventura,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,68
Beni,80501,San Ignacio,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,41
Beni,80102,San Javier(bni),2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,1
Tarija,60501,San Lorenzo(tja),2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,48
Chuquisaca,10702,San Lucas,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,18
Santa Cruz,71201,San Matias,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,73
Potosí,50902,San Pedro De Quemes,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,3
La Paz,21702,San Pedro De Tiquina,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,11
Santa Cruz,70101,Santa Cruz De La Sierra,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,1
Beni,80303,Santa Rosa,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,44
La Paz,20308,Santiago De Callapa,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,1
Oruro,41401,Santiago De Huari,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,17
La Paz,21901,Santiago De Machaca,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,27
Oruro,40202,Santuario De Quillacas,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,10
La Paz,20902,Sapahaqui,2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,42
La Paz,21301,Sica Sica (villa Aroma),2007,2,Ninos de 0 a 6 meses que reciben Lactancia Mat. Ex,15
