department,municipality_id,municipality,year,month,population,value
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2007,1,Mujeres embarazadas que recibieron 90 tabletas de,2
Santa Cruz,70704,Cuevo,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,10
Chuquisaca,10902,Culpina,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,44
Oruro,40401,Curahuara De Carangas,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,21
La Paz,21602,Curva,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,6
La Paz,20804,Desaguadero,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,10
La Paz,20105,El Alto,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,1856
Oruro,40103,El Choro,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,8
Santa Cruz,71503,El Puente(stc),2007,1,Mujeres embarazadas que recibieron 90 tabletas de,14
Tarija,60502,El Puente(tja),2007,1,Mujeres embarazadas que recibieron 90 tabletas de,13
Santa Cruz,70105,El Torno,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,18
Chuquisaca,10405,El Villar,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,4
Tarija,60601,Entre Rios,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,32
Tarija,60601,Entre Rios,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,72
Oruro,41101,Eucaliptus,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,13
Pando,90503,Eureka (santos Mercado),2007,1,Mujeres embarazadas que recibieron 90 tabletas de,2
Beni,80402,Exaltacion,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,5
Santa Cruz,71004,Fernandez Alonso,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,20
Pando,90203,Filadelfia,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,12
Santa Cruz,71002,General Saavedra,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,44
La Paz,21601,Gral. J.j. Perez (charazani),2007,1,Mujeres embarazadas que recibieron 90 tabletas de,18
La Paz,20602,Guanay,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,29
La Paz,20802,Guaqui,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,12
Beni,80202,Guayaramerin,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,115
Santa Cruz,70705,Gutierrez,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,23
Chuquisaca,10502,Huacareta,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,15
Chuquisaca,11002,Huacaya (villa De Huacaya),2007,1,Mujeres embarazadas que recibieron 90 tabletas de,8
Oruro,40501,Huachacalla,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,3
Oruro,40701,Huanuni,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,21
Beni,80803,Huaracaje,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,5
Oruro,41601,Huayllamarca,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,10
La Paz,21005,Ichoca,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,8
Chuquisaca,10304,Icla,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,15
Chuquisaca,10703,Incahuasi,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,49
Pando,90402,Ingavi (humaita),2007,1,Mujeres embarazadas que recibieron 90 tabletas de,2
La Paz,21001,Inquisivi,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,26
La Paz,21102,Irupana (villa De Lanza),2007,1,Mujeres embarazadas que recibieron 90 tabletas de,36
La Paz,21501,Ixiamas,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,11
La Paz,20806,Jesus De Machaca,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,13
La Paz,21105,La Asunta,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,106
Santa Cruz,70104,La Guardia,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,70
La Paz,20101,La Paz,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,1809
Oruro,41501,La Rivera,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,1
Santa Cruz,70701,Lagunillas,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,13
La Paz,21202,Laja,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,31
Chuquisaca,10903,Las Carreras,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,4
La Paz,21006,Licoma Pampa,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,4
Potosí,50203,Llallagua,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,74
Potosí,51401,Llica,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,4
Beni,80601,Loreto,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,6
La Paz,20901,Luribay,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,18
Oruro,40702,Machacamarca,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,12
Chuquisaca,11003,Machareti,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,14
Beni,80801,Magdalena,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,10
Santa Cruz,70903,Mairana,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,12
La Paz,20904,Malla,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,5
La Paz,20607,Mapiri,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,21
La Paz,20103,Mecapaca,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,24
Santa Cruz,71003,Mineros,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,26
Cochabamba,31301,Mizque,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,39
La Paz,20402,Mocomoco,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,10
Potosí,51002,Mojinete,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,1
Chuquisaca,10303,Mojocoya,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,13
Chuquisaca,10501,Monteagudo,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,60
Santa Cruz,71001,Montero,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,189
Santa Cruz,70803,Moro Moro,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,2
Cochabamba,30302,Morochata,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,17
Pando,90401,Nacebe (santa Rosa Del Abuna),2007,1,Mujeres embarazadas que recibieron 90 tabletas de,5
Pando,90501,Nuevo Manoa (nueva Esperanza),2007,1,Mujeres embarazadas que recibieron 90 tabletas de,1
Potosí,50404,Ocuri,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,26
Santa Cruz,70202,Okinawa,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,32
Cochabamba,30203,Omereque,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,8
Oruro,40101,Oruro,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,412
Tarija,60201,Padcaya,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,31
Chuquisaca,10401,Padilla,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,25
Santa Cruz,70502,Pailon,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,4
La Paz,20102,Palca,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,17
La Paz,21104,Palos Blancos,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,75
Oruro,40802,Pampa Aullagas,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,4
Santa Cruz,70902,Pampa Grande,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,7
La Paz,21802,Papel Pampa,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,16
Cochabamba,30202,Pasorapa,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,1
La Paz,21305,Patacamaya,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,52
Oruro,40602,Pazña,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,4
La Paz,20702,Pelechuco,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,6
Potosí,50403,Pocoata,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,24
Cochabamba,31203,Pocona,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,31
Cochabamba,31202,Pojo (cbba),2007,1,Mujeres embarazadas que recibieron 90 tabletas de,2
Oruro,40601,Poopo,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,1
Potosí,51203,Porco,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,22
Chuquisaca,10103,Poroma,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,35
Santa Cruz,70103,Porongo,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,8
Santa Cruz,70601,Portachuelo,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,22
Pando,90102,Porvenir,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,13
Potosí,50101,Potosi,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,241
Chuquisaca,10302,Presto,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,12
Santa Cruz,70805,Pucara,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,1
La Paz,21201,Pucarani,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,59
La Paz,20401,Puerto Acosta,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,40
La Paz,20403,Puerto Carabuco,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,22
Pando,90301,Puerto Gonzalo Moreno,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,13
La Paz,21204,Puerto Perez,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,8
Santa Cruz,71402,Puerto Quijarro,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,12
Pando,90201,Puerto Rico,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,12
Beni,80703,Puerto Siles,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,4
Santa Cruz,71401,Puerto Suarez,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,2
Cochabamba,31205,Puerto Villarroel,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,37
Potosí,51101,Puna,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,56
Cochabamba,31401,Punata,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,16
La Paz,20604,Quiabaya,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,2
Cochabamba,30901,Quillacollo,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,208
La Paz,21002,Quime,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,21
Santa Cruz,70904,Quirusillas,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,1
Potosí,50402,Ravelo,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,27
Beni,80301,Reyes,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,60
Beni,80201,Riberalta,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,158
Santa Cruz,70503,Robore,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,3
Beni,80304,Rurrenabaque,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,40
Oruro,40901,Sabaya,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,5
Cochabamba,31001,Sacaba,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,396
Cochabamba,30404,Sacabamba,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,12
Potosí,50701,Sacaca,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,25
Santa Cruz,71302,Saipina,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,6
Oruro,40801,Salinas De Garci Mendoza,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,12
Santa Cruz,70901,Samaipata,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,2
Potosí,51601,San Agustin,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,1
Beni,80602,San Andres,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,25
La Paz,20805,San Andres De Machaca,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,3
Santa Cruz,71105,San Antonio De Lomerio,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,4
Cochabamba,31403,San Benito,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,13
Beni,80302,San Borja,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,94
La Paz,21502,San Buena Ventura,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,38
Santa Cruz,70402,San Carlos,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,48
Beni,80501,San Ignacio,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,62
Santa Cruz,70301,San Ignacio De Velasco,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,174
Beni,80102,San Javier(bni),2007,1,Mujeres embarazadas que recibieron 90 tabletas de,5
Santa Cruz,71102,San Javier(stc),2007,1,Mujeres embarazadas que recibieron 90 tabletas de,10
Beni,80701,San Joaquin,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,9
Santa Cruz,70501,San Jose De Chiquitos,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,42
Santa Cruz,70404,San Juan De Yapacani,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,15
Santa Cruz,71104,San Julian,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,59
Pando,90302,San Lorenzo(pnd),2007,1,Mujeres embarazadas que recibieron 90 tabletas de,5
Tarija,60501,San Lorenzo(tja),2007,1,Mujeres embarazadas que recibieron 90 tabletas de,26
Chuquisaca,10702,San Lucas,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,61
Santa Cruz,71201,San Matias,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,31
Santa Cruz,70302,San Miguel De Velasco,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,18
Potosí,51001,San Pablo De Lipez,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,6
Santa Cruz,71005,San Pedro,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,50
Potosí,50501,San Pedro De Buena Vista,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,35
La Paz,21801,San Pedro De Curahuara,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,5
Potosí,50902,San Pedro De Quemes,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,1
La Paz,21702,San Pedro De Tiquina,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,11
Pando,90202,San Pedro(pnd),2007,1,Mujeres embarazadas que recibieron 90 tabletas de,5
Santa Cruz,70303,San Rafael,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,3
Beni,80702,San Ramon,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,6
Beni,80702,San Ramon,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,28
Beni,80401,Santa Ana,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,26
Santa Cruz,70101,Santa Cruz De La Sierra,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,1353
Beni,80303,Santa Rosa,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,13
Santa Cruz,70602,Santa Rosa Del Sara,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,42
La Paz,20308,Santiago De Callapa,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,2
Oruro,41401,Santiago De Huari,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,11
La Paz,21901,Santiago De Machaca,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,4
Cochabamba,30702,Santivañes,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,9
Oruro,40202,Santuario De Quillacas,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,4
La Paz,20902,Sapahaqui,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,8
Pando,90303,Sena,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,7
La Paz,21301,Sica Sica (villa Aroma),2007,1,Mujeres embarazadas que recibieron 90 tabletas de,39
Cochabamba,30703,Sicaya,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,1
Cochabamba,30902,Sipe Sipe,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,60
Chuquisaca,10403,Sopachuy,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,14
Oruro,40104,Soracachi,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,15
La Paz,20601,Sorata,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,26
Chuquisaca,10101,Sucre,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,670
Cochabamba,31404,Tacachi,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,1
La Paz,20603,Tacacoma,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,16
Potosí,50303,Tacobamba,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,10
Cochabamba,30602,Tacopaya,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,30
Potosí,51402,Tahua,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,6
Cochabamba,31101,Tapacari,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,72
Chuquisaca,10601,Tarabuco,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,31
La Paz,20807,Taraco,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,10
Cochabamba,30401,Tarata,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,24
Tarija,60101,Tarija,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,198
Chuquisaca,10202,Tarvita,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,33
La Paz,20608,Teoponte,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,23
La Paz,20803,Tiawanacu,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,19
Potosí,50102,Tinguipaya,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,30
La Paz,20606,Tipuani,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,39
Cochabamba,30903,Tiquipaya,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,46
Cochabamba,31601,Tiraque (cbba),2007,1,Mujeres embarazadas que recibieron 90 tabletas de,72
Cochabamba,30802,Toco,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,4
Cochabamba,30803,Tolata,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,16
Oruro,41001,Toledo,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,9
Potosí,51202,Tomave,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,6
Chuquisaca,10402,Tomina,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,22
Potosí,50502,Toro Toro,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,18
Cochabamba,31201,Totora(cbba),2007,1,Mujeres embarazadas que recibieron 90 tabletas de,29
Oruro,41301,Totora(orr),2007,1,Mujeres embarazadas que recibieron 90 tabletas de,10
Santa Cruz,70802,Trigal,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,4
Beni,80101,Trinidad,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,272
Potosí,50801,Tupiza,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,25
Oruro,40402,Turco,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,6
La Paz,21302,Umala,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,4
Potosí,50201,Uncia,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,83
Tarija,60401,Uriondo (a. Concepcion),2007,1,Mujeres embarazadas que recibieron 90 tabletas de,30
Santa Cruz,71502,Urubicha,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,11
Potosí,51201,Uyuni,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,37
Cochabamba,30502,Vacas,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,10
Santa Cruz,70801,Vallegrande,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,15
La Paz,20801,Viacha,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,137
Cochabamba,31302,Vila Vila,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,5
Tarija,60303,Villa Montes,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,68
Pando,90502,Villa Nueva (loma Alta),2007,1,Mujeres embarazadas que recibieron 90 tabletas de,12
Cochabamba,31402,Villa Rivero,2007,1,Mujeres embarazadas que recibieron 90 tabletas de,5
