department,municipality_id,municipality,year,month,population,value
Tarija,60202,Bermejo,2008,4,Numero de actividades realizadas con la comunidad,3
Potosí,50301,Betanzos,2008,4,Numero de actividades realizadas con la comunidad,15
Potosí,51102,"Caiza ""d""",2008,4,Numero de actividades realizadas con la comunidad,22
Chuquisaca,10701,Camargo,2008,4,Numero de actividades realizadas con la comunidad,48
Cochabamba,30701,Capinota,2008,4,Numero de actividades realizadas con la comunidad,2
Tarija,60302,Carapari,2008,4,Numero de actividades realizadas con la comunidad,1
Santa Cruz,70702,Charagua,2008,4,Numero de actividades realizadas con la comunidad,10
Cochabamba,31204,Chimore,2008,4,Numero de actividades realizadas con la comunidad,1
Cochabamba,30101,Cochabamba,2008,4,Numero de actividades realizadas con la comunidad,1
Santa Cruz,70102,Cotoca,2008,4,Numero de actividades realizadas con la comunidad,1
Chuquisaca,10902,Culpina,2008,4,Numero de actividades realizadas con la comunidad,7
Chuquisaca,10405,El Villar,2008,4,Numero de actividades realizadas con la comunidad,10
Tarija,60601,Entre Rios,2008,4,Numero de actividades realizadas con la comunidad,5
La Paz,20602,Guanay,2008,4,Numero de actividades realizadas con la comunidad,2
Beni,80202,Guayaramerin,2008,4,Numero de actividades realizadas con la comunidad,1
Chuquisaca,10502,Huacareta,2008,4,Numero de actividades realizadas con la comunidad,1
Chuquisaca,10304,Icla,2008,4,Numero de actividades realizadas con la comunidad,2
Santa Cruz,70104,La Guardia,2008,4,Numero de actividades realizadas con la comunidad,1
Chuquisaca,11003,Machareti,2008,4,Numero de actividades realizadas con la comunidad,13
Cochabamba,31301,Mizque,2008,4,Numero de actividades realizadas con la comunidad,1
Chuquisaca,10303,Mojocoya,2008,4,Numero de actividades realizadas con la comunidad,67
Chuquisaca,10501,Monteagudo,2008,4,Numero de actividades realizadas con la comunidad,11
Cochabamba,30302,Morochata,2008,4,Numero de actividades realizadas con la comunidad,9
Tarija,60201,Padcaya,2008,4,Numero de actividades realizadas con la comunidad,5
Chuquisaca,10401,Padilla,2008,4,Numero de actividades realizadas con la comunidad,7
La Paz,21104,Palos Blancos,2008,4,Numero de actividades realizadas con la comunidad,5
Cochabamba,31203,Pocona,2008,4,Numero de actividades realizadas con la comunidad,2
Cochabamba,31202,Pojo (cbba),2008,4,Numero de actividades realizadas con la comunidad,4
Santa Cruz,70103,Porongo,2008,4,Numero de actividades realizadas con la comunidad,1
Pando,90301,Puerto Gonzalo Moreno,2008,4,Numero de actividades realizadas con la comunidad,3
Cochabamba,31205,Puerto Villarroel,2008,4,Numero de actividades realizadas con la comunidad,2
Potosí,51101,Puna,2008,4,Numero de actividades realizadas con la comunidad,4
Cochabamba,31401,Punata,2008,4,Numero de actividades realizadas con la comunidad,67
Santa Cruz,70503,Robore,2008,4,Numero de actividades realizadas con la comunidad,6
Beni,80304,Rurrenabaque,2008,4,Numero de actividades realizadas con la comunidad,1
Santa Cruz,71302,Saipina,2008,4,Numero de actividades realizadas con la comunidad,6
Beni,80302,San Borja,2008,4,Numero de actividades realizadas con la comunidad,9
La Paz,21502,San Buena Ventura,2008,4,Numero de actividades realizadas con la comunidad,3
Beni,80501,San Ignacio,2008,4,Numero de actividades realizadas con la comunidad,3
Santa Cruz,70301,San Ignacio De Velasco,2008,4,Numero de actividades realizadas con la comunidad,9
Santa Cruz,71104,San Julian,2008,4,Numero de actividades realizadas con la comunidad,2
Chuquisaca,10702,San Lucas,2008,4,Numero de actividades realizadas con la comunidad,3
Santa Cruz,70302,San Miguel De Velasco,2008,4,Numero de actividades realizadas con la comunidad,1
Santa Cruz,70101,Santa Cruz De La Sierra,2008,4,Numero de actividades realizadas con la comunidad,10
Santa Cruz,70602,Santa Rosa Del Sara,2008,4,Numero de actividades realizadas con la comunidad,1
Potosí,50303,Tacobamba,2008,4,Numero de actividades realizadas con la comunidad,6
Tarija,60101,Tarija,2008,4,Numero de actividades realizadas con la comunidad,133
Potosí,50102,Tinguipaya,2008,4,Numero de actividades realizadas con la comunidad,10
Chuquisaca,10402,Tomina,2008,4,Numero de actividades realizadas con la comunidad,4
Potosí,50801,Tupiza,2008,4,Numero de actividades realizadas con la comunidad,1
Chuquisaca,10801,Villa Serrano,2008,4,Numero de actividades realizadas con la comunidad,4
Cochabamba,31003,Villa Tunari,2008,4,Numero de actividades realizadas con la comunidad,13
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,4,Numero de actividades realizadas con la comunidad,7
Tarija,60301,Yacuiba,2008,4,Numero de actividades realizadas con la comunidad,6
Santa Cruz,70403,Yapacani,2008,4,Numero de actividades realizadas con la comunidad,2
Cochabamba,30402,Anzaldo,2008,5,Numero de actividades realizadas con la comunidad,1
Cochabamba,30301,Ayopaya (v. De Independencia),2008,5,Numero de actividades realizadas con la comunidad,13
Chuquisaca,10201,Azurduy,2008,5,Numero de actividades realizadas con la comunidad,9
Potosí,50301,Betanzos,2008,5,Numero de actividades realizadas con la comunidad,27
Potosí,51102,"Caiza ""d""",2008,5,Numero de actividades realizadas con la comunidad,4
Chuquisaca,10701,Camargo,2008,5,Numero de actividades realizadas con la comunidad,42
Cochabamba,30701,Capinota,2008,5,Numero de actividades realizadas con la comunidad,2
La Paz,22001,Caranavi,2008,5,Numero de actividades realizadas con la comunidad,1
Tarija,60302,Carapari,2008,5,Numero de actividades realizadas con la comunidad,5
Santa Cruz,70702,Charagua,2008,5,Numero de actividades realizadas con la comunidad,5
Cochabamba,30101,Cochabamba,2008,5,Numero de actividades realizadas con la comunidad,2
Santa Cruz,70105,El Torno,2008,5,Numero de actividades realizadas con la comunidad,1
Santa Cruz,71002,General Saavedra,2008,5,Numero de actividades realizadas con la comunidad,1
Chuquisaca,10502,Huacareta,2008,5,Numero de actividades realizadas con la comunidad,75
La Paz,21501,Ixiamas,2008,5,Numero de actividades realizadas con la comunidad,3
Chuquisaca,11003,Machareti,2008,5,Numero de actividades realizadas con la comunidad,30
Santa Cruz,71003,Mineros,2008,5,Numero de actividades realizadas con la comunidad,1
Cochabamba,31301,Mizque,2008,5,Numero de actividades realizadas con la comunidad,1
Chuquisaca,10303,Mojocoya,2008,5,Numero de actividades realizadas con la comunidad,4
Chuquisaca,10501,Monteagudo,2008,5,Numero de actividades realizadas con la comunidad,3
Santa Cruz,71001,Montero,2008,5,Numero de actividades realizadas con la comunidad,9
Santa Cruz,70803,Moro Moro,2008,5,Numero de actividades realizadas con la comunidad,5
Cochabamba,30302,Morochata,2008,5,Numero de actividades realizadas con la comunidad,13
La Paz,21104,Palos Blancos,2008,5,Numero de actividades realizadas con la comunidad,6
Santa Cruz,70103,Porongo,2008,5,Numero de actividades realizadas con la comunidad,1
Potosí,50101,Potosi,2008,5,Numero de actividades realizadas con la comunidad,2
Chuquisaca,10302,Presto,2008,5,Numero de actividades realizadas con la comunidad,7
Cochabamba,31205,Puerto Villarroel,2008,5,Numero de actividades realizadas con la comunidad,1
Potosí,51101,Puna,2008,5,Numero de actividades realizadas con la comunidad,7
Cochabamba,30901,Quillacollo,2008,5,Numero de actividades realizadas con la comunidad,1
Beni,80201,Riberalta,2008,5,Numero de actividades realizadas con la comunidad,4
Santa Cruz,70503,Robore,2008,5,Numero de actividades realizadas con la comunidad,1
Santa Cruz,71302,Saipina,2008,5,Numero de actividades realizadas con la comunidad,4
Beni,80602,San Andres,2008,5,Numero de actividades realizadas con la comunidad,4
Beni,80302,San Borja,2008,5,Numero de actividades realizadas con la comunidad,4
Santa Cruz,70402,San Carlos,2008,5,Numero de actividades realizadas con la comunidad,3
Beni,80501,San Ignacio,2008,5,Numero de actividades realizadas con la comunidad,1
Santa Cruz,70301,San Ignacio De Velasco,2008,5,Numero de actividades realizadas con la comunidad,1
Santa Cruz,71104,San Julian,2008,5,Numero de actividades realizadas con la comunidad,2
Santa Cruz,71005,San Pedro,2008,5,Numero de actividades realizadas con la comunidad,11
Beni,80401,Santa Ana,2008,5,Numero de actividades realizadas con la comunidad,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,5,Numero de actividades realizadas con la comunidad,3
Cochabamba,30902,Sipe Sipe,2008,5,Numero de actividades realizadas con la comunidad,9
Potosí,50102,Tinguipaya,2008,5,Numero de actividades realizadas con la comunidad,6
La Paz,20606,Tipuani,2008,5,Numero de actividades realizadas con la comunidad,1
Cochabamba,30803,Tolata,2008,5,Numero de actividades realizadas con la comunidad,1
Chuquisaca,10402,Tomina,2008,5,Numero de actividades realizadas con la comunidad,4
Beni,80101,Trinidad,2008,5,Numero de actividades realizadas con la comunidad,1
Santa Cruz,70801,Vallegrande,2008,5,Numero de actividades realizadas con la comunidad,6
Cochabamba,31302,Vila Vila,2008,5,Numero de actividades realizadas con la comunidad,3
Cochabamba,31003,Villa Tunari,2008,5,Numero de actividades realizadas con la comunidad,11
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,5,Numero de actividades realizadas con la comunidad,10
Santa Cruz,70201,Warnes,2008,5,Numero de actividades realizadas con la comunidad,4
Tarija,60301,Yacuiba,2008,5,Numero de actividades realizadas con la comunidad,13
Chuquisaca,10201,Azurduy,2008,6,Numero de actividades realizadas con la comunidad,7
Potosí,50301,Betanzos,2008,6,Numero de actividades realizadas con la comunidad,13
Santa Cruz,70401,Buena Vista,2008,6,Numero de actividades realizadas con la comunidad,3
Santa Cruz,70703,Cabezas,2008,6,Numero de actividades realizadas con la comunidad,1
Chuquisaca,10701,Camargo,2008,6,Numero de actividades realizadas con la comunidad,32
Cochabamba,30701,Capinota,2008,6,Numero de actividades realizadas con la comunidad,6
La Paz,22001,Caranavi,2008,6,Numero de actividades realizadas con la comunidad,5
Tarija,60302,Carapari,2008,6,Numero de actividades realizadas con la comunidad,6
Santa Cruz,70702,Charagua,2008,6,Numero de actividades realizadas con la comunidad,10
Santa Cruz,71106,Cuatro Cañadas,2008,6,Numero de actividades realizadas con la comunidad,10
Tarija,60502,El Puente(tja),2008,6,Numero de actividades realizadas con la comunidad,6
Chuquisaca,10405,El Villar,2008,6,Numero de actividades realizadas con la comunidad,2
La Paz,20602,Guanay,2008,6,Numero de actividades realizadas con la comunidad,2
Beni,80202,Guayaramerin,2008,6,Numero de actividades realizadas con la comunidad,6
Chuquisaca,10703,Incahuasi,2008,6,Numero de actividades realizadas con la comunidad,5
Chuquisaca,11003,Machareti,2008,6,Numero de actividades realizadas con la comunidad,13
Santa Cruz,71003,Mineros,2008,6,Numero de actividades realizadas con la comunidad,1
Chuquisaca,10303,Mojocoya,2008,6,Numero de actividades realizadas con la comunidad,2
Chuquisaca,10501,Monteagudo,2008,6,Numero de actividades realizadas con la comunidad,9
Santa Cruz,71001,Montero,2008,6,Numero de actividades realizadas con la comunidad,1
Santa Cruz,70803,Moro Moro,2008,6,Numero de actividades realizadas con la comunidad,5
Cochabamba,30302,Morochata,2008,6,Numero de actividades realizadas con la comunidad,17
Chuquisaca,10401,Padilla,2008,6,Numero de actividades realizadas con la comunidad,6
Santa Cruz,70502,Pailon,2008,6,Numero de actividades realizadas con la comunidad,195
La Paz,21104,Palos Blancos,2008,6,Numero de actividades realizadas con la comunidad,3
Cochabamba,31202,Pojo (cbba),2008,6,Numero de actividades realizadas con la comunidad,8
Santa Cruz,70601,Portachuelo,2008,6,Numero de actividades realizadas con la comunidad,1
Potosí,50101,Potosi,2008,6,Numero de actividades realizadas con la comunidad,8
Cochabamba,31205,Puerto Villarroel,2008,6,Numero de actividades realizadas con la comunidad,3
Potosí,51101,Puna,2008,6,Numero de actividades realizadas con la comunidad,2
Santa Cruz,71302,Saipina,2008,6,Numero de actividades realizadas con la comunidad,8
Beni,80602,San Andres,2008,6,Numero de actividades realizadas con la comunidad,1
Santa Cruz,70402,San Carlos,2008,6,Numero de actividades realizadas con la comunidad,1
Beni,80501,San Ignacio,2008,6,Numero de actividades realizadas con la comunidad,7
Santa Cruz,70301,San Ignacio De Velasco,2008,6,Numero de actividades realizadas con la comunidad,44
Santa Cruz,70501,San Jose De Chiquitos,2008,6,Numero de actividades realizadas con la comunidad,2
Santa Cruz,71104,San Julian,2008,6,Numero de actividades realizadas con la comunidad,3
Santa Cruz,71005,San Pedro,2008,6,Numero de actividades realizadas con la comunidad,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,6,Numero de actividades realizadas con la comunidad,6
Cochabamba,30902,Sipe Sipe,2008,6,Numero de actividades realizadas con la comunidad,3
Chuquisaca,10101,Sucre,2008,6,Numero de actividades realizadas con la comunidad,4
Potosí,50303,Tacobamba,2008,6,Numero de actividades realizadas con la comunidad,6
Tarija,60101,Tarija,2008,6,Numero de actividades realizadas con la comunidad,313
La Paz,20608,Teoponte,2008,6,Numero de actividades realizadas con la comunidad,8
Potosí,50102,Tinguipaya,2008,6,Numero de actividades realizadas con la comunidad,12
Cochabamba,30903,Tiquipaya,2008,6,Numero de actividades realizadas con la comunidad,2
Chuquisaca,10402,Tomina,2008,6,Numero de actividades realizadas con la comunidad,4
Cochabamba,31201,Totora(cbba),2008,6,Numero de actividades realizadas con la comunidad,1
Santa Cruz,70802,Trigal,2008,6,Numero de actividades realizadas con la comunidad,1
Beni,80101,Trinidad,2008,6,Numero de actividades realizadas con la comunidad,1
Santa Cruz,70801,Vallegrande,2008,6,Numero de actividades realizadas con la comunidad,10
Chuquisaca,10801,Villa Serrano,2008,6,Numero de actividades realizadas con la comunidad,5
Cochabamba,31003,Villa Tunari,2008,6,Numero de actividades realizadas con la comunidad,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,6,Numero de actividades realizadas con la comunidad,6
Santa Cruz,70403,Yapacani,2008,6,Numero de actividades realizadas con la comunidad,2
Chuquisaca,10201,Azurduy,2008,7,Numero de actividades realizadas con la comunidad,3
Tarija,60202,Bermejo,2008,7,Numero de actividades realizadas con la comunidad,4
Potosí,50301,Betanzos,2008,7,Numero de actividades realizadas con la comunidad,13
Santa Cruz,70703,Cabezas,2008,7,Numero de actividades realizadas con la comunidad,2
Potosí,51102,"Caiza ""d""",2008,7,Numero de actividades realizadas con la comunidad,4
Tarija,60302,Carapari,2008,7,Numero de actividades realizadas con la comunidad,3
Santa Cruz,70702,Charagua,2008,7,Numero de actividades realizadas con la comunidad,12
Cochabamba,30101,Cochabamba,2008,7,Numero de actividades realizadas con la comunidad,1
Santa Cruz,70603,Colpa Belgica,2008,7,Numero de actividades realizadas con la comunidad,1
Santa Cruz,71101,Concepcion,2008,7,Numero de actividades realizadas con la comunidad,3
Santa Cruz,70102,Cotoca,2008,7,Numero de actividades realizadas con la comunidad,2
Santa Cruz,70105,El Torno,2008,7,Numero de actividades realizadas con la comunidad,1
Beni,80402,Exaltacion,2008,7,Numero de actividades realizadas con la comunidad,1
Santa Cruz,71002,General Saavedra,2008,7,Numero de actividades realizadas con la comunidad,1
Beni,80202,Guayaramerin,2008,7,Numero de actividades realizadas con la comunidad,1
Chuquisaca,10304,Icla,2008,7,Numero de actividades realizadas con la comunidad,4
Chuquisaca,11003,Machareti,2008,7,Numero de actividades realizadas con la comunidad,8
Cochabamba,31301,Mizque,2008,7,Numero de actividades realizadas con la comunidad,2
Chuquisaca,10303,Mojocoya,2008,7,Numero de actividades realizadas con la comunidad,15
Santa Cruz,71001,Montero,2008,7,Numero de actividades realizadas con la comunidad,2
Cochabamba,30302,Morochata,2008,7,Numero de actividades realizadas con la comunidad,10
Santa Cruz,70502,Pailon,2008,7,Numero de actividades realizadas con la comunidad,1
La Paz,21104,Palos Blancos,2008,7,Numero de actividades realizadas con la comunidad,4
Cochabamba,31202,Pojo (cbba),2008,7,Numero de actividades realizadas con la comunidad,9
Potosí,50101,Potosi,2008,7,Numero de actividades realizadas con la comunidad,5
Santa Cruz,71402,Puerto Quijarro,2008,7,Numero de actividades realizadas con la comunidad,1
Cochabamba,31205,Puerto Villarroel,2008,7,Numero de actividades realizadas con la comunidad,4
Potosí,51101,Puna,2008,7,Numero de actividades realizadas con la comunidad,2
Santa Cruz,70503,Robore,2008,7,Numero de actividades realizadas con la comunidad,5
Santa Cruz,71302,Saipina,2008,7,Numero de actividades realizadas con la comunidad,7
Santa Cruz,71105,San Antonio De Lomerio,2008,7,Numero de actividades realizadas con la comunidad,5
La Paz,21502,San Buena Ventura,2008,7,Numero de actividades realizadas con la comunidad,1
Beni,80501,San Ignacio,2008,7,Numero de actividades realizadas con la comunidad,2
Santa Cruz,70301,San Ignacio De Velasco,2008,7,Numero de actividades realizadas con la comunidad,5
Santa Cruz,71104,San Julian,2008,7,Numero de actividades realizadas con la comunidad,29
Santa Cruz,71005,San Pedro,2008,7,Numero de actividades realizadas con la comunidad,2
Santa Cruz,70101,Santa Cruz De La Sierra,2008,7,Numero de actividades realizadas con la comunidad,11
Tarija,60101,Tarija,2008,7,Numero de actividades realizadas con la comunidad,611
Potosí,50102,Tinguipaya,2008,7,Numero de actividades realizadas con la comunidad,12
