department,municipality_id,municipality,year,month,population,value
Chuquisaca,10502,Huacareta,2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Oruro,40701,Huanuni,2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Chuquisaca,10304,Icla,2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Chuquisaca,10703,Incahuasi,2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Chuquisaca,10903,Las Carreras,2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Oruro,40702,Machacamarca,2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Chuquisaca,11003,Machareti,2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Santa Cruz,70903,Mairana,2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Chuquisaca,10303,Mojocoya,2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Potosí,50404,Ocuri,2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Tarija,60201,Padcaya,2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Potosí,50403,Pocoata,2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Potosí,51203,Porco,2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Chuquisaca,10103,Poroma,2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Pando,90102,Porvenir,2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Chuquisaca,10302,Presto,2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Potosí,50402,Ravelo,2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Oruro,40801,Salinas De Garci Mendoza,2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Santa Cruz,70402,San Carlos,2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Beni,80501,San Ignacio,2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Chuquisaca,10702,San Lucas,2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Potosí,50405,San Pedro De Macha,2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Chuquisaca,10403,Sopachuy,2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Cochabamba,31101,Tapacari,2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Chuquisaca,10601,Tarabuco,2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Chuquisaca,10202,Tarvita,2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Potosí,50102,Tinguipaya,2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Cochabamba,30903,Tiquipaya,2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Oruro,41001,Toledo,2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Chuquisaca,10402,Tomina,2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Oruro,41301,Totora(orr),2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Potosí,50801,Tupiza,2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Potosí,50201,Uncia,2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Santa Cruz,71502,Urubicha,2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Santa Cruz,70403,Yapacani,2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Chuquisaca,10102,Yotala,2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Chuquisaca,10301,Zudañez,2024,1,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Chuquisaca,10404,Alcala,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Oruro,40603,Antequera,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Potosí,50802,Atocha,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Chuquisaca,10201,Azurduy,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Potosí,50301,Betanzos,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Pando,90103,Bolpebra,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Santa Cruz,70401,Buena Vista,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Potosí,51102,"Caiza ""d""",2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Oruro,40102,Caracollo,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Potosí,50702,Caripuyo,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Oruro,40201,Challapata,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Cochabamba,31204,Chimore,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Cochabamba,30303,Cocapata,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Cochabamba,31002,Colomi,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Santa Cruz,71101,Concepcion,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Chuquisaca,10902,Culpina,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Tarija,60502,El Puente(tja),2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Santa Cruz,70105,El Torno,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Chuquisaca,10405,El Villar,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Tarija,60601,Entre Rios Trj,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Chuquisaca,10502,Huacareta,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Oruro,40701,Huanuni,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Chuquisaca,10304,Icla,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Chuquisaca,10703,Incahuasi,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Chuquisaca,10903,Las Carreras,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Oruro,40702,Machacamarca,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Chuquisaca,11003,Machareti,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Beni,80801,Magdalena,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Santa Cruz,70903,Mairana,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Santa Cruz,71003,Mineros,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Chuquisaca,10303,Mojocoya,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Potosí,50404,Ocuri,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Tarija,60201,Padcaya,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Chuquisaca,10401,Padilla,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Potosí,50403,Pocoata,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Chuquisaca,10103,Poroma,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Pando,90102,Porvenir,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Chuquisaca,10302,Presto,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Pando,90201,Puerto Rico,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Potosí,50402,Ravelo,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Santa Cruz,71302,Saipina,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Oruro,40801,Salinas De Garci Mendoza,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Beni,80501,San Ignacio,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Santa Cruz,71104,San Julian,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Chuquisaca,10702,San Lucas,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Santa Cruz,71005,San Pedro,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Potosí,50501,San Pedro De Buena Vista,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Potosí,50405,San Pedro De Macha,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Santa Cruz,70303,San Rafael,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Beni,80303,Santa Rosa,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Chuquisaca,10403,Sopachuy,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Cochabamba,31101,Tapacari,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Chuquisaca,10601,Tarabuco,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Chuquisaca,10202,Tarvita,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Potosí,50102,Tinguipaya,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Cochabamba,30903,Tiquipaya,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Chuquisaca,10402,Tomina,2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
Oruro,41301,Totora(orr),2024,2,2. No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA VIH (2DA PRUEBA) CANTIDAD / MASCULINO,0
