department,municipality_id,municipality,year,month,population,value
La Paz,20501,Chuma,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,1
Potosí,51103,Ckochas,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,0
Cochabamba,30801,Cliza,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,16
Pando,90101,Cobija,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,146
Cochabamba,30303,Cocapata,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,1815
Cochabamba,30905,Colcapirhua,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,68
La Paz,21307,Collana,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,3
Cochabamba,31002,Colomi,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,2
Santa Cruz,70603,Colpa Belgica,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,6
Potosí,50401,Colquechaca,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,5
La Paz,21306,Colquencha,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,24
La Paz,21004,Colquiri,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,1
Santa Cruz,71301,Comarapa,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,12
Santa Cruz,71101,Concepcion,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,10
La Paz,21701,Copacabana,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,2
La Paz,20301,Coro Coro,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,31
Potosí,50601,Cotagaita,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,8
Santa Cruz,70102,Cotoca,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,74
Oruro,40503,Cruz De Machacamarca,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,21
Santa Cruz,71106,Cuatro Cañadas,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,31
Chuquisaca,10902,Culpina,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,6
Oruro,40401,Curahuara De Carangas,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,1
La Paz,21602,Curva,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,0
La Paz,20804,Desaguadero,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,16
La Paz,20105,El Alto,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,853
Santa Cruz,71503,El Puente(stc),2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,34
Santa Cruz,70105,El Torno,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,93
Tarija,60601,Entre Rios Trj,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,7
Cochabamba,31206,Entre Rios Cbba,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,103
Oruro,40502,Escara,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,2
Oruro,40505,Esmeralda,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,0
Oruro,41101,Eucaliptus,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,13
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,1
Santa Cruz,71002,General Saavedra,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,3
La Paz,21601,Gral. J.j. Perez (charazani),2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,0
La Paz,20602,Guanay,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,7
Beni,80202,Guayaramerin,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,120
Oruro,40701,Huanuni,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,144
Oruro,41601,Huayllamarca,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,0
Chuquisaca,10304,Icla,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,3
Chuquisaca,10703,Incahuasi,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,6
La Paz,20806,Jesus De Machaca,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,4
Santa Cruz,70104,La Guardia,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,51
La Paz,20101,La Paz,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,1289
La Paz,21202,Laja,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,5
Chuquisaca,10903,Las Carreras,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,1
Potosí,50203,Llallagua,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,4
Oruro,40702,Machacamarca,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,31
Chuquisaca,11003,Machareti,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,2
Santa Cruz,70903,Mairana,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,8
La Paz,20607,Mapiri,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,2
Santa Cruz,71003,Mineros,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,1
Cochabamba,31301,Mizque,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,50
La Paz,20402,Mocomoco,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,3
Chuquisaca,10303,Mojocoya,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,35
Santa Cruz,71001,Montero,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,190
Cochabamba,30302,Morochata,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,1
Potosí,50404,Ocuri,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,4
Santa Cruz,70202,Okinawa,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,3
Cochabamba,30203,Omereque,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,8
Oruro,40101,Oruro,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,515
Chuquisaca,10401,Padilla,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,13
Santa Cruz,70502,Pailon,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,31
La Paz,21104,Palos Blancos,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,2
Santa Cruz,70902,Pampa Grande,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,3
La Paz,21802,Papel Pampa,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,5
Cochabamba,30202,Pasorapa,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,2
La Paz,21305,Patacamaya,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,35
Oruro,40602,Pazña,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,12
Potosí,50403,Pocoata,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,13
Cochabamba,31203,Pocona,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,2
Cochabamba,31202,Pojo (cbba),2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,7
Oruro,40601,Poopo,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,16
Santa Cruz,70103,Porongo,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,4
Santa Cruz,70601,Portachuelo,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,7
Potosí,50101,Potosi,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,77
Chuquisaca,10302,Presto,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,1
La Paz,21201,Pucarani,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,7
La Paz,20403,Puerto Carabuco,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,0
La Paz,21204,Puerto Perez,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,22
Santa Cruz,71402,Puerto Quijarro,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,11
Pando,90201,Puerto Rico,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,2
Cochabamba,31205,Puerto Villarroel,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,249
Potosí,51101,Puna,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,2
Cochabamba,31401,Punata,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,134
Cochabamba,30901,Quillacollo,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,380
La Paz,21002,Quime,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,1
Santa Cruz,70904,Quirusillas,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,1
Potosí,50402,Ravelo,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,1
Beni,80301,Reyes,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,11
Beni,80201,Riberalta,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,386
Santa Cruz,70503,Robore,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,5
Oruro,40901,Sabaya,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,12
Cochabamba,31001,Sacaba,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,305
Cochabamba,30404,Sacabamba,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,1
Potosí,50701,Sacaca,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,3
Santa Cruz,71302,Saipina,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,1
Oruro,40801,Salinas De Garci Mendoza,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,1
Santa Cruz,70901,Samaipata,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,6
Beni,80602,San Andres,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,0
Santa Cruz,71105,San Antonio De Lomerio,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,0
Cochabamba,31403,San Benito,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,2
Beni,80302,San Borja,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,9
La Paz,21502,San Buena Ventura,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,44
Santa Cruz,70402,San Carlos,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,27
Beni,80501,San Ignacio,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,3
Santa Cruz,70301,San Ignacio De Velasco,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,47
Beni,80102,San Javier(bni),2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,1
Santa Cruz,71102,San Javier(stc),2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,5
Beni,80701,San Joaquin,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,5
Santa Cruz,71104,San Julian,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,109
Pando,90302,San Lorenzo(pnd),2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,7
Chuquisaca,10702,San Lucas,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,39
Santa Cruz,71201,San Matias,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,6
Santa Cruz,70302,San Miguel De Velasco,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,11
Santa Cruz,71005,San Pedro,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,14
Potosí,50501,San Pedro De Buena Vista,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,2
Potosí,50405,San Pedro De Macha,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,2
La Paz,21702,San Pedro De Tiquina,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,11
Santa Cruz,70303,San Rafael,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,2
Beni,80702,San Ramon Beni,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,4
Beni,80401,Santa Ana,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,33
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,1760
Beni,80303,Santa Rosa,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,2
Santa Cruz,70602,Santa Rosa Del Sara,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,9
Oruro,41401,Santiago De Huari,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,15
La Paz,21901,Santiago De Machaca,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,14
Oruro,40202,Santuario De Quillacas,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,3
Pando,90303,Sena,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,0
Cochabamba,31602,Shinaota,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,71
Cochabamba,30703,Sicaya,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,3
Cochabamba,30902,Sipe Sipe,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,29
Chuquisaca,10403,Sopachuy,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,2
La Paz,20601,Sorata,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,29
Chuquisaca,10101,Sucre,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,461
Cochabamba,30602,Tacopaya,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,0
Potosí,51402,Tahua,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,0
Cochabamba,31101,Tapacari,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,6
Chuquisaca,10601,Tarabuco,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,11
Cochabamba,30401,Tarata,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,3
Tarija,60101,Tarija,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,195
Chuquisaca,10202,Tarvita,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,3
La Paz,20608,Teoponte,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,4
La Paz,20803,Tiahuanacu,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,4
La Paz,20606,Tipuani,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,22
Cochabamba,30903,Tiquipaya,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,64
La Paz,21703,Tito Yupanqui (parquipujio),2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,0
Cochabamba,30802,Toco,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,4
Cochabamba,30803,Tolata,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,1
Oruro,41001,Toledo,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,1
Potosí,51202,Tomave,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,0
Chuquisaca,10402,Tomina,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,4
Potosí,50502,Toro Toro,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,2
Cochabamba,31201,Totora(cbba),2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,10
Beni,80101,Trinidad,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,96
Potosí,50801,Tupiza,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,21
Potosí,50201,Uncia,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,11
Tarija,60401,Uriondo (a. Concepcion),2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,0
Santa Cruz,71502,Urubicha,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,3
Potosí,51201,Uyuni,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,9
Santa Cruz,70801,Vallegrande,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,11
La Paz,20801,Viacha,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,70
Cochabamba,31302,Vila Vila,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,2
Tarija,60303,Villa Montes,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,100
Cochabamba,31003,Villa Tunari,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,267
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,5
Potosí,51501,Villazon,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,47
Cochabamba,30904,Vinto,2024,1,7. No DE PERSONAS CON PRUEBA RAPIDA DE VIH CANTIDAD / MASCULINO,56
