department,municipality_id,municipality,year,month,population,value
Santa Cruz,71104,San Julian,2022,9,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Beni,80202,Guayaramerin,2022,10,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,2
La Paz,20101,La Paz,2022,2,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Beni,80202,Guayaramerin,2022,3,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Pando,90301,Puerto Gonzalo Moreno,2022,3,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,3,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Beni,80202,Guayaramerin,2022,5,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Santa Cruz,71001,Montero,2022,5,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,19
Santa Cruz,71104,San Julian,2022,9,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Beni,80202,Guayaramerin,2022,10,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
La Paz,20101,La Paz,2022,2,TOTALES / TOTAL MASCULINO,0
Beni,80202,Guayaramerin,2022,3,TOTALES / TOTAL MASCULINO,29
Pando,90301,Puerto Gonzalo Moreno,2022,3,TOTALES / TOTAL MASCULINO,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,3,TOTALES / TOTAL MASCULINO,1
Beni,80202,Guayaramerin,2022,5,TOTALES / TOTAL MASCULINO,1
Santa Cruz,71001,Montero,2022,5,TOTALES / TOTAL MASCULINO,0
Santa Cruz,71104,San Julian,2022,9,TOTALES / TOTAL MASCULINO,0
Beni,80202,Guayaramerin,2022,10,TOTALES / TOTAL MASCULINO,2
La Paz,20101,La Paz,2022,2,TOTALES / TOTAL FEMENINO,0
Beni,80202,Guayaramerin,2022,3,TOTALES / TOTAL FEMENINO,21
Pando,90301,Puerto Gonzalo Moreno,2022,3,TOTALES / TOTAL FEMENINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,3,TOTALES / TOTAL FEMENINO,0
Beni,80202,Guayaramerin,2022,5,TOTALES / TOTAL FEMENINO,0
Santa Cruz,71001,Montero,2022,5,TOTALES / TOTAL FEMENINO,20
Santa Cruz,71104,San Julian,2022,9,TOTALES / TOTAL FEMENINO,1
Beni,80202,Guayaramerin,2022,10,TOTALES / TOTAL FEMENINO,0
La Paz,20101,La Paz,2022,2,TOTALES / TOTAL,0
Beni,80202,Guayaramerin,2022,3,TOTALES / TOTAL,50
Pando,90301,Puerto Gonzalo Moreno,2022,3,TOTALES / TOTAL,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,3,TOTALES / TOTAL,1
Beni,80202,Guayaramerin,2022,5,TOTALES / TOTAL,1
Santa Cruz,71001,Montero,2022,5,TOTALES / TOTAL,20
Santa Cruz,71104,San Julian,2022,9,TOTALES / TOTAL,1
Beni,80202,Guayaramerin,2022,10,TOTALES / TOTAL,2
