department,municipality_id,municipality,year,month,population,value
Pando,90104,Bella Flor,2022,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,14
Pando,90101,Cobija,2022,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Cochabamba,30101,Cochabamba,2022,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Santa Cruz,71101,Concepcion,2022,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,26
Pando,90503,Eureka (santos Mercado),2022,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Pando,90203,Filadelfia,2022,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Beni,80202,Guayaramerin,2022,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,23
Pando,90402,Ingavi (humaita),2022,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
La Paz,21501,Ixiamas,2022,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,50
Pando,90401,Nacebe (santa Rosa Del Abuna),2022,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,10
Pando,90501,Nuevo Manoa (nueva Esperanza),2022,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90102,Porvenir,2022,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2022,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90201,Puerto Rico,2022,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,17
Beni,80301,Reyes,2022,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Beni,80201,Riberalta,2022,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,154
Santa Cruz,71104,San Julian,2022,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90302,San Lorenzo(pnd),2022,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,10
Pando,90202,San Pedro(pnd),2022,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80303,Santa Rosa,2022,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90303,Sena,2022,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,31
Chuquisaca,10301,Zudañez,2022,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90104,Bella Flor,2022,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,17
