department,municipality_id,municipality,year,month,population,value
Potosí,50601,Cotagaita,2013,3,Viviendas Evaluadas,274
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2013,3,Viviendas Evaluadas,80
Tarija,60502,El Puente(tja),2013,3,Viviendas Evaluadas,565
Santa Cruz,70105,El Torno,2013,3,Viviendas Evaluadas,258
Santa Cruz,70705,Gutierrez,2013,3,Viviendas Evaluadas,136
Chuquisaca,10502,Huacareta,2013,3,Viviendas Evaluadas,66
Chuquisaca,11002,Huacaya (villa De Huacaya),2013,3,Viviendas Evaluadas,108
Chuquisaca,10304,Icla,2013,3,Viviendas Evaluadas,136
La Paz,20103,Mecapaca,2013,3,Viviendas Evaluadas,647
Chuquisaca,10303,Mojocoya,2013,3,Viviendas Evaluadas,88
Santa Cruz,71001,Montero,2013,3,Viviendas Evaluadas,2
Potosí,50404,Ocuri,2013,3,Viviendas Evaluadas,424
Cochabamba,30203,Omereque,2013,3,Viviendas Evaluadas,117
Tarija,60201,Padcaya,2013,3,Viviendas Evaluadas,173
Chuquisaca,10401,Padilla,2013,3,Viviendas Evaluadas,87
Cochabamba,31203,Pocona,2013,3,Viviendas Evaluadas,133
Cochabamba,31202,Pojo (cbba),2013,3,Viviendas Evaluadas,168
Santa Cruz,70804,Postrer Valle,2013,3,Viviendas Evaluadas,19
Santa Cruz,70805,Pucara,2013,3,Viviendas Evaluadas,40
Cochabamba,31001,Sacaba,2013,3,Viviendas Evaluadas,374
Cochabamba,30404,Sacabamba,2013,3,Viviendas Evaluadas,190
Santa Cruz,71302,Saipina,2013,3,Viviendas Evaluadas,127
Tarija,60501,San Lorenzo(tja),2013,3,Viviendas Evaluadas,136
Potosí,50501,San Pedro De Buena Vista,2013,3,Viviendas Evaluadas,1235
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,Viviendas Evaluadas,15
Cochabamba,30702,Santivañes,2013,3,Viviendas Evaluadas,212
Cochabamba,30703,Sicaya,2013,3,Viviendas Evaluadas,2
Cochabamba,30902,Sipe Sipe,2013,3,Viviendas Evaluadas,236
Chuquisaca,10403,Sopachuy,2013,3,Viviendas Evaluadas,284
Chuquisaca,10101,Sucre,2013,3,Viviendas Evaluadas,2
Cochabamba,31101,Tapacari,2013,3,Viviendas Evaluadas,225
Cochabamba,30401,Tarata,2013,3,Viviendas Evaluadas,225
Tarija,60101,Tarija,2013,3,Viviendas Evaluadas,92
Cochabamba,30903,Tiquipaya,2013,3,Viviendas Evaluadas,334
Cochabamba,30802,Toco,2013,3,Viviendas Evaluadas,39
Cochabamba,30803,Tolata,2013,3,Viviendas Evaluadas,251
Potosí,51202,Tomave,2013,3,Viviendas Evaluadas,161
Potosí,50502,Toro Toro,2013,3,Viviendas Evaluadas,33
Cochabamba,31201,Totora(cbba),2013,3,Viviendas Evaluadas,236
Potosí,50801,Tupiza,2013,3,Viviendas Evaluadas,799
Tarija,60401,Uriondo (a. Concepcion),2013,3,Viviendas Evaluadas,277
Santa Cruz,70801,Vallegrande,2013,3,Viviendas Evaluadas,12
Cochabamba,31402,Villa Rivero,2013,3,Viviendas Evaluadas,198
Potosí,51501,Villazon,2013,3,Viviendas Evaluadas,101
Cochabamba,30904,Vinto,2013,3,Viviendas Evaluadas,206
Potosí,50602,Vitichi,2013,3,Viviendas Evaluadas,580
Tarija,60402,Yunchara,2013,3,Viviendas Evaluadas,100
Chuquisaca,10301,Zudañez,2013,3,Viviendas Evaluadas,84
Potosí,51302,Acacio,2013,4,Viviendas Evaluadas,387
Cochabamba,30201,Aiquile,2013,4,Viviendas Evaluadas,793
Chuquisaca,10404,Alcala,2013,4,Viviendas Evaluadas,262
Cochabamba,30402,Anzaldo,2013,4,Viviendas Evaluadas,343
Potosí,51301,Arampampa,2013,4,Viviendas Evaluadas,189
Cochabamba,30501,Arani,2013,4,Viviendas Evaluadas,231
Cochabamba,30403,Arbieto,2013,4,Viviendas Evaluadas,221
Cochabamba,30601,Arque,2013,4,Viviendas Evaluadas,105
Cochabamba,30301,Ayopaya (v. De Independencia),2013,4,Viviendas Evaluadas,262
Potosí,50301,Betanzos,2013,4,Viviendas Evaluadas,207
Chuquisaca,10701,Camargo,2013,4,Viviendas Evaluadas,547
Chuquisaca,10901,Camataqui (c. Villa Abecia),2013,4,Viviendas Evaluadas,331
Cochabamba,30701,Capinota,2013,4,Viviendas Evaluadas,118
La Paz,21101,Chulumani (v. De La Libertad),2013,4,Viviendas Evaluadas,359
Potosí,51103,Ckochas,2013,4,Viviendas Evaluadas,258
Cochabamba,30801,Cliza,2013,4,Viviendas Evaluadas,349
Cochabamba,30101,Cochabamba,2013,4,Viviendas Evaluadas,105
Cochabamba,30905,Colcapirhua,2013,4,Viviendas Evaluadas,252
Santa Cruz,71301,Comarapa,2013,4,Viviendas Evaluadas,184
Potosí,50601,Cotagaita,2013,4,Viviendas Evaluadas,1095
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2013,4,Viviendas Evaluadas,74
Tarija,60502,El Puente(tja),2013,4,Viviendas Evaluadas,275
Santa Cruz,70105,El Torno,2013,4,Viviendas Evaluadas,105
Chuquisaca,10405,El Villar,2013,4,Viviendas Evaluadas,137
Tarija,60601,Entre Rios Trj,2013,4,Viviendas Evaluadas,295
Chuquisaca,11002,Huacaya (villa De Huacaya),2013,4,Viviendas Evaluadas,21
Chuquisaca,10304,Icla,2013,4,Viviendas Evaluadas,191
Chuquisaca,10703,Incahuasi,2013,4,Viviendas Evaluadas,131
La Paz,21102,Irupana (villa De Lanza),2013,4,Viviendas Evaluadas,126
Santa Cruz,70104,La Guardia,2013,4,Viviendas Evaluadas,16
Chuquisaca,10903,Las Carreras,2013,4,Viviendas Evaluadas,179
Santa Cruz,70903,Mairana,2013,4,Viviendas Evaluadas,41
La Paz,20103,Mecapaca,2013,4,Viviendas Evaluadas,543
Cochabamba,31301,Mizque,2013,4,Viviendas Evaluadas,382
Chuquisaca,10303,Mojocoya,2013,4,Viviendas Evaluadas,412
Cochabamba,30203,Omereque,2013,4,Viviendas Evaluadas,172
Tarija,60201,Padcaya,2013,4,Viviendas Evaluadas,238
Chuquisaca,10401,Padilla,2013,4,Viviendas Evaluadas,197
Santa Cruz,70502,Pailon,2013,4,Viviendas Evaluadas,17
Cochabamba,31203,Pocona,2013,4,Viviendas Evaluadas,126
Cochabamba,31202,Pojo (cbba),2013,4,Viviendas Evaluadas,170
Chuquisaca,10103,Poroma,2013,4,Viviendas Evaluadas,464
Santa Cruz,70804,Postrer Valle,2013,4,Viviendas Evaluadas,40
Santa Cruz,70805,Pucara,2013,4,Viviendas Evaluadas,42
Potosí,50402,Ravelo,2013,4,Viviendas Evaluadas,241
Cochabamba,31001,Sacaba,2013,4,Viviendas Evaluadas,153
Cochabamba,30404,Sacabamba,2013,4,Viviendas Evaluadas,22
Santa Cruz,71302,Saipina,2013,4,Viviendas Evaluadas,218
Potosí,50501,San Pedro De Buena Vista,2013,4,Viviendas Evaluadas,1007
Cochabamba,30702,Santivañes,2013,4,Viviendas Evaluadas,122
Cochabamba,30703,Sicaya,2013,4,Viviendas Evaluadas,73
Cochabamba,30902,Sipe Sipe,2013,4,Viviendas Evaluadas,352
Chuquisaca,10403,Sopachuy,2013,4,Viviendas Evaluadas,506
Chuquisaca,10101,Sucre,2013,4,Viviendas Evaluadas,98
Potosí,50303,Tacobamba,2013,4,Viviendas Evaluadas,417
Cochabamba,30602,Tacopaya,2013,4,Viviendas Evaluadas,142
Cochabamba,31101,Tapacari,2013,4,Viviendas Evaluadas,215
Chuquisaca,10601,Tarabuco,2013,4,Viviendas Evaluadas,373
Cochabamba,30401,Tarata,2013,4,Viviendas Evaluadas,340
Tarija,60101,Tarija,2013,4,Viviendas Evaluadas,299
Chuquisaca,10202,Tarvita,2013,4,Viviendas Evaluadas,355
Cochabamba,30903,Tiquipaya,2013,4,Viviendas Evaluadas,313
Cochabamba,30802,Toco,2013,4,Viviendas Evaluadas,78
Cochabamba,30803,Tolata,2013,4,Viviendas Evaluadas,185
Potosí,51202,Tomave,2013,4,Viviendas Evaluadas,230
Potosí,50502,Toro Toro,2013,4,Viviendas Evaluadas,235
Cochabamba,31201,Totora(cbba),2013,4,Viviendas Evaluadas,74
Tarija,60401,Uriondo (a. Concepcion),2013,4,Viviendas Evaluadas,99
Santa Cruz,70801,Vallegrande,2013,4,Viviendas Evaluadas,41
Tarija,60303,Villa Montes,2013,4,Viviendas Evaluadas,177
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,4,Viviendas Evaluadas,139
Potosí,51501,Villazon,2013,4,Viviendas Evaluadas,292
Potosí,50602,Vitichi,2013,4,Viviendas Evaluadas,494
Chuquisaca,10102,Yotala,2013,4,Viviendas Evaluadas,406
Tarija,60402,Yunchara,2013,4,Viviendas Evaluadas,190
Chuquisaca,10301,Zudañez,2013,4,Viviendas Evaluadas,132
Potosí,51302,Acacio,2013,5,Viviendas Evaluadas,352
Cochabamba,30201,Aiquile,2013,5,Viviendas Evaluadas,832
Chuquisaca,10404,Alcala,2013,5,Viviendas Evaluadas,150
Cochabamba,30402,Anzaldo,2013,5,Viviendas Evaluadas,253
Potosí,51301,Arampampa,2013,5,Viviendas Evaluadas,186
Cochabamba,30501,Arani,2013,5,Viviendas Evaluadas,202
Cochabamba,30403,Arbieto,2013,5,Viviendas Evaluadas,184
Cochabamba,30601,Arque,2013,5,Viviendas Evaluadas,71
Cochabamba,30301,Ayopaya (v. De Independencia),2013,5,Viviendas Evaluadas,266
Santa Cruz,70703,Cabezas,2013,5,Viviendas Evaluadas,30
Potosí,51102,"Caiza ""d""",2013,5,Viviendas Evaluadas,230
Cochabamba,30701,Capinota,2013,5,Viviendas Evaluadas,245
Santa Cruz,70702,Charagua,2013,5,Viviendas Evaluadas,783
La Paz,21101,Chulumani (v. De La Libertad),2013,5,Viviendas Evaluadas,271
Cochabamba,30801,Cliza,2013,5,Viviendas Evaluadas,342
Cochabamba,30905,Colcapirhua,2013,5,Viviendas Evaluadas,248
Santa Cruz,71301,Comarapa,2013,5,Viviendas Evaluadas,114
Potosí,50601,Cotagaita,2013,5,Viviendas Evaluadas,1353
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2013,5,Viviendas Evaluadas,49
Santa Cruz,70704,Cuevo,2013,5,Viviendas Evaluadas,17
Chuquisaca,10902,Culpina,2013,5,Viviendas Evaluadas,748
Tarija,60502,El Puente(tja),2013,5,Viviendas Evaluadas,147
Santa Cruz,70105,El Torno,2013,5,Viviendas Evaluadas,128
Tarija,60601,Entre Rios Trj,2013,5,Viviendas Evaluadas,134
Santa Cruz,70705,Gutierrez,2013,5,Viviendas Evaluadas,286
Chuquisaca,10304,Icla,2013,5,Viviendas Evaluadas,280
La Paz,21102,Irupana (villa De Lanza),2013,5,Viviendas Evaluadas,146
Santa Cruz,70701,Lagunillas,2013,5,Viviendas Evaluadas,10
Chuquisaca,10903,Las Carreras,2013,5,Viviendas Evaluadas,100
Chuquisaca,11003,Machareti,2013,5,Viviendas Evaluadas,30
Cochabamba,31301,Mizque,2013,5,Viviendas Evaluadas,354
Chuquisaca,10303,Mojocoya,2013,5,Viviendas Evaluadas,254
Santa Cruz,71001,Montero,2013,5,Viviendas Evaluadas,381
Potosí,50404,Ocuri,2013,5,Viviendas Evaluadas,205
Cochabamba,30203,Omereque,2013,5,Viviendas Evaluadas,144
Tarija,60201,Padcaya,2013,5,Viviendas Evaluadas,164
Chuquisaca,10401,Padilla,2013,5,Viviendas Evaluadas,393
Cochabamba,31203,Pocona,2013,5,Viviendas Evaluadas,113
Cochabamba,31202,Pojo (cbba),2013,5,Viviendas Evaluadas,177
Chuquisaca,10103,Poroma,2013,5,Viviendas Evaluadas,330
Santa Cruz,70804,Postrer Valle,2013,5,Viviendas Evaluadas,66
Chuquisaca,10302,Presto,2013,5,Viviendas Evaluadas,361
Santa Cruz,70805,Pucara,2013,5,Viviendas Evaluadas,60
Potosí,50402,Ravelo,2013,5,Viviendas Evaluadas,328
Cochabamba,31001,Sacaba,2013,5,Viviendas Evaluadas,157
Cochabamba,30404,Sacabamba,2013,5,Viviendas Evaluadas,330
Santa Cruz,71302,Saipina,2013,5,Viviendas Evaluadas,84
Cochabamba,31403,San Benito,2013,5,Viviendas Evaluadas,287
Tarija,60501,San Lorenzo(tja),2013,5,Viviendas Evaluadas,179
Potosí,50501,San Pedro De Buena Vista,2013,5,Viviendas Evaluadas,1193
Cochabamba,30702,Santivañes,2013,5,Viviendas Evaluadas,98
La Paz,20902,Sapahaqui,2013,5,Viviendas Evaluadas,90
Cochabamba,30902,Sipe Sipe,2013,5,Viviendas Evaluadas,128
Chuquisaca,10403,Sopachuy,2013,5,Viviendas Evaluadas,230
Chuquisaca,10101,Sucre,2013,5,Viviendas Evaluadas,575
Cochabamba,31101,Tapacari,2013,5,Viviendas Evaluadas,251
Chuquisaca,10601,Tarabuco,2013,5,Viviendas Evaluadas,419
Tarija,60101,Tarija,2013,5,Viviendas Evaluadas,246
Cochabamba,30903,Tiquipaya,2013,5,Viviendas Evaluadas,279
Cochabamba,30802,Toco,2013,5,Viviendas Evaluadas,96
Cochabamba,30803,Tolata,2013,5,Viviendas Evaluadas,280
Potosí,51202,Tomave,2013,5,Viviendas Evaluadas,191
Chuquisaca,10402,Tomina,2013,5,Viviendas Evaluadas,919
Potosí,50502,Toro Toro,2013,5,Viviendas Evaluadas,361
Cochabamba,31201,Totora(cbba),2013,5,Viviendas Evaluadas,183
Potosí,50801,Tupiza,2013,5,Viviendas Evaluadas,420
Tarija,60401,Uriondo (a. Concepcion),2013,5,Viviendas Evaluadas,253
Santa Cruz,70801,Vallegrande,2013,5,Viviendas Evaluadas,66
Tarija,60303,Villa Montes,2013,5,Viviendas Evaluadas,140
Chuquisaca,10801,Villa Serrano,2013,5,Viviendas Evaluadas,356
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,5,Viviendas Evaluadas,101
Potosí,51501,Villazon,2013,5,Viviendas Evaluadas,156
Potosí,50602,Vitichi,2013,5,Viviendas Evaluadas,359
Chuquisaca,10602,Yamparaez,2013,5,Viviendas Evaluadas,118
Chuquisaca,10102,Yotala,2013,5,Viviendas Evaluadas,281
Tarija,60402,Yunchara,2013,5,Viviendas Evaluadas,31
Chuquisaca,10301,Zudañez,2013,5,Viviendas Evaluadas,104
Potosí,51302,Acacio,2013,6,Viviendas Evaluadas,427
Cochabamba,30201,Aiquile,2013,6,Viviendas Evaluadas,681
Chuquisaca,10404,Alcala,2013,6,Viviendas Evaluadas,180
Cochabamba,30402,Anzaldo,2013,6,Viviendas Evaluadas,180
Potosí,51301,Arampampa,2013,6,Viviendas Evaluadas,198
Cochabamba,30501,Arani,2013,6,Viviendas Evaluadas,288
Cochabamba,30403,Arbieto,2013,6,Viviendas Evaluadas,823
Cochabamba,30601,Arque,2013,6,Viviendas Evaluadas,136
Cochabamba,30301,Ayopaya (v. De Independencia),2013,6,Viviendas Evaluadas,172
Potosí,50301,Betanzos,2013,6,Viviendas Evaluadas,80
Chuquisaca,10701,Camargo,2013,6,Viviendas Evaluadas,703
Chuquisaca,10901,Camataqui (c. Villa Abecia),2013,6,Viviendas Evaluadas,301
Cochabamba,30701,Capinota,2013,6,Viviendas Evaluadas,75
La Paz,21101,Chulumani (v. De La Libertad),2013,6,Viviendas Evaluadas,778
Potosí,51103,Ckochas,2013,6,Viviendas Evaluadas,165
Cochabamba,30801,Cliza,2013,6,Viviendas Evaluadas,295
Cochabamba,30101,Cochabamba,2013,6,Viviendas Evaluadas,50
Cochabamba,30905,Colcapirhua,2013,6,Viviendas Evaluadas,219
Potosí,50601,Cotagaita,2013,6,Viviendas Evaluadas,506
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2013,6,Viviendas Evaluadas,94
Tarija,60502,El Puente(tja),2013,6,Viviendas Evaluadas,178
Santa Cruz,70105,El Torno,2013,6,Viviendas Evaluadas,13
Chuquisaca,10405,El Villar,2013,6,Viviendas Evaluadas,95
Chuquisaca,11002,Huacaya (villa De Huacaya),2013,6,Viviendas Evaluadas,132
Chuquisaca,10304,Icla,2013,6,Viviendas Evaluadas,346
Chuquisaca,10703,Incahuasi,2013,6,Viviendas Evaluadas,388
La Paz,21102,Irupana (villa De Lanza),2013,6,Viviendas Evaluadas,415
Santa Cruz,70701,Lagunillas,2013,6,Viviendas Evaluadas,10
Chuquisaca,10903,Las Carreras,2013,6,Viviendas Evaluadas,154
La Paz,20901,Luribay,2013,6,Viviendas Evaluadas,390
Cochabamba,31301,Mizque,2013,6,Viviendas Evaluadas,627
Chuquisaca,10303,Mojocoya,2013,6,Viviendas Evaluadas,280
Potosí,50404,Ocuri,2013,6,Viviendas Evaluadas,214
Cochabamba,30203,Omereque,2013,6,Viviendas Evaluadas,31
Tarija,60201,Padcaya,2013,6,Viviendas Evaluadas,533
Chuquisaca,10401,Padilla,2013,6,Viviendas Evaluadas,59
La Paz,20102,Palca,2013,6,Viviendas Evaluadas,1024
Cochabamba,30202,Pasorapa,2013,6,Viviendas Evaluadas,182
Cochabamba,31203,Pocona,2013,6,Viviendas Evaluadas,130
Cochabamba,31202,Pojo (cbba),2013,6,Viviendas Evaluadas,144
Chuquisaca,10103,Poroma,2013,6,Viviendas Evaluadas,556
Santa Cruz,70804,Postrer Valle,2013,6,Viviendas Evaluadas,20
Chuquisaca,10302,Presto,2013,6,Viviendas Evaluadas,319
Santa Cruz,70805,Pucara,2013,6,Viviendas Evaluadas,24
Cochabamba,31001,Sacaba,2013,6,Viviendas Evaluadas,220
Cochabamba,30404,Sacabamba,2013,6,Viviendas Evaluadas,240
Santa Cruz,71302,Saipina,2013,6,Viviendas Evaluadas,135
Cochabamba,31403,San Benito,2013,6,Viviendas Evaluadas,172
Tarija,60501,San Lorenzo(tja),2013,6,Viviendas Evaluadas,358
Chuquisaca,10702,San Lucas,2013,6,Viviendas Evaluadas,351
Potosí,50501,San Pedro De Buena Vista,2013,6,Viviendas Evaluadas,741
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,Viviendas Evaluadas,4
Cochabamba,30702,Santivañes,2013,6,Viviendas Evaluadas,77
La Paz,20902,Sapahaqui,2013,6,Viviendas Evaluadas,1149
Chuquisaca,10403,Sopachuy,2013,6,Viviendas Evaluadas,743
Chuquisaca,10101,Sucre,2013,6,Viviendas Evaluadas,216
Potosí,50303,Tacobamba,2013,6,Viviendas Evaluadas,280
Cochabamba,30602,Tacopaya,2013,6,Viviendas Evaluadas,186
Cochabamba,31101,Tapacari,2013,6,Viviendas Evaluadas,192
Chuquisaca,10601,Tarabuco,2013,6,Viviendas Evaluadas,188
Cochabamba,30401,Tarata,2013,6,Viviendas Evaluadas,313
Tarija,60101,Tarija,2013,6,Viviendas Evaluadas,230
Chuquisaca,10202,Tarvita,2013,6,Viviendas Evaluadas,677
Cochabamba,30903,Tiquipaya,2013,6,Viviendas Evaluadas,310
Cochabamba,30802,Toco,2013,6,Viviendas Evaluadas,56
Cochabamba,30803,Tolata,2013,6,Viviendas Evaluadas,112
Potosí,51202,Tomave,2013,6,Viviendas Evaluadas,206
Potosí,50502,Toro Toro,2013,6,Viviendas Evaluadas,328
Cochabamba,31201,Totora(cbba),2013,6,Viviendas Evaluadas,193
Potosí,50801,Tupiza,2013,6,Viviendas Evaluadas,548
Tarija,60401,Uriondo (a. Concepcion),2013,6,Viviendas Evaluadas,223
Santa Cruz,70801,Vallegrande,2013,6,Viviendas Evaluadas,165
Tarija,60303,Villa Montes,2013,6,Viviendas Evaluadas,185
Cochabamba,31402,Villa Rivero,2013,6,Viviendas Evaluadas,182
Chuquisaca,10801,Villa Serrano,2013,6,Viviendas Evaluadas,124
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,6,Viviendas Evaluadas,160
Potosí,51501,Villazon,2013,6,Viviendas Evaluadas,282
Cochabamba,30904,Vinto,2013,6,Viviendas Evaluadas,165
Potosí,50602,Vitichi,2013,6,Viviendas Evaluadas,402
Tarija,60301,Yacuiba,2013,6,Viviendas Evaluadas,800
Chuquisaca,10102,Yotala,2013,6,Viviendas Evaluadas,487
