department,municipality_id,municipality,year,month,population,value
Chuquisaca,10901,Camataqui (c. Villa Abecia),2013,3,Viviendas Roceadas,5
Cochabamba,30701,Capinota,2013,3,Viviendas Roceadas,38
Potosí,51103,Ckochas,2013,3,Viviendas Roceadas,23
Cochabamba,30801,Cliza,2013,3,Viviendas Roceadas,1
Cochabamba,30905,Colcapirhua,2013,3,Viviendas Roceadas,6
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2013,3,Viviendas Roceadas,1
Tarija,60502,El Puente(tja),2013,3,Viviendas Roceadas,18
Santa Cruz,70105,El Torno,2013,3,Viviendas Roceadas,2
Santa Cruz,70705,Gutierrez,2013,3,Viviendas Roceadas,557
Chuquisaca,10304,Icla,2013,3,Viviendas Roceadas,15
Chuquisaca,10303,Mojocoya,2013,3,Viviendas Roceadas,3
Cochabamba,30203,Omereque,2013,3,Viviendas Roceadas,7
Cochabamba,31203,Pocona,2013,3,Viviendas Roceadas,6
Cochabamba,31202,Pojo (cbba),2013,3,Viviendas Roceadas,10
Cochabamba,31001,Sacaba,2013,3,Viviendas Roceadas,28
Tarija,60501,San Lorenzo(tja),2013,3,Viviendas Roceadas,18
Cochabamba,30702,Santivañes,2013,3,Viviendas Roceadas,3
Cochabamba,30703,Sicaya,2013,3,Viviendas Roceadas,2
Cochabamba,30902,Sipe Sipe,2013,3,Viviendas Roceadas,11
Chuquisaca,10403,Sopachuy,2013,3,Viviendas Roceadas,32
Chuquisaca,10101,Sucre,2013,3,Viviendas Roceadas,2
Cochabamba,31101,Tapacari,2013,3,Viviendas Roceadas,1
Cochabamba,30401,Tarata,2013,3,Viviendas Roceadas,1
Tarija,60101,Tarija,2013,3,Viviendas Roceadas,35
Cochabamba,30903,Tiquipaya,2013,3,Viviendas Roceadas,8
Potosí,51202,Tomave,2013,3,Viviendas Roceadas,3
Potosí,50502,Toro Toro,2013,3,Viviendas Roceadas,1
Potosí,50801,Tupiza,2013,3,Viviendas Roceadas,4
Tarija,60401,Uriondo (a. Concepcion),2013,3,Viviendas Roceadas,1
Santa Cruz,70801,Vallegrande,2013,3,Viviendas Roceadas,4
Cochabamba,31402,Villa Rivero,2013,3,Viviendas Roceadas,2
Cochabamba,30904,Vinto,2013,3,Viviendas Roceadas,6
Tarija,60402,Yunchara,2013,3,Viviendas Roceadas,5
Chuquisaca,10301,Zudañez,2013,3,Viviendas Roceadas,1
Cochabamba,30201,Aiquile,2013,4,Viviendas Roceadas,37
Chuquisaca,10404,Alcala,2013,4,Viviendas Roceadas,13
Cochabamba,30402,Anzaldo,2013,4,Viviendas Roceadas,20
Cochabamba,30501,Arani,2013,4,Viviendas Roceadas,12
Cochabamba,30403,Arbieto,2013,4,Viviendas Roceadas,37
Cochabamba,30301,Ayopaya (v. De Independencia),2013,4,Viviendas Roceadas,5
Chuquisaca,10701,Camargo,2013,4,Viviendas Roceadas,54
Chuquisaca,10901,Camataqui (c. Villa Abecia),2013,4,Viviendas Roceadas,2
Cochabamba,30701,Capinota,2013,4,Viviendas Roceadas,49
Tarija,60302,Carapari,2013,4,Viviendas Roceadas,37
La Paz,21101,Chulumani (v. De La Libertad),2013,4,Viviendas Roceadas,16
Potosí,51103,Ckochas,2013,4,Viviendas Roceadas,60
Cochabamba,30801,Cliza,2013,4,Viviendas Roceadas,3
Cochabamba,30101,Cochabamba,2013,4,Viviendas Roceadas,16
Cochabamba,30905,Colcapirhua,2013,4,Viviendas Roceadas,4
Potosí,50601,Cotagaita,2013,4,Viviendas Roceadas,11
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2013,4,Viviendas Roceadas,3
Tarija,60502,El Puente(tja),2013,4,Viviendas Roceadas,23
Santa Cruz,70105,El Torno,2013,4,Viviendas Roceadas,58
Tarija,60601,Entre Rios Trj,2013,4,Viviendas Roceadas,11
Santa Cruz,70705,Gutierrez,2013,4,Viviendas Roceadas,52
Chuquisaca,10304,Icla,2013,4,Viviendas Roceadas,13
La Paz,21102,Irupana (villa De Lanza),2013,4,Viviendas Roceadas,1
Santa Cruz,70104,La Guardia,2013,4,Viviendas Roceadas,15
Chuquisaca,10903,Las Carreras,2013,4,Viviendas Roceadas,5
Santa Cruz,70903,Mairana,2013,4,Viviendas Roceadas,41
La Paz,20103,Mecapaca,2013,4,Viviendas Roceadas,12
Chuquisaca,10303,Mojocoya,2013,4,Viviendas Roceadas,7
Tarija,60201,Padcaya,2013,4,Viviendas Roceadas,5
Chuquisaca,10401,Padilla,2013,4,Viviendas Roceadas,126
Santa Cruz,70502,Pailon,2013,4,Viviendas Roceadas,17
Cochabamba,31203,Pocona,2013,4,Viviendas Roceadas,5
Cochabamba,31202,Pojo (cbba),2013,4,Viviendas Roceadas,6
Chuquisaca,10103,Poroma,2013,4,Viviendas Roceadas,17
Santa Cruz,70804,Postrer Valle,2013,4,Viviendas Roceadas,1
Potosí,50402,Ravelo,2013,4,Viviendas Roceadas,36
Cochabamba,31001,Sacaba,2013,4,Viviendas Roceadas,38
Cochabamba,30404,Sacabamba,2013,4,Viviendas Roceadas,14
Santa Cruz,71302,Saipina,2013,4,Viviendas Roceadas,4
Santa Cruz,71104,San Julian,2013,4,Viviendas Roceadas,13
Tarija,60501,San Lorenzo(tja),2013,4,Viviendas Roceadas,11
Potosí,50501,San Pedro De Buena Vista,2013,4,Viviendas Roceadas,258
Cochabamba,30702,Santivañes,2013,4,Viviendas Roceadas,16
Cochabamba,30703,Sicaya,2013,4,Viviendas Roceadas,6
Cochabamba,30902,Sipe Sipe,2013,4,Viviendas Roceadas,8
Chuquisaca,10101,Sucre,2013,4,Viviendas Roceadas,124
Potosí,50303,Tacobamba,2013,4,Viviendas Roceadas,18
Cochabamba,31101,Tapacari,2013,4,Viviendas Roceadas,21
Chuquisaca,10601,Tarabuco,2013,4,Viviendas Roceadas,19
Cochabamba,30401,Tarata,2013,4,Viviendas Roceadas,1
Tarija,60101,Tarija,2013,4,Viviendas Roceadas,15
Chuquisaca,10202,Tarvita,2013,4,Viviendas Roceadas,2
Cochabamba,30903,Tiquipaya,2013,4,Viviendas Roceadas,3
Potosí,51202,Tomave,2013,4,Viviendas Roceadas,1
Tarija,60401,Uriondo (a. Concepcion),2013,4,Viviendas Roceadas,5
Santa Cruz,70801,Vallegrande,2013,4,Viviendas Roceadas,50
Tarija,60303,Villa Montes,2013,4,Viviendas Roceadas,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,4,Viviendas Roceadas,25
Potosí,50602,Vitichi,2013,4,Viviendas Roceadas,16
Chuquisaca,10102,Yotala,2013,4,Viviendas Roceadas,42
Tarija,60402,Yunchara,2013,4,Viviendas Roceadas,3
Chuquisaca,10301,Zudañez,2013,4,Viviendas Roceadas,8
Potosí,51302,Acacio,2013,5,Viviendas Roceadas,4
Cochabamba,30201,Aiquile,2013,5,Viviendas Roceadas,47
Potosí,51301,Arampampa,2013,5,Viviendas Roceadas,7
Cochabamba,30501,Arani,2013,5,Viviendas Roceadas,10
Cochabamba,30403,Arbieto,2013,5,Viviendas Roceadas,37
Cochabamba,30601,Arque,2013,5,Viviendas Roceadas,16
Cochabamba,30301,Ayopaya (v. De Independencia),2013,5,Viviendas Roceadas,2
Santa Cruz,70703,Cabezas,2013,5,Viviendas Roceadas,30
Potosí,51102,"Caiza ""d""",2013,5,Viviendas Roceadas,17
Cochabamba,30701,Capinota,2013,5,Viviendas Roceadas,24
Tarija,60302,Carapari,2013,5,Viviendas Roceadas,82
Santa Cruz,70702,Charagua,2013,5,Viviendas Roceadas,783
La Paz,21101,Chulumani (v. De La Libertad),2013,5,Viviendas Roceadas,3
Cochabamba,30801,Cliza,2013,5,Viviendas Roceadas,2
Cochabamba,30905,Colcapirhua,2013,5,Viviendas Roceadas,6
Potosí,50601,Cotagaita,2013,5,Viviendas Roceadas,12
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2013,5,Viviendas Roceadas,1
Chuquisaca,10902,Culpina,2013,5,Viviendas Roceadas,129
Tarija,60502,El Puente(tja),2013,5,Viviendas Roceadas,18
Santa Cruz,70105,El Torno,2013,5,Viviendas Roceadas,21
Chuquisaca,10405,El Villar,2013,5,Viviendas Roceadas,256
Tarija,60601,Entre Rios Trj,2013,5,Viviendas Roceadas,14
Santa Cruz,71002,General Saavedra,2013,5,Viviendas Roceadas,6
Chuquisaca,10304,Icla,2013,5,Viviendas Roceadas,6
Chuquisaca,10903,Las Carreras,2013,5,Viviendas Roceadas,3
Chuquisaca,11003,Machareti,2013,5,Viviendas Roceadas,29
Cochabamba,31301,Mizque,2013,5,Viviendas Roceadas,39
Chuquisaca,10303,Mojocoya,2013,5,Viviendas Roceadas,29
Tarija,60201,Padcaya,2013,5,Viviendas Roceadas,1
Chuquisaca,10401,Padilla,2013,5,Viviendas Roceadas,16
Cochabamba,31202,Pojo (cbba),2013,5,Viviendas Roceadas,5
Chuquisaca,10103,Poroma,2013,5,Viviendas Roceadas,133
Chuquisaca,10302,Presto,2013,5,Viviendas Roceadas,39
Cochabamba,31001,Sacaba,2013,5,Viviendas Roceadas,14
Santa Cruz,71302,Saipina,2013,5,Viviendas Roceadas,4
Santa Cruz,71105,San Antonio De Lomerio,2013,5,Viviendas Roceadas,109
Cochabamba,31403,San Benito,2013,5,Viviendas Roceadas,5
Potosí,50501,San Pedro De Buena Vista,2013,5,Viviendas Roceadas,18
Cochabamba,30702,Santivañes,2013,5,Viviendas Roceadas,7
La Paz,20902,Sapahaqui,2013,5,Viviendas Roceadas,1
Cochabamba,30902,Sipe Sipe,2013,5,Viviendas Roceadas,36
Chuquisaca,10101,Sucre,2013,5,Viviendas Roceadas,129
Cochabamba,31101,Tapacari,2013,5,Viviendas Roceadas,2
Chuquisaca,10601,Tarabuco,2013,5,Viviendas Roceadas,28
Tarija,60101,Tarija,2013,5,Viviendas Roceadas,30
Chuquisaca,10402,Tomina,2013,5,Viviendas Roceadas,260
Potosí,50502,Toro Toro,2013,5,Viviendas Roceadas,6
Potosí,50801,Tupiza,2013,5,Viviendas Roceadas,3
Tarija,60401,Uriondo (a. Concepcion),2013,5,Viviendas Roceadas,11
Santa Cruz,70801,Vallegrande,2013,5,Viviendas Roceadas,54
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,5,Viviendas Roceadas,65
Potosí,50602,Vitichi,2013,5,Viviendas Roceadas,14
Chuquisaca,10102,Yotala,2013,5,Viviendas Roceadas,51
Chuquisaca,10301,Zudañez,2013,5,Viviendas Roceadas,1
Potosí,51302,Acacio,2013,6,Viviendas Roceadas,11
Cochabamba,30201,Aiquile,2013,6,Viviendas Roceadas,17
Potosí,51301,Arampampa,2013,6,Viviendas Roceadas,4
Cochabamba,30501,Arani,2013,6,Viviendas Roceadas,3
Cochabamba,30601,Arque,2013,6,Viviendas Roceadas,7
Cochabamba,30301,Ayopaya (v. De Independencia),2013,6,Viviendas Roceadas,2
Chuquisaca,10701,Camargo,2013,6,Viviendas Roceadas,70
Chuquisaca,10901,Camataqui (c. Villa Abecia),2013,6,Viviendas Roceadas,12
Cochabamba,30701,Capinota,2013,6,Viviendas Roceadas,24
Tarija,60302,Carapari,2013,6,Viviendas Roceadas,53
La Paz,21101,Chulumani (v. De La Libertad),2013,6,Viviendas Roceadas,5
Potosí,51103,Ckochas,2013,6,Viviendas Roceadas,38
Cochabamba,30801,Cliza,2013,6,Viviendas Roceadas,1
Cochabamba,30101,Cochabamba,2013,6,Viviendas Roceadas,10
Potosí,50601,Cotagaita,2013,6,Viviendas Roceadas,2
Tarija,60502,El Puente(tja),2013,6,Viviendas Roceadas,2
Santa Cruz,70105,El Torno,2013,6,Viviendas Roceadas,2
Chuquisaca,10405,El Villar,2013,6,Viviendas Roceadas,54
Tarija,60601,Entre Rios Trj,2013,6,Viviendas Roceadas,92
Santa Cruz,70705,Gutierrez,2013,6,Viviendas Roceadas,4
Chuquisaca,10304,Icla,2013,6,Viviendas Roceadas,31
Chuquisaca,10703,Incahuasi,2013,6,Viviendas Roceadas,7
La Paz,21102,Irupana (villa De Lanza),2013,6,Viviendas Roceadas,11
La Paz,20901,Luribay,2013,6,Viviendas Roceadas,17
Chuquisaca,10303,Mojocoya,2013,6,Viviendas Roceadas,152
Tarija,60201,Padcaya,2013,6,Viviendas Roceadas,6
Chuquisaca,10401,Padilla,2013,6,Viviendas Roceadas,11
La Paz,20102,Palca,2013,6,Viviendas Roceadas,19
Cochabamba,31203,Pocona,2013,6,Viviendas Roceadas,5
Cochabamba,31202,Pojo (cbba),2013,6,Viviendas Roceadas,12
Chuquisaca,10103,Poroma,2013,6,Viviendas Roceadas,239
Chuquisaca,10302,Presto,2013,6,Viviendas Roceadas,2
Potosí,51101,Puna,2013,6,Viviendas Roceadas,24
Cochabamba,31001,Sacaba,2013,6,Viviendas Roceadas,11
Santa Cruz,71302,Saipina,2013,6,Viviendas Roceadas,130
Cochabamba,31403,San Benito,2013,6,Viviendas Roceadas,3
Tarija,60501,San Lorenzo(tja),2013,6,Viviendas Roceadas,7
Chuquisaca,10702,San Lucas,2013,6,Viviendas Roceadas,11
Potosí,50501,San Pedro De Buena Vista,2013,6,Viviendas Roceadas,254
Cochabamba,30702,Santivañes,2013,6,Viviendas Roceadas,26
La Paz,20902,Sapahaqui,2013,6,Viviendas Roceadas,54
Cochabamba,30902,Sipe Sipe,2013,6,Viviendas Roceadas,49
Chuquisaca,10101,Sucre,2013,6,Viviendas Roceadas,230
Potosí,50303,Tacobamba,2013,6,Viviendas Roceadas,18
Cochabamba,31101,Tapacari,2013,6,Viviendas Roceadas,6
Chuquisaca,10601,Tarabuco,2013,6,Viviendas Roceadas,17
Tarija,60101,Tarija,2013,6,Viviendas Roceadas,27
Chuquisaca,10202,Tarvita,2013,6,Viviendas Roceadas,75
Potosí,51202,Tomave,2013,6,Viviendas Roceadas,2
Potosí,50502,Toro Toro,2013,6,Viviendas Roceadas,9
Cochabamba,31201,Totora(cbba),2013,6,Viviendas Roceadas,1
Tarija,60401,Uriondo (a. Concepcion),2013,6,Viviendas Roceadas,4
Santa Cruz,70801,Vallegrande,2013,6,Viviendas Roceadas,16
Tarija,60303,Villa Montes,2013,6,Viviendas Roceadas,6
Cochabamba,31402,Villa Rivero,2013,6,Viviendas Roceadas,5
Chuquisaca,10801,Villa Serrano,2013,6,Viviendas Roceadas,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,6,Viviendas Roceadas,71
Cochabamba,30904,Vinto,2013,6,Viviendas Roceadas,6
Potosí,50602,Vitichi,2013,6,Viviendas Roceadas,6
Tarija,60301,Yacuiba,2013,6,Viviendas Roceadas,194
Chuquisaca,10102,Yotala,2013,6,Viviendas Roceadas,49
Cochabamba,30201,Aiquile,2013,7,Viviendas Roceadas,54
Chuquisaca,10404,Alcala,2013,7,Viviendas Roceadas,2
Cochabamba,30402,Anzaldo,2013,7,Viviendas Roceadas,85
Cochabamba,30501,Arani,2013,7,Viviendas Roceadas,3
Cochabamba,30403,Arbieto,2013,7,Viviendas Roceadas,41
Cochabamba,30601,Arque,2013,7,Viviendas Roceadas,3
Cochabamba,30301,Ayopaya (v. De Independencia),2013,7,Viviendas Roceadas,2
Chuquisaca,10701,Camargo,2013,7,Viviendas Roceadas,10
Chuquisaca,10901,Camataqui (c. Villa Abecia),2013,7,Viviendas Roceadas,5
Santa Cruz,70706,Camiri,2013,7,Viviendas Roceadas,55
Cochabamba,30701,Capinota,2013,7,Viviendas Roceadas,31
Tarija,60302,Carapari,2013,7,Viviendas Roceadas,60
La Paz,21101,Chulumani (v. De La Libertad),2013,7,Viviendas Roceadas,3
Potosí,51103,Ckochas,2013,7,Viviendas Roceadas,6
Cochabamba,30801,Cliza,2013,7,Viviendas Roceadas,2
Cochabamba,30101,Cochabamba,2013,7,Viviendas Roceadas,10
Cochabamba,30905,Colcapirhua,2013,7,Viviendas Roceadas,4
Potosí,50601,Cotagaita,2013,7,Viviendas Roceadas,3
Chuquisaca,10902,Culpina,2013,7,Viviendas Roceadas,207
Tarija,60502,El Puente(tja),2013,7,Viviendas Roceadas,10
Santa Cruz,70105,El Torno,2013,7,Viviendas Roceadas,12
Chuquisaca,10405,El Villar,2013,7,Viviendas Roceadas,30
Tarija,60601,Entre Rios Trj,2013,7,Viviendas Roceadas,26
Chuquisaca,10502,Huacareta,2013,7,Viviendas Roceadas,29
La Paz,21102,Irupana (villa De Lanza),2013,7,Viviendas Roceadas,7
Chuquisaca,10903,Las Carreras,2013,7,Viviendas Roceadas,10
La Paz,20901,Luribay,2013,7,Viviendas Roceadas,11
Chuquisaca,11003,Machareti,2013,7,Viviendas Roceadas,6
Chuquisaca,10303,Mojocoya,2013,7,Viviendas Roceadas,7
Chuquisaca,10501,Monteagudo,2013,7,Viviendas Roceadas,10
Cochabamba,30203,Omereque,2013,7,Viviendas Roceadas,6
Tarija,60201,Padcaya,2013,7,Viviendas Roceadas,5
Chuquisaca,10401,Padilla,2013,7,Viviendas Roceadas,464
La Paz,20102,Palca,2013,7,Viviendas Roceadas,21
Cochabamba,31203,Pocona,2013,7,Viviendas Roceadas,12
Cochabamba,31202,Pojo (cbba),2013,7,Viviendas Roceadas,2
Chuquisaca,10103,Poroma,2013,7,Viviendas Roceadas,64
Potosí,51101,Puna,2013,7,Viviendas Roceadas,4
Cochabamba,31001,Sacaba,2013,7,Viviendas Roceadas,28
Santa Cruz,71302,Saipina,2013,7,Viviendas Roceadas,18
Santa Cruz,71105,San Antonio De Lomerio,2013,7,Viviendas Roceadas,130
Santa Cruz,71104,San Julian,2013,7,Viviendas Roceadas,60
Chuquisaca,10702,San Lucas,2013,7,Viviendas Roceadas,14
Santa Cruz,70101,Santa Cruz De La Sierra,2013,7,Viviendas Roceadas,8
Cochabamba,30702,Santivañes,2013,7,Viviendas Roceadas,41
La Paz,20902,Sapahaqui,2013,7,Viviendas Roceadas,27
Cochabamba,30902,Sipe Sipe,2013,7,Viviendas Roceadas,20
Chuquisaca,10403,Sopachuy,2013,7,Viviendas Roceadas,10
Chuquisaca,10101,Sucre,2013,7,Viviendas Roceadas,16
Cochabamba,31101,Tapacari,2013,7,Viviendas Roceadas,9
Chuquisaca,10601,Tarabuco,2013,7,Viviendas Roceadas,34
Cochabamba,30401,Tarata,2013,7,Viviendas Roceadas,1
Tarija,60101,Tarija,2013,7,Viviendas Roceadas,76
Chuquisaca,10202,Tarvita,2013,7,Viviendas Roceadas,5
Cochabamba,30903,Tiquipaya,2013,7,Viviendas Roceadas,3
Chuquisaca,10402,Tomina,2013,7,Viviendas Roceadas,34
Potosí,50502,Toro Toro,2013,7,Viviendas Roceadas,7
Cochabamba,31201,Totora(cbba),2013,7,Viviendas Roceadas,1
Tarija,60401,Uriondo (a. Concepcion),2013,7,Viviendas Roceadas,12
Santa Cruz,70801,Vallegrande,2013,7,Viviendas Roceadas,35
Tarija,60303,Villa Montes,2013,7,Viviendas Roceadas,30
Cochabamba,31402,Villa Rivero,2013,7,Viviendas Roceadas,11
Chuquisaca,10801,Villa Serrano,2013,7,Viviendas Roceadas,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,7,Viviendas Roceadas,216
Potosí,50602,Vitichi,2013,7,Viviendas Roceadas,4
Tarija,60301,Yacuiba,2013,7,Viviendas Roceadas,120
Chuquisaca,10602,Yamparaez,2013,7,Viviendas Roceadas,311
Chuquisaca,10102,Yotala,2013,7,Viviendas Roceadas,52
Tarija,60402,Yunchara,2013,7,Viviendas Roceadas,1
Chuquisaca,10301,Zudañez,2013,7,Viviendas Roceadas,3
Cochabamba,30201,Aiquile,2013,8,Viviendas Roceadas,28
Chuquisaca,10404,Alcala,2013,8,Viviendas Roceadas,1
Cochabamba,30402,Anzaldo,2013,8,Viviendas Roceadas,85
Cochabamba,30403,Arbieto,2013,8,Viviendas Roceadas,35
Cochabamba,30601,Arque,2013,8,Viviendas Roceadas,11
Cochabamba,30301,Ayopaya (v. De Independencia),2013,8,Viviendas Roceadas,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2013,8,Viviendas Roceadas,1
Cochabamba,30701,Capinota,2013,8,Viviendas Roceadas,24
Tarija,60302,Carapari,2013,8,Viviendas Roceadas,101
Potosí,50302,Chaqui,2013,8,Viviendas Roceadas,3
La Paz,21101,Chulumani (v. De La Libertad),2013,8,Viviendas Roceadas,9
Cochabamba,30801,Cliza,2013,8,Viviendas Roceadas,5
Cochabamba,30101,Cochabamba,2013,8,Viviendas Roceadas,37
Cochabamba,30905,Colcapirhua,2013,8,Viviendas Roceadas,3
Potosí,50401,Colquechaca,2013,8,Viviendas Roceadas,13
Tarija,60502,El Puente(tja),2013,8,Viviendas Roceadas,10
Santa Cruz,70105,El Torno,2013,8,Viviendas Roceadas,5
Chuquisaca,10405,El Villar,2013,8,Viviendas Roceadas,5
Tarija,60601,Entre Rios Trj,2013,8,Viviendas Roceadas,171
Santa Cruz,70705,Gutierrez,2013,8,Viviendas Roceadas,535
Chuquisaca,10502,Huacareta,2013,8,Viviendas Roceadas,51
Chuquisaca,10703,Incahuasi,2013,8,Viviendas Roceadas,36
La Paz,21102,Irupana (villa De Lanza),2013,8,Viviendas Roceadas,57
La Paz,20901,Luribay,2013,8,Viviendas Roceadas,57
Cochabamba,31301,Mizque,2013,8,Viviendas Roceadas,59
Chuquisaca,10303,Mojocoya,2013,8,Viviendas Roceadas,49
Chuquisaca,10501,Monteagudo,2013,8,Viviendas Roceadas,17
Santa Cruz,70803,Moro Moro,2013,8,Viviendas Roceadas,54
Cochabamba,30203,Omereque,2013,8,Viviendas Roceadas,9
Tarija,60201,Padcaya,2013,8,Viviendas Roceadas,2
Cochabamba,30202,Pasorapa,2013,8,Viviendas Roceadas,13
Cochabamba,31203,Pocona,2013,8,Viviendas Roceadas,3
Cochabamba,31001,Sacaba,2013,8,Viviendas Roceadas,31
Santa Cruz,71302,Saipina,2013,8,Viviendas Roceadas,47
Santa Cruz,70901,Samaipata,2013,8,Viviendas Roceadas,39
Santa Cruz,71105,San Antonio De Lomerio,2013,8,Viviendas Roceadas,31
Cochabamba,31403,San Benito,2013,8,Viviendas Roceadas,4
Santa Cruz,71104,San Julian,2013,8,Viviendas Roceadas,480
Chuquisaca,10702,San Lucas,2013,8,Viviendas Roceadas,23
Potosí,50501,San Pedro De Buena Vista,2013,8,Viviendas Roceadas,80
Cochabamba,30702,Santivañes,2013,8,Viviendas Roceadas,80
Cochabamba,30703,Sicaya,2013,8,Viviendas Roceadas,5
Cochabamba,30902,Sipe Sipe,2013,8,Viviendas Roceadas,36
Chuquisaca,10403,Sopachuy,2013,8,Viviendas Roceadas,1
Chuquisaca,10101,Sucre,2013,8,Viviendas Roceadas,6
Cochabamba,31101,Tapacari,2013,8,Viviendas Roceadas,6
Chuquisaca,10601,Tarabuco,2013,8,Viviendas Roceadas,70
Tarija,60101,Tarija,2013,8,Viviendas Roceadas,69
Chuquisaca,10202,Tarvita,2013,8,Viviendas Roceadas,23
Chuquisaca,10402,Tomina,2013,8,Viviendas Roceadas,46
Potosí,50502,Toro Toro,2013,8,Viviendas Roceadas,43
Cochabamba,31201,Totora(cbba),2013,8,Viviendas Roceadas,8
Potosí,50801,Tupiza,2013,8,Viviendas Roceadas,5
Tarija,60401,Uriondo (a. Concepcion),2013,8,Viviendas Roceadas,4
Santa Cruz,70801,Vallegrande,2013,8,Viviendas Roceadas,2
Cochabamba,31302,Vila Vila,2013,8,Viviendas Roceadas,30
Chuquisaca,10704,Villa Charcas,2013,8,Viviendas Roceadas,50
