department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2023,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2023,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2023,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Oruro,40201,Challapata,2023,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2023,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,9
Cochabamba,30905,Colcapirhua,2023,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
La Paz,21306,Colquencha,2023,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,21402,Coripata,2023,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Potosí,50601,Cotagaita,2023,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71106,Cuatro Cañadas,2023,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2023,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,11
La Paz,21105,La Asunta,2023,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2023,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2023,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,17
Potosí,50203,Llallagua,2023,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70903,Mairana,2023,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
La Paz,20103,Mecapaca,2023,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2023,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2023,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2023,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,3
Tarija,60201,Padcaya,2023,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,20702,Pelechuco,2023,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2023,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,3
Cochabamba,31205,Puerto Villarroel,2023,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2023,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2023,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2023,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2023,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70901,Samaipata,2023,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,21502,San Buena Ventura,2023,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,10
Cochabamba,31602,Shinaota,2023,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2023,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2023,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,2
Chuquisaca,10202,Tarvita,2023,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,20606,Tipuani,2023,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30903,Tiquipaya,2023,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2023,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,2
Potosí,50801,Tupiza,2023,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2023,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30904,Vinto,2023,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2023,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,4
Tarija,60301,Yacuiba,2023,1,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2023,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2023,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31204,Chimore,2023,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2023,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2023,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2023,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,5
La Paz,21402,Coripata,2023,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2023,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,9
Santa Cruz,70105,El Torno,2023,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2023,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,9
Santa Cruz,71001,Montero,2023,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,3
Oruro,40101,Oruro,2023,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70502,Pailon,2023,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70103,Porongo,2023,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2023,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,3
Cochabamba,31205,Puerto Villarroel,2023,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2023,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2023,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,2
Cochabamba,31001,Sacaba,2023,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2023,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,10
Chuquisaca,10101,Sucre,2023,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2023,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2023,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2023,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,70201,Warnes,2023,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2023,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70403,Yapacani,2023,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Chuquisaca,10102,Yotala,2023,2,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,20104,Achocalla,2023,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,22002,Alto Beni,2023,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30701,Capinota,2023,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2023,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,9
La Paz,21004,Colquiri,2023,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2023,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2023,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,9
Santa Cruz,70105,El Torno,2023,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,2
Cochabamba,31206,Entre Rios Cbba,2023,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,20602,Guanay,2023,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70705,Gutierrez,2023,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Oruro,40701,Huanuni,2023,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2023,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,3
La Paz,20101,La Paz,2023,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,14
Cochabamba,31301,Mizque,2023,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2023,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,6
Oruro,40101,Oruro,2023,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,21305,Patacamaya,2023,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70103,Porongo,2023,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2023,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2023,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,5
Santa Cruz,71401,Puerto Suarez,2023,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2023,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2023,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,3
Beni,80304,Rurrenabaque,2023,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2023,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70402,San Carlos,2023,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71005,San Pedro,2023,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,19
La Paz,20902,Sapahaqui,2023,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,2
Chuquisaca,10101,Sucre,2023,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,2
La Paz,20603,Tacacoma,2023,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Chuquisaca,10402,Tomina,2023,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2023,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,8
La Paz,20801,Viacha,2023,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2023,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,30904,Vinto,2023,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2023,3,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,20202,Ancoraimes,2023,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30403,Arbieto,2023,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2023,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2023,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2023,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,19
La Paz,20105,El Alto,2023,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,7
Cochabamba,31206,Entre Rios Cbba,2023,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,21001,Inquisivi,2023,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2023,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2023,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2023,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,9
Potosí,50404,Ocuri,2023,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2023,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Tarija,60201,Padcaya,2023,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2023,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,2
Cochabamba,31205,Puerto Villarroel,2023,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2023,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2023,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,3
Beni,80102,San Javier(bni),2023,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Tarija,60501,San Lorenzo(tja),2023,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Chuquisaca,10702,San Lucas,2023,4,N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
