department,municipality_id,municipality,year,month,population,value
La Paz,22001,Caranavi,2023,1,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Cochabamba,31204,Chimore,2023,1,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,1,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Santa Cruz,71106,Cuatro Cañadas,2023,1,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Santa Cruz,70105,El Torno,2023,1,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
La Paz,21105,La Asunta,2023,1,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2023,1,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
La Paz,20103,Mecapaca,2023,1,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2023,1,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Chuquisaca,10202,Tarvita,2023,1,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2023,1,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2023,2,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2023,2,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2023,2,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Santa Cruz,70105,El Torno,2023,2,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2023,2,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
La Paz,20602,Guanay,2023,2,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2023,2,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Chuquisaca,10303,Mojocoya,2023,2,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Santa Cruz,71402,Puerto Quijarro,2023,2,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,2,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,5
Cochabamba,30904,Vinto,2023,2,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2023,2,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Chuquisaca,10102,Yotala,2023,2,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Santa Cruz,70707,Boyuibe,2023,3,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2023,3,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2023,3,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2023,3,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
La Paz,21105,La Asunta,2023,3,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2023,3,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
La Paz,20403,Puerto Carabuco,2023,3,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Tarija,60501,San Lorenzo(tja),2023,3,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,3,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,2
