department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2023,1,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,2
La Paz,20105,El Alto,2023,1,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2023,1,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2023,1,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,2
Santa Cruz,71001,Montero,2023,1,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2023,1,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Cochabamba,31401,Punata,2023,1,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,3
La Paz,20801,Viacha,2023,1,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
Cochabamba,30904,Vinto,2023,1,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,2,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,6
La Paz,20105,El Alto,2023,2,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2023,2,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2023,2,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2023,2,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,2,TRATAMIENTOS INICIADOS CON ESQUEMA II CANTIDAD / MASCULINO,3
