department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2023,1,No DE PERSONAS CON TB EN TSF CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
La Paz,20104,Achocalla,2023,1,No DE PERSONAS CON TB EN TSF CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Cochabamba,30201,Aiquile,2023,1,No DE PERSONAS CON TB EN TSF CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,22002,Alto Beni,2023,1,No DE PERSONAS CON TB EN TSF CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,30501,Arani,2023,1,No DE PERSONAS CON TB EN TSF CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Cochabamba,30403,Arbieto,2023,1,No DE PERSONAS CON TB EN TSF CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Santa Cruz,71501,Ascencion De Guarayos,2023,1,No DE PERSONAS CON TB EN TSF CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,70703,Cabezas,2023,1,No DE PERSONAS CON TB EN TSF CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
La Paz,20303,Calacoto,2023,1,No DE PERSONAS CON TB EN TSF CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2023,1,No DE PERSONAS CON TB EN TSF CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Cochabamba,30701,Capinota,2023,1,No DE PERSONAS CON TB EN TSF CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2023,1,No DE PERSONAS CON TB EN TSF CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Tarija,60302,Carapari,2023,1,No DE PERSONAS CON TB EN TSF CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Oruro,40201,Challapata,2023,1,No DE PERSONAS CON TB EN TSF CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Santa Cruz,70702,Charagua,2023,1,No DE PERSONAS CON TB EN TSF CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Cochabamba,31204,Chimore,2023,1,No DE PERSONAS CON TB EN TSF CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2023,1,No DE PERSONAS CON TB EN TSF CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2023,1,No DE PERSONAS CON TB EN TSF CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Pando,90101,Cobija,2023,1,No DE PERSONAS CON TB EN TSF CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2023,1,No DE PERSONAS CON TB EN TSF CON PRUEBA RAPIDA CANTIDAD / MASCULINO,27
Cochabamba,30905,Colcapirhua,2023,1,No DE PERSONAS CON TB EN TSF CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,31002,Colomi,2023,1,No DE PERSONAS CON TB EN TSF CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
La Paz,21306,Colquencha,2023,1,No DE PERSONAS CON TB EN TSF CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Santa Cruz,71301,Comarapa,2023,1,No DE PERSONAS CON TB EN TSF CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,71101,Concepcion,2023,1,No DE PERSONAS CON TB EN TSF CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,21402,Coripata,2023,1,No DE PERSONAS CON TB EN TSF CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
