department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2023,2,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,7
Beni,80101,Trinidad,2023,2,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Potosí,50801,Tupiza,2023,2,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2023,2,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2023,2,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70703,Cabezas,2023,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20203,Chua Cocani,2023,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2023,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71004,Fernandez Alonso,2023,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71002,General Saavedra,2023,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2023,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,5
Potosí,50203,Llallagua,2023,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2023,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,5
Oruro,40101,Oruro,2023,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2023,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2023,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21201,Pucarani,2023,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2023,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2023,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,10
Chuquisaca,10101,Sucre,2023,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2023,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2023,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2023,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2023,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70403,Yapacani,2023,3,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2023,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Potosí,50601,Cotagaita,2023,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2023,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
Tarija,60502,El Puente(tja),2023,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2023,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2023,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2023,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70701,Lagunillas,2023,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2023,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Potosí,50404,Ocuri,2023,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71402,Puerto Quijarro,2023,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2023,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2023,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71105,San Antonio De Lomerio,2023,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71005,San Pedro,2023,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,7
Beni,80101,Trinidad,2023,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2023,4,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
La Paz,20104,Achocalla,2023,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Pando,90104,Bella Flor,2023,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2023,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2023,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2023,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,4
Santa Cruz,70105,El Torno,2023,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2023,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,5
La Paz,20206,Huatajata,2023,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2023,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2023,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,5
Santa Cruz,71003,Mineros,2023,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20402,Mocomoco,2023,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2023,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,21104,Palos Blancos,2023,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2023,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2023,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Tarija,60501,San Lorenzo(tja),2023,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,8
Chuquisaca,10101,Sucre,2023,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2023,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Potosí,50801,Tupiza,2023,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70403,Yapacani,2023,5,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2023,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2023,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2023,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70702,Charagua,2023,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2023,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2023,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21402,Coripata,2023,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2023,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Beni,80202,Guayaramerin,2023,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2023,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2023,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2023,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
Santa Cruz,71003,Mineros,2023,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2023,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2023,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
La Paz,21201,Pucarani,2023,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71402,Puerto Quijarro,2023,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2023,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,12
Chuquisaca,10101,Sucre,2023,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2023,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2023,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Potosí,50801,Tupiza,2023,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2023,6,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Potosí,50302,Chaqui,2023,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2023,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,6
Cochabamba,31206,Entre Rios Cbba,2023,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2023,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2023,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2023,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,6
Oruro,40101,Oruro,2023,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Pando,90102,Porvenir,2023,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2023,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2023,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71201,San Matias,2023,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,8
Tarija,60101,Tarija,2023,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Tarija,60301,Yacuiba,2023,7,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2023,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
La Paz,21401,Coroico,2023,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2023,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,4
La Paz,20602,Guanay,2023,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2023,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2023,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2023,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2023,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,5
Chuquisaca,10903,Las Carreras,2023,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2023,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2023,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Cochabamba,31205,Puerto Villarroel,2023,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,8
Cochabamba,31602,Shinaota,2023,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2023,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2023,8,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20104,Achocalla,2023,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21003,Cajuata,2023,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2023,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
Cochabamba,30101,Cochabamba,2023,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71301,Comarapa,2023,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2023,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
Santa Cruz,71002,General Saavedra,2023,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2023,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2023,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
Santa Cruz,71001,Montero,2023,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71102,San Javier(stc),2023,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,6
Tarija,60101,Tarija,2023,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2023,9,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Potosí,50302,Chaqui,2023,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31204,Chimore,2023,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2023,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
Cochabamba,30101,Cochabamba,2023,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Potosí,50601,Cotagaita,2023,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20804,Desaguadero,2023,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2023,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Tarija,60601,Entre Rios Trj,2023,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2023,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2023,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
La Paz,20607,Mapiri,2023,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2023,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Oruro,40101,Oruro,2023,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2023,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,71104,San Julian,2023,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,71005,San Pedro,2023,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,24
Chuquisaca,10101,Sucre,2023,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Tarija,60101,Tarija,2023,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2023,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2023,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2023,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70403,Yapacani,2023,10,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20502,Ayata,2023,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70703,Cabezas,2023,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Potosí,51102,"Caiza ""d""",2023,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2023,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Tarija,60302,Carapari,2023,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71403,Carmen Rivero Torrez,2023,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31204,Chimore,2023,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2023,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2023,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
Beni,80202,Guayaramerin,2023,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21105,La Asunta,2023,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2023,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,8
Santa Cruz,71001,Montero,2023,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2023,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
Cochabamba,31205,Puerto Villarroel,2023,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2023,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,30404,Sacabamba,2023,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,24
Santa Cruz,70602,Santa Rosa Del Sara,2023,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20205,Santiago De Huata,2023,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2023,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2023,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2023,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2023,11,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,22002,Alto Beni,2023,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Pando,90104,Bella Flor,2023,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2023,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2023,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,4
Cochabamba,30101,Cochabamba,2023,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2023,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2023,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,6
Santa Cruz,70104,La Guardia,2023,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2023,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,3
Cochabamba,30203,Omereque,2023,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Potosí,50403,Pocoata,2023,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2023,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Beni,80304,Rurrenabaque,2023,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2023,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2023,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2023,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,6
La Paz,20601,Sorata,2023,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2023,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Tarija,60401,Uriondo (a. Concepcion),2023,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2023,12,N DE TBP BAAR (-) NUEVOS CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2023,1,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
La Paz,21401,Coroico,2023,1,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
La Paz,20105,El Alto,2023,1,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,2
Beni,80202,Guayaramerin,2023,1,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Santa Cruz,70104,La Guardia,2023,1,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,2
La Paz,20101,La Paz,2023,1,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,1
La Paz,20607,Mapiri,2023,1,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Santa Cruz,70503,Robore,2023,1,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
Cochabamba,31001,Sacaba,2023,1,N DE TBP BAAR (-) NUEVOS CANTIDAD / FEMENINO,0
